WHat,what,s,Question,0
have,have,s,Question,1
we,we,s,,0
left,left,s,SceneShift,0
untried,untried,s,Curiosity,0
to,to,s,,0
please,please,s,Positivity,0
this,this,s,,0
Age,age,c,Specifiers,0
",",",",n,,0
To,to,s,,0
bring,bring,s,,0
it,it,s,,0
more,more,s,Comparison,0
in,in,s,,0
liking,liking,s,Positivity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Stage,stage,c,SenseObject,0
?,?,n,Question,0
We,we,s,,0
sunk,sunk,s,ReportingEvents,0
to,to,s,,0
Farce,farce,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
rose,rose,s,Motions,0
to,to,s,Motions,1
Comedy,comedy,c,Positivity,0
;,;,n,,0
Gave,gave,s,DirectAddress,0
you,you,s,DirectAddress,1
high,high,s,,0
Rants,rants,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
well-writ,well-writ,s,UNRECOGNIZED,0
Tragedy,tragedy,c,Negativity,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
Poetry,poetry,c,LangRef,0
",",",",s,,0
of,of,s,,0
the,the,s,StandardsPos,0
Success,success,s,StandardsPos,1
afraid,afraid,c,Fear,0
",",",",n,,0
Called,called,s,ReportingEvents,0
in,in,s,ReportingEvents,1
her,her,s,PersonPronoun,0
Sister,sister,s,PersonProperty,0
Music,music,s,SenseProperty,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
aid,aid,c,Positivity,0
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
lest,lest,s,Contingency,0
the,the,s,Contingency,1
Gallery,gallery,s,SpaceRelation,0
should,should,s,Insist,0
Diversion,diversion,s,SubjectivePercept,0
want,want,c,ProjectAhead,0
",",",",n,,0
We,we,s,ProjectBack,0
had,had,s,ProjectBack,1
Cane-Chairs,cane-chairs,s,UNRECOGNIZED,0
to,to,s,,0
Dance,dance,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
a,a,s,,0
Courant,courant,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
that,that,s,,0
this,this,s,,0
Play,play,s,ReportingEvents,0
may,may,s,Contingency,0
in,in,s,,0
its,its,s,,0
Pomp,pomp,s,SenseProperty,0
appear,appear,c,SubjectivePercept,0
;,;,n,,0
Pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
our,our,s,Inclusive,0
Stage,stage,s,SenseObject,0
from,from,s,,0
thronging,thronging,s,SpaceRelation,0
Beaux,beaux,s,Positivity,0
be,be,s,ReportingStates,0
clear,clear,c,,0
.,.,n,,0
For,for,s,,0
what,what,s,,0
e're,e're,s,SubjectivePercept,0
cost,cost,s,AbstractConcepts,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
at,at,c,,0
",",",",s,,0
what,what,s,,0
e're,e're,s,SubjectivePercept,0
we,we,s,,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
In,in,s,,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
Dress,dress,c,SenseObject,0
",",",",s,,0
Dances,dances,c,Motions,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
many,many,s,,0
a,a,s,,0
Beau,beau,c,Positivity,0
",",",",n,,0
Will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
himself,himself,s,PersonPronoun,0
a,a,s,,0
much,much,s,Intensity,0
more,more,s,Comparison,0
taking,taking,s,ReportingEvents,0
show,show,c,ReportingEvents,0
.,.,n,Question,0
How,how,s,Question,1
often,often,s,RecurringEvents,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
cursed,cursed,s,ReportingEvents,0
these,these,s,Immediacy,0
new,new,s,,0
Beau-skreens,beau-skreens,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
stand,stand,s,AbstractConcepts,0
betwixt,betwixt,s,TimeDuration,0
the,the,s,CommunicatorRole,0
Audience,audience,s,CommunicatorRole,1
and,and,s,,0
the,the,s,SpaceRelation,0
Scenes,scenes,c,SpaceRelation,1
?,?,n,Question,0
I,i,s,FirstPer,0
asked,asked,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
',',c,,0
em,em,s,SpaceRelation,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,s,TimeShift,2
--,--,s,,0
Pray,pray,c,Intensity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
before,before,s,Sequence,0
the,the,s,SenseObject,0
Box,box,s,SenseObject,1
prefer,prefer,c,PrivateThinking,0
?,?,n,Question,0
He,he,s,PersonPronoun,0
answered,answered,s,ReportingEvents,0
--,--,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
there,there,s,,0
I,i,s,FirstPer,0
Ogle,ogle,s,SubjectivePercept,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Theater,theater,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
Wig,wig,s,SenseObject,0
--,--,s,,0
my,my,s,FirstPer,0
Shape,shape,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
Leg,leg,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
there,there,s,,0
display,display,c,SpaceRelation,0
",",",",n,,0
They,they,s,,0
speak,speak,s,ReportingEvents,0
much,much,s,Intensity,0
finer,finer,s,Comparison,0
things,things,s,Uncertainty,0
than,than,s,Comparison,0
I,i,s,ReceivedPOV,0
can,can,s,ReceivedPOV,1
say,say,c,ReceivedPOV,2
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Support,0
Reasons,reasons,s,Support,1
why,why,s,Support,2
they,they,s,,0
crowd,crowd,s,SpaceRelation,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
;,;,n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
disappointed,disappointed,s,Negative_Relation,0
Audience,audience,s,CommunicatorRole,0
rage,rage,c,Anger,0
.,.,n,,0
Our,our,s,Inclusive,0
Business,business,s,AbstractConcepts,0
is,is,c,ReportingStates,0
",",",",s,,0
to,to,s,Metadiscourse,0
study,study,s,Metadiscourse,1
how,how,s,Metadiscourse,2
to,to,s,,0
please,please,c,Request,0
",",",",n,Request,1
To,to,s,,0
Tune,tune,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Mind,mind,s,Negativity,0
to,to,s,Negativity,1
its,its,s,,0
expected,expected,s,ProjectAhead,0
ease,ease,c,Reassure,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
all,all,s,Generalization,0
that,that,s,Generalization,1
we,we,s,,0
expect,expect,c,ProjectAhead,0
",",",",s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
to,to,s,,0
find,find,c,,0
",",",",n,,0
Equal,equal,s,Comparison,0
to,to,s,Comparison,1
our,our,s,Inclusive,0
Expense,expense,c,AbstractConcepts,0
",",",",s,,0
the,the,s,CommunicatorRole,0
Audience,audience,s,CommunicatorRole,1
kind,kind,c,Positivity,0
.,.,nn,DirectAddress,0
NOw,now,c,DirectAddress,1
",",",",s,DirectAddress,2
good,good,s,,0
Egeus,egeus,c,UNRECOGNIZED,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
News,news,s,Updates,0
with,with,s,,0
thee,thee,c,DirectAddress,0
?,?,nn,Question,0
Full,full,s,Specifiers,0
of,of,s,Specifiers,1
Vexation,vexation,s,Negativity,0
come,come,s,ReportingEvents,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
Complaint,complaint,c,Negative_Relation,0
",",",",n,,0
Against,against,s,,0
my,my,s,FirstPer,0
Child,child,c,PersonProperty,0
",",",",s,,0
my,my,s,Autobio,0
Daughter,daughter,s,Autobio,1
Hermia,hermia,c,UNRECOGNIZED,0
.,.,n,,0
Stand,stand,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
Demetrius,demetrius,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
Gracious,gracious,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
This,this,s,,0
Man,man,s,PersonProperty,0
has,has,s,,0
my,my,s,FirstPer,0
Consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
Marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
.,.,n,,0
Stand,stand,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
Lysander,lysander,c,UNRECOGNIZED,0
;,;,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
most,most,s,Comparison,0
Noble,noble,s,StandardsPos,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
has,has,s,,0
Bewitched,bewitched,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Bosom,bosom,s,SenseProperty,0
of,of,s,,0
my,my,s,FirstPer,0
Child,child,c,PersonProperty,0
.,.,n,,0
Thou,thou,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
Lysander,lysander,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
Spells,spells,c,ReportingEvents,0
",",",",n,,0
In,in,s,,0
Bracelets,bracelets,s,SenseObject,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Hair,hair,c,SenseObject,0
",",",",s,,0
Rings,rings,c,SenseObject,0
",",",",s,,0
Lockets,lockets,c,SenseObject,0
",",",",s,,0
Verses,verses,c,SenseProperty,0
.,.,n,,0
(,(,c,,0
Arts,arts,s,AbstractConcepts,0
that,that,s,,0
prevail,prevail,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
unexperienced,unexperienced,s,StandardsNeg,0
Youth,youth,c,AbstractConcepts,0
),),n,,0
With,with,s,,0
cunning,cunning,s,Negativity,0
thou,thou,s,DirectAddress,0
have,have,s,,0
stolen,stolen,s,Negativity,0
my,my,s,Autobio,0
Daughter's,daughter's,s,Autobio,1
Heart,heart,c,SenseObject,0
.,.,n,,0
Turned,turned,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Obedience,obedience,s,CommonAuthorities,0
(,(,c,,0
which,which,s,,0
is,is,s,ReasonBackward,0
due,due,s,ReasonBackward,1
to,to,s,ReasonBackward,2
me,me,c,FirstPer,0
),),n,,0
To,to,s,,0
Stubborness,stubborness,c,UNRECOGNIZED,0
:,:,s,,0
If,if,s,Contingency,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
(,(,c,,0
Royal,royal,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
),),n,,0
My,my,s,Autobio,0
Daughter,daughter,s,Autobio,1
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
here,here,s,SpaceRelation,0
before,before,s,Sequence,0
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
Consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
Marry,marry,s,Positivity,0
with,with,s,,0
Demetrius,demetrius,c,UNRECOGNIZED,0
",",",",n,,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stern,stern,s,SenseObject,0
Law,law,s,AbstractConcepts,0
punish,punish,s,Negativity,0
her,her,s,PersonPronoun,0
Disobedience,disobedience,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
Cage,cage,s,SenseObject,0
her,her,s,PersonPronoun,0
in,in,s,,0
a,a,s,,0
Nunnery,nunnery,c,SpaceRelation,0
.,.,nn,,0
Be,be,s,ReportingStates,0
advised,advised,c,ReportingStates,0
",",",",s,ReportingStates,1
Fair,fair,s,StandardsPos,0
Hermia,hermia,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
should,should,s,Procedures,0
be,be,s,Procedures,1
as,as,s,Procedures,2
a,a,s,,0
God,god,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
Maker,maker,s,PersonProperty,0
of,of,s,PersonProperty,1
those,those,s,,0
Beauties,beauties,c,StandardsPos,0
;,;,s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
one,one,n,Numbers,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
but,but,s,Resistance,0
as,as,s,,0
a,a,s,SenseObject,0
Form,form,s,SenseObject,1
in,in,s,,0
Wax,wax,c,SenseObject,0
",",",",n,,0
By,by,s,,0
him,him,s,PersonPronoun,0
Imprinted,imprinted,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
within,within,s,,0
his,his,s,PersonPronoun,0
Power,power,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Figure,figure,c,SenseObject,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
race,race,s,Motions,0
it,it,s,,0
out,out,c,,0
.,.,nn,,0
O,o,s,LangRef,0
would,would,s,ProjectBack,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
looked,looked,s,ReportingEvents,0
but,but,s,Resistance,0
with,with,s,Resistance,1
my,my,s,FirstPer,0
Eyes,eyes,c,SenseObject,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,DenyDisclaim,0
;,;,s,,0
your,your,s,DirectAddress,0
Eyes,eyes,s,SenseObject,0
must,must,s,Insist,0
with,with,s,,0
his,his,s,PersonPronoun,0
Judgment,judgment,s,PrivateThinking,0
look,look,c,ReportingEvents,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
entreat,entreat,s,Request,0
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
Pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
.,.,n,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
Power,power,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
bold,bold,c,ReportingEvents,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
how,how,s,Question,0
it,it,s,Question,1
may,may,s,Contingency,0
concern,concern,s,SubjectivePercept,0
my,my,s,FirstPer,0
Modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
Presence,presence,s,AbstractConcepts,0
to,to,s,,0
unfold,unfold,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Insist,0
beseech,beseech,s,Insist,1
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
know,know,n,Confidence,0
The,the,s,Confidence,1
worst,worst,s,Negativity,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
befall,befall,s,Sad,0
me,me,s,Sad,1
in,in,s,Example,0
this,this,s,Example,1
case,case,c,Example,2
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
refuse,refuse,s,Resistance,0
to,to,s,Resistance,1
Wed,wed,s,ReportingEvents,0
Demetrius,demetrius,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,Insist,0
must,must,s,Insist,1
Abjure,abjure,n,Negativity,0
For,for,s,Intensity,0
ever,ever,s,Intensity,1
the,the,s,,0
Society,society,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Men,men,c,PersonProperty,0
.,.,n,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
Fair,fair,s,StandardsPos,0
Hermia,hermia,c,UNRECOGNIZED,0
",",",",s,,0
question,question,s,AbstractConcepts,0
your,your,s,Disclosure,0
Desires,desires,c,Disclosure,1
",",",",n,,0
Know,know,s,PrivateThinking,0
of,of,s,PrivateThinking,1
your,your,s,DirectAddress,0
