last,last,s,Sequence,0
birth,birth,n,AbstractConcepts,0
Delivered,delivered,s,ReportingEvents,0
without,without,s,Contingency,0
noise,noise,c,SenseProperty,0
",",",",s,,0
may,may,s,Contingency,0
yield,yield,s,ReportingEvents,0
such,such,s,Intensity,0
mirth,mirth,c,Positivity,0
",",",",n,,0
As,as,s,,0
balanced,balanced,s,ReportingEvents,0
equally,equally,c,Comparison,0
",",",",s,,0
will,will,s,PredictedFuture,0
cry,cry,s,Negativity,0
down,down,s,Negativity,1
the,the,s,,0
boast,boast,n,SubjectivePercept,0
Of,of,s,SubjectivePercept,1
arrogance,arrogance,c,Anger,0
",",",",s,,0
and,and,s,,0
regain,regain,s,RecurringEvents,0
his,his,s,PersonPronoun,0
credit,credit,s,StandardsPos,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
TEll,tell,s,Citations,0
me,me,s,Citations,1
of,of,s,,0
his,his,s,PersonPronoun,0
expenses,expenses,c,AbstractConcepts,0
?,?,s,Question,0
Which,which,s,,0
of,of,s,DirectAddress,0
you,you,n,DirectAddress,1
Stands,stands,s,,0
bound,bound,s,SceneShift,0
for,for,s,SceneShift,1
a,a,s,SceneShift,2
gazet,gazet,c,UNRECOGNIZED,0
?,?,s,Question,0
he,he,s,Neutral_Attribution,0
spends,spends,s,Neutral_Attribution,1
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
;,;,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
impertinent,impertinent,s,StandardsNeg,0
Fools,fools,c,Negativity,0
",",",",s,,0
or,or,s,,0
Knaves,knaves,c,Negativity,0
",",",",s,,0
make,make,s,ReportingEvents,0
choice,choice,n,ReportingEvents,1
Of,of,s,ReportingEvents,2
either,either,s,Metadiscourse,0
title,title,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
your,your,s,DirectAddress,0
Signiorships,signiorships,s,UNRECOGNIZED,0
please,please,c,Request,0
",",",",n,Request,1
To,to,s,,0
meddle,meddle,s,Negative_Relation,0
in,in,s,,0
it,it,c,,0
.,.,nn,,0
Your,your,s,DirectAddress,0
age,age,s,Specifiers,0
gives,gives,s,,0
privilege,privilege,s,StandardsPos,0
to,to,s,StandardsPos,1
this,this,s,,0
harsh,harsh,s,Negativity,0
language,language,c,LangRef,0
.,.,nn,,0
My,my,s,FirstPer,0
age,age,c,Specifiers,0
!,!,s,,0
do,do,s,Procedures,0
not,not,s,Procedures,1
use,use,n,Procedures,2
That,that,s,,0
word,word,s,LangRef,0
again,again,c,RecurringEvents,0
;,;,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
grow,grow,s,ReportingEvents,0
young,young,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
swinge,swinge,s,Negativity,0
you,you,s,DirectAddress,0
soundly,soundly,c,StandardsPos,0
:,:,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
I,i,s,FirstPer,0
write,write,s,ReportingEvents,0
fifty,fifty,s,Numbers,0
odd,odd,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
carry,carry,n,Motions,0
An,an,s,SenseObject,0
Almanac,almanac,s,SenseObject,1
in,in,s,,0
my,my,s,FirstPer,0
bones,bones,s,SenseObject,0
to,to,s,,0
predeclare,predeclare,n,UNRECOGNIZED,0
What,what,s,,0
weather,weather,s,AbstractConcepts,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,c,,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
do,do,s,Question,0
I,i,s,Question,1
kneel,kneel,n,Motions,0
In,in,s,,0
adoration,adoration,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Spring,spring,s,AbstractConcepts,0
and,and,s,,0
Fall,fall,n,,0
Before,before,s,Sequence,0
my,my,s,FirstPer,0
Doctor,doctor,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
dose,dose,s,SenseObject,0
or,or,s,,0
two,two,n,Numbers,0
Of,of,s,,0
his,his,s,PersonPronoun,0
Restoratives,restoratives,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
things,things,s,Uncertainty,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,n,Responsibility,1
You,you,s,PriorKnowledge,0
are,are,s,PriorKnowledge,1
familiar,familiar,s,PriorKnowledge,2
with,with,c,PriorKnowledge,3
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
from,from,s,,0
the,the,s,,0
purpose,purpose,c,ProjectAhead,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
cut,cut,s,ReportingEvents,0
a,a,s,ReportingEvents,1
caper,caper,c,ReportingEvents,2
",",",",s,,0
or,or,s,,0
groan,groan,s,Negativity,0
like,like,s,SubjectivePercept,0
vou,vou,n,UNRECOGNIZED,0
When,when,s,Autobio,0
I,i,s,Autobio,1
have,have,s,Autobio,2
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
run,run,s,SceneShift,0
away,away,s,SceneShift,1
so,so,s,,0
nimbly,nimbly,n,Positivity,0
Out,out,s,,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
field,field,c,SenseProperty,2
.,.,s,Resistance,0
But,but,s,Resistance,1
bring,bring,s,,0
me,me,s,FirstPer,0
to,to,s,,0
a,a,s,,0
Fence-school,fence-school,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
crack,crack,s,SenseProperty,0
a,a,s,SenseObject,0
blade,blade,s,SenseObject,1
or,or,s,,0
two,two,s,Numbers,0
for,for,s,,0
exercise,exercise,c,GenericEvents,0
",",",",n,,0
Ride,ride,s,,0
a,a,s,,0
barb'd,barb'd,s,UNRECOGNIZED,0
horse,horse,c,SenseObject,0
",",",",s,,0
or,or,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
leap,leap,s,Motions,0
after,after,s,Sequence,0
me,me,n,FirstPer,0
Following,following,s,,0
my,my,s,FirstPer,0
hounds,hounds,s,Negative_Relation,0
or,or,s,,0
hawks,hawks,c,SenseObject,0
",",",",s,,0
(,(,c,Aside,0
and,and,s,Aside,1
by,by,s,Request,0
your,your,s,Request,1
leave,leave,n,Request,2
At,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
gamesom,gamesom,s,UNRECOGNIZED,0
Mistress,mistress,c,PersonProperty,0
),),s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
confess,confess,n,Disclosure,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,,0
the,the,s,,0
May,may,s,Contingency,0
of,of,s,,0
my,my,s,FirstPer,0
abilities,abilities,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
December,december,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
glad,glad,s,Positivity,0
you,you,s,DirectAddress,0
bear,bear,s,SenseObject,0
your,your,s,DirectAddress,0
years,years,s,TimeDuration,0
so,so,s,Intensity,0
well,well,c,Intensity,1
.,.,nn,,0
My,my,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
!,!,s,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
years,years,c,TimeDuration,0
;,;,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
",",",",s,,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
peril,peril,c,Negativity,0
.,.,nn,,0
We,we,s,,0
desire,desire,s,Positivity,0
not,not,n,DenyDisclaim,0
To,to,s,DenyDisclaim,1
prove,prove,s,Confidence,0
your,your,s,DirectAddress,0
valor,valor,c,StandardsPos,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
your,your,s,DirectAddress,0
safest,safest,s,StandardsPos,0
course,course,c,StandardsPos,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
as,as,s,CommonAuthorities,0
friends,friends,s,CommonAuthorities,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
fame,fame,s,StandardsPos,0
and,and,s,,0
reputation,reputation,c,CommonAuthorities,0
",",",",n,,0
Come,come,s,ReportingEvents,0
to,to,s,,0
instruct,instruct,s,ReportingEvents,0
you,you,c,DirectAddress,0
:,:,s,,0
Your,your,s,DirectAddress,0
too,too,s,DirectAddress,1
much,much,s,Intensity,0
indulgence,indulgence,n,SubjectivePercept,0
To,to,s,,0
the,the,s,,0
exorbitant,exorbitant,s,StandardsNeg,0
waste,waste,s,StandardsNeg,0
of,of,s,StandardsNeg,1
young,young,s,SenseProperty,0
Caldoro,caldoro,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
Nephew,nephew,s,PersonProperty,0
and,and,s,,0
your,your,s,DirectAddress,0
Ward,ward,c,,0
",",",",s,,0
has,has,s,ReportingEvents,0
rendered,rendered,s,ReportingEvents,1
you,you,n,DirectAddress,0
But,but,s,Resistance,0
a,a,s,Negativity,0
bad,bad,s,Negativity,1
report,report,s,LangRef,0
among,among,s,,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
in,in,s,,0
Naples,naples,c,,0
.,.,nn,,0
Wise,wise,s,StandardsPos,0
men,men,c,StandardsPos,1
?,?,s,Question,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
opinion,opinion,c,DirectAddress,2
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
That,that,s,,0
understand,understand,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
and,and,s,,0
them,them,c,,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,n,ReportingStates,1
Hide-bounded,hide-bounded,s,UNRECOGNIZED,0
mony-mongers,mony-mongers,c,UNRECOGNIZED,0
:,:,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Cause,0
me,me,n,Cause,1
Train,train,s,SenseObject,0
up,up,s,,0
my,my,s,FirstPer,0
Ward,ward,s,ReportingEvents,0
a,a,s,ReportingEvents,1
hopeful,hopeful,s,Positivity,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
to,to,s,TimeDuration,0
keep,keep,n,TimeDuration,1
A,a,s,,0
Merchants,merchants,s,PersonProperty,0
book,book,c,,0
",",",",s,,0
or,or,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
plough,plough,c,SenseObject,0
",",",",s,,0
and,and,s,,0
clothe,clothe,s,ReportingEvents,0
him,him,n,ReportingEvents,1
In,in,s,,0
Canvas,canvas,s,SenseObject,0
or,or,s,,0
course,course,s,AbstractConcepts,0
Cotton,cotton,c,SenseObject,0
;,;,s,,0
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
fell,fell,n,Narrative_Verbs,0
His,his,s,Narrative_Verbs,1
Woods,woods,c,SenseObject,0
",",",",s,,0
grant,grant,s,CommonAuthorities,0
Leases,leases,c,ReportingEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
must,must,s,Insist,0
make,make,s,Insist,1
good,good,n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
comes,comes,s,ReportingEvents,0
to,to,s,,0
age,age,c,Specifiers,0
",",",",s,,0
or,or,s,,0
be,be,s,ReportingStates,0
compelled,compelled,s,CommonAuthorities,0
to,to,s,,0
marry,marry,n,Positivity,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
cast,cast,s,ReportingEvents,0
whore,whore,s,Negativity,0
and,and,s,,0
three,three,s,Numbers,0
bastards,bastards,c,Anger,0
:,:,s,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
know,know,n,Confidence,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,ReasonForward,0
how,how,s,ReasonForward,1
to,to,s,,0
cipher,cipher,s,AbstractConcepts,0
well,well,c,OralCues,0
",",",",s,OralCues,1
or,or,s,,0
do,do,n,Intensity,0
His,his,s,PersonPronoun,0
tricks,tricks,s,SubjectivePercept,0
by,by,s,,0
the,the,s,,0
square,square,s,AbstractConcepts,0
root,root,c,AbstractConcepts,1
;,;,s,,0
grant,grant,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
pleasure,pleasure,n,Positivity,0
But,but,s,Resistance,0
Coyts,coyts,s,UNRECOGNIZED,0
and,and,s,,0
Nine-pins,nine-pins,c,UNRECOGNIZED,0
;,;,s,,0
suffer,suffer,s,Negativity,0
him,him,s,PersonPronoun,0
to,to,s,,0
converse,converse,n,SpaceRelation,0
With,with,s,SpaceRelation,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Clowns,clowns,s,PersonProperty,0
and,and,s,,0
Cobblers,cobblers,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Turk,turk,s,PersonProperty,0
says,says,c,Citations,0
:,:,n,Citations,1
Poverty,poverty,c,Negativity,0
",",",",s,,0
old,old,s,AbstractConcepts,0
age,age,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
aches,aches,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
seasons,seasons,n,RecurringEvents,0
Light,light,s,SpaceRelation,0
on,on,s,SpaceRelation,1
such,such,s,Intensity,0
heathenish,heathenish,s,Negativity,0
Guardians,guardians,c,PersonProperty,0
:,:,nn,,0
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
worse,worse,n,Negativity,0
To,to,s,,0
the,the,s,Negativity,0
ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
his,his,s,PersonPronoun,0
state,state,c,,0
",",",",s,,0
under,under,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,c,Positivity,0
",",",",n,,0
In,in,s,,0
feeding,feeding,s,Motions,0
his,his,s,PersonPronoun,0
loose,loose,s,AbstractConcepts,0
riots,riots,c,Motions,0
.,.,nn,,0
Riots,riots,c,Motions,0
!,!,s,,0
what,what,s,,0
riots,riots,c,Motions,0
?,?,n,Question,0
He,he,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
rich,rich,s,Positivity,0
clothes,clothes,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
so,so,c,Intensity,1
;,;,s,,0
keeps,keeps,s,TimeDuration,0
horses,horses,c,SenseObject,0
",",",",s,,0
games,games,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
wenches,wenches,c,PersonProperty,0
;,;,n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
amiss,amiss,c,StandardsNeg,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
it,it,s,Contingency,0
be,be,s,Contingency,1
done,done,s,Sequence,0
with,with,s,Sequence,1
decorum,decorum,c,StandardsPos,0
:,:,n,,0
In,in,s,,0
an,an,s,PersonProperty,0
Heir,heir,s,PersonProperty,1
it,it,s,,0
is,is,s,ReportingStates,0
ten,ten,s,Numbers,0
times,times,s,Comparison,0
more,more,s,Comparison,1
excusable,excusable,n,StandardsPos,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
be,be,s,ReportingStates,0
over-thrifty,over-thrifty,c,UNRECOGNIZED,0
.,.,s,Question,0
Is,is,s,Question,1
there,there,s,Question,2
ought,ought,s,Insist,0
else,else,n,Contingency,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
can,can,s,Contingency,0
charge,charge,s,Negative_Relation,0
him,him,s,Negative_Relation,1
with,with,c,Negative_Relation,2
?,?,nn,Question,0
With,with,s,,0
what,what,s,,0
we,we,s,,0
grieve,grieve,s,Sad,0
for,for,c,Sad,1
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
approve,approve,c,CommonAuthorities,0
.,.,nn,,0
Out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
it,it,c,SpaceRelation,2
",",",",s,,0
man,man,c,PersonProperty,0
:,:,nn,,0
His,his,s,PersonPronoun,0
rash,rash,s,Negativity,0
endeavor,endeavor,c,ProjectAhead,0
",",",",s,,0
without,without,s,Contingency,0
your,your,s,DirectAddress,0
consent,consent,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
match,match,s,SenseObject,0
himself,himself,s,PersonPronoun,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Family,family,n,,0
Not,not,s,DenyDisclaim,0
gracious,gracious,s,StandardsPos,0
with,with,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
times,times,c,SubjectiveTime,2
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
still,still,s,Updates,0
the,the,s,Positivity,0
better,better,c,Positivity,1
;,;,n,,0
By,by,s,,0
this,this,s,ReasonForward,0
means,means,s,ReasonForward,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
escape,escape,s,SceneShift,0
Court-visitants,court-visitants,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
eaten,eaten,s,Negativity,0
out,out,s,Negativity,1
of,of,s,Negativity,2
house,house,s,Negativity,3
and,and,s,Negativity,4
home,home,n,Negativity,5
In,in,s,,0
a,a,s,,0
Summer-progress,summer-progress,c,UNRECOGNIZED,0
.,.,s,Resistance,0
But,but,s,Resistance,1
does,does,s,Question,0
he,he,s,Question,1
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
marry,marry,c,Positivity,0
?,?,nn,Question,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
to,to,s,,0
marry,marry,c,Positivity,0
.,.,nn,,0
In,in,s,,0
a,a,s,,0
