has,has,s,Question,1
Man,man,s,PersonProperty,0
fled,fled,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
!,!,s,,0
how,how,s,,0
thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
has,has,s,,0
fled,fled,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
!,!,n,,0
Only,only,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
lineaments,lineaments,s,SenseObject,0
belly,belly,s,SenseObject,0
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
.,.,n,,0
Thou,thou,s,DirectAddress,0
hunt,hunt,c,ReportingEvents,0
;,;,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
as,as,s,,0
poor,poor,s,Negativity,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,s,,0
Game,game,c,AbstractConcepts,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
uncle,uncle,s,PersonProperty,0
hunts,hunts,c,ReportingEvents,0
:,:,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
neither,neither,c,DenyDisclaim,0
",",",",n,Resistance,0
But,but,s,Resistance,1
stands,stands,s,SpaceRelation,0
a,a,s,SpaceRelation,1
glad,glad,c,Positivity,0
",",",",s,,0
and,and,s,,0
idle,idle,s,SenseProperty,0
looker,looker,s,PersonProperty,0
on,on,c,,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
thou,thou,s,DirectAddress,0
insnar^st,insnar^st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
sinfully,sinfully,s,StandardsNeg,0
fooled,fooled,c,Negativity,0
",",",",n,,0
Flattering,flattering,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
Executioner,executioner,c,Negative_Relation,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,n,ReasonForward,2
Do,do,s,Intensity,0
no^,no^,s,UNRECOGNIZED,0
prevent,prevent,s,Resistance,0
thy,thy,s,DirectAddress,0
misery,misery,c,StandardsNeg,0
",",",",s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
know,know,c,Confidence,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
returned,returned,s,ReportingEvents,0
once,once,s,RecurringEvents,0
more,more,c,RecurringEvents,1
;,;,s,,0
before,before,s,Sequence,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
if,if,s,ProjectAhead,2
thy,thy,s,DirectAddress,0
fond,fond,s,Positivity,0
grief,grief,s,Sad,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
returned,returned,c,ReportingStates,0
;,;,n,ReportingStates,1
What,what,s,,0
joy,joy,s,Positivity,0
is,is,s,SpaceRelation,0
there,there,s,SpaceRelation,1
in,in,s,SpaceRelation,2
a,a,s,,0
forbidden,forbidden,s,Resistance,0
grief,grief,c,Sad,0
?,?,n,Question,0
What,what,s,,0
comfort,comfort,s,Positivity,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
eyes,eyes,s,SpaceRelation,2
sad,sad,s,Sad,0
flux,flux,c,Uncertainty,0
?,?,s,Question,0
once,once,s,TimeShift,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Is,is,s,Question,0
it,it,s,Question,1
my,my,s,Responsibility,0
fault,fault,s,Responsibility,1
gives,gives,s,DirectAddress,0
you,you,s,DirectAddress,1
these,these,s,Immediacy,0
tears,tears,c,Sad,0
?,?,nn,Question,0
My,my,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
*,*,n,,0
For,for,s,Specifiers,0
which,which,s,Specifiers,1
so,so,s,,0
strange,strange,s,SubjectivePercept,0
a,a,s,,0
sad,sad,s,Sad,0
nesse,nesse,s,UNRECOGNIZED,0
seizes,seizes,s,Intensity,0
me,me,c,FirstPer,0
",",",",n,,0
That,that,s,,0
it,it,s,,0
increases,increases,s,Transformation,0
when,when,s,Autobio,0
I,i,s,Autobio,1
strive,strive,s,ProjectAhead,0
with,with,s,ProjectAhead,1
it,it,c,,0
",",",",n,,0
And,and,s,,0
makes,makes,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
face,face,s,SenseObject,0
rebellious,rebellious,s,Resistance,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
When,when,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
yields,yields,c,ReportingEvents,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
once,once,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
adieu,adieu,c,SceneShift,0
",",",",n,,0
Forsake,forsake,s,Resistance,0
your,your,s,DirectAddress,0
grief,grief,c,Sad,0
",",",",s,,0
or,or,s,,0
grief,grief,s,Sad,0
will,will,s,PredictedFuture,0
forsake,forsake,s,Resistance,0
you,you,c,DirectAddress,0
.,.,nn,Imperative,0
Forsake,forsake,s,Imperative,1
my,my,s,FirstPer,0
grief,grief,s,Sad,0
--,--,s,,0
O,o,s,LangRef,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
forsake,forsake,s,Resistance,0
heaven,heaven,c,Positivity,0
",",",",n,,0
My,my,s,Support,0
reason,reason,c,Support,1
",",",",s,,0
and,and,s,,0
mine,mine,s,FirstPer,0
honor,honor,c,StandardsPos,0
:,:,s,,0
only,only,s,SubjectivePercept,0
sighs,sighs,n,Motions,0
Doc,doc,s,PersonProperty,0
keep,keep,s,TimeDuration,0
me,me,s,FirstPer,0
in,in,s,,0
opinion,opinion,s,SubjectivePercept,0
of,of,s,ReportingStates,0
Being,being,c,ReportingStates,1
",",",",n,,0
And,and,s,,0
without,without,s,Contingency,0
them,them,s,Contingency,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,s,,0
stupid,stupid,s,Anger,0
coarse,coarse,c,SenseProperty,0
.,.,n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
obey,obey,s,CommonAuthorities,0
impossibilities,impossibilities,c,StandardsNeg,0
?,?,n,Question,0
Forsake,forsake,s,Resistance,0
the,the,s,Resistance,1
sorrow,sorrow,c,Sad,0
",",",",s,,0
and,and,s,,0
retain,retain,s,ReportingEvents,0
the,the,s,,0
cause,cause,c,Cause,0
?,?,n,Question,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
yet,yet,s,Resistance,0
the,the,s,,0
vntyr'd,vntyr'd,s,UNRECOGNIZED,0
Sun,sun,n,SenseObject,0
Has,has,s,,0
iourny'd,iourny'd,s,UNRECOGNIZED,0
but,but,s,Resistance,0
a,a,s,,0
twelue-month,twelue-month,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,Autobio,0
was,was,n,Autobio,1
In,in,s,,0
Ferdinando's,ferdinando's,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
Paragon,paragon,n,StandardsPos,0
Of,of,s,,0
happy,happy,s,Positivity,0
Naples,naples,c,,0
",",",",s,,0
when,when,s,,0
his,his,s,PersonPronoun,0
Palace,palace,s,SenseObject,0
seemed,seemed,n,Uncertainty,0
Guarded,guarded,s,Resistance,0
with,with,s,,0
Princely,princely,s,StandardsPos,0
suitors,suitors,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
mine,mine,s,SelfDisclosure,0
eye,eye,c,SelfDisclosure,1
",",",",n,,0
Caught,caught,s,ReportingEvents,0
with,with,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
rarities,rarities,s,Exceptions,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",n,,0
Taught,taught,s,ReportingEvents,0
me,me,s,FirstPer,0
that,that,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
choice,choice,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
hinder,hinder,s,Resistance,0
choice,choice,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
Galeazzo,galeazzo,s,UNRECOGNIZED,0
then,then,s,,0
must,must,s,Insist,0
carry,carry,s,Motions,0
me,me,c,FirstPer,0
?,?,n,Question,0
This,this,s,,0
Galeazzo,galeazzo,c,UNRECOGNIZED,0
",",",",s,,0
neither,neither,s,DenyDisclaim,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Man,man,c,PersonProperty,0
",",",",n,,0
Fooled,fooled,s,Negativity,0
out,out,s,,0
of,of,s,,0
both,both,s,,0
by,by,s,,0
Sforza,sforza,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
dear,dear,s,Positivity,0
uncle,uncle,c,PersonProperty,0
.,.,n,,0
Can,can,s,Contingency,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
this,this,c,SelfDisclosure,2
",",",",s,,0
and,and,s,,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
joy,joy,s,Positivity,0
again,again,c,RecurringEvents,0
?,?,n,Question,0
Can,can,s,Contingency,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
this,this,c,SelfDisclosure,2
",",",",s,,0
and,and,s,,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
think,think,s,DirectAddress,0
again,again,c,DirectAddress,1
?,?,n,Question,0
Why,why,s,Question,0
should,should,s,Insist,0
some,some,s,Uncertainty,0
toys,toys,s,SenseObject,0
of,of,s,,0
after-torment,after-torment,s,UNRECOGNIZED,0
fright,fright,n,Negativity,0
A,a,s,,0
resolution,resolution,s,StandardsPos,0
of,of,s,,0
easing,easing,s,Reassure,0
me,me,n,FirstPer,0
From,from,s,,0
present,present,s,,0
ones,ones,c,Numbers,0
?,?,s,Question,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
curse,curse,s,Negativity,0
of,of,s,,0
man,man,n,PersonProperty,0
To,to,s,Negativity,0
be,be,s,Negativity,1
unhappy,unhappy,s,Negativity,2
at,at,s,,0
arbitrament,arbitrament,c,CommonAuthorities,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
heaven,heaven,s,Positivity,0
please,please,s,Positivity,0
to,to,s,,0
relent,relent,c,Negativity,0
*,*,s,,0
My,my,s,FirstPer,0
Iulia,iulia,c,UNRECOGNIZED,0
",",",",n,,0
Breath's,breath's,s,UNRECOGNIZED,0
Naples,naples,s,,0
any,any,s,,0
comfort,comfort,c,Positivity,0
?,?,s,Question,0
quickly,quickly,s,SubjectiveTime,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
None,none,c,DenyDisclaim,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
courteous,courteous,s,Positivity,0
Grandfather,grandfather,n,PersonProperty,0
In,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
Armies,armies,s,PersonProperty,0
sends,sends,s,ReportingEvents,0
you,you,s,DirectAddress,0
Patience,patience,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
patience,patience,c,StandardsPos,0
?,?,s,Question,0
he,he,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
rage,rage,c,Anger,0
",",",",n,,0
Aided,aided,s,Positivity,0
my,my,s,FirstPer,0
anger,anger,c,Anger,0
",",",",s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
my,my,s,FirstPer,0
revenge,revenge,c,Resistance,0
:,:,n,,0
Patience,patience,c,StandardsPos,0
?,?,s,Question,0
O,o,s,LangRef,0
God,god,c,CommonAuthorities,0
!,!,s,,0
can,can,s,Contingency,0
grief,grief,s,Sad,0
be,be,s,StandardsPos,0
patient,patient,c,StandardsPos,1
?,?,n,Question,0
Can,can,s,Contingency,0
Thunder,thunder,s,SenseObject,0
whisper,whisper,c,Motions,0
?,?,s,Question,0
or,or,s,,0
chafed,chafed,s,Negative_Relation,0
se^^,se^^,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
ro^re,ro^re,c,UNRECOGNIZED,0
?,?,n,Question,0
In,in,s,,0
me,me,s,FirstPer,0
is,is,s,ReportingStates,0
Sea,sea,s,SenseObject,0
and,and,s,,0
thunder,thunder,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
A,a,s,PredictedFuture,2
pattern,pattern,s,AbstractConcepts,0
of,of,s,,0
Revenge,revenge,s,Resistance,0
not,not,s,DenyDisclaim,0
misery,misery,c,StandardsNeg,0
.,.,nn,,0
SForza,sforza,s,UNRECOGNIZED,0
as,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
beginst,beginst,s,UNRECOGNIZED,0
to,to,s,,0
act,act,c,,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
beginst,beginst,s,UNRECOGNIZED,0
to,to,s,,0
stagger,stagger,c,Motions,0
:,:,s,,0
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
not,not,n,DenyDisclaim,0
A,a,s,DenyDisclaim,1
Princes,princes,s,PersonProperty,0
son,son,c,PersonProperty,0
?,?,s,Question,0
why,why,s,Question,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Prince,prince,c,PersonProperty,0
?,?,n,Question,0
Protectors,protectors,s,StandardsPos,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
subjects,subjects,c,LangRef,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
staff,staff,n,SenseObject,0
But,but,s,Resistance,0
shows,shows,s,ReportingEvents,0
me,me,s,FirstPer,0
under,under,s,,0
whose,whose,s,PersonPronoun,0
command,command,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,n,Question,0
Is,is,s,Question,1
this,this,s,Question,2
our,our,s,Inclusive,0
hindrance,hindrance,s,Resistance,0
that,that,s,,0
our,our,s,Inclusive,0
mother,mother,s,PersonProperty,0
first,first,n,Sequence,0
Swelled,swelled,s,SpaceRelation,0
