at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
leap,leap,c,Motions,0
",",",",s,,0
you,you,s,DirectAddress,0
stumble,stumble,s,Contingency,0
into,into,s,Contingency,1
Farce,farce,c,SubjectivePercept,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
true,true,s,StandardsPos,0
Fanatics,fanatics,c,Anger,0
",",",",s,,0
never,never,s,DenyDisclaim,0
long,long,s,SenseProperty,0
content,content,n,Positivity,0
With,with,s,Positivity,1
any,any,s,,0
settled,settled,s,ReportingEvents,0
Form,form,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Government,government,c,AbstractConcepts,2
:,:,n,,0
Eager,eager,s,Positivity,0
in,in,s,,0
choice,choice,c,SubjectivePercept,0
",",",",s,,0
as,as,s,,0
eager,eager,s,Positivity,0
in,in,s,,0
forsaking,forsaking,c,Resistance,0
;,;,n,,0
You,you,s,DirectAddress,0
first,first,s,Sequence,0
blaspheme,blaspheme,s,StandardsNeg,0
the,the,s,CommonAuthorities,0
Gods,gods,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
making,making,c,ReportingEvents,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Poets,poets,s,PersonProperty,0
henceforth,henceforth,s,ProjectAhead,0
lay,lay,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Rules,rules,s,CommonAuthorities,0
aside,aside,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
some,some,s,Uncertainty,0
ruling,ruling,s,CommonAuthorities,0
Planet,planet,s,SenseObject,0
for,for,s,,0
their,their,s,PersonPronoun,0
Guide,guide,c,AbstractConcepts,0
:,:,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
frequent,frequent,s,RecurringEvents,0
their,their,s,PersonPronoun,0
famed,famed,s,Positivity,0
Parnassus's,parnassus's,s,UNRECOGNIZED,0
tops,tops,c,SenseObject,0
;,;,n,,0
Unless,unless,s,Contingency,0
it,it,s,Contingency,0
be,be,s,Contingency,1
to,to,s,,0
place,place,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Teliscopes,teliscopes,c,UNRECOGNIZED,0
:,:,n,,0
For,for,s,Specifiers,0
such,such,s,Specifiers,1
as,as,s,,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
merit,merit,s,StandardsPos,0
your,your,s,DirectAddress,0
esteem,esteem,c,StandardsPos,0
",",",",n,,0
Must,must,s,Insist,0
quit,quit,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Horace,horace,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
erect,erect,s,ReportingEvents,0
a,a,s,,0
Scheme,scheme,c,Negativity,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
they,they,s,,0
may,may,s,Contingency,0
find,find,s,ReportingEvents,0
a,a,s,ReportingEvents,1
way,way,s,ReportingEvents,2
to,to,s,ReportingEvents,3
please,please,s,Positivity,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
Provided,provided,s,ReportingEvents,0
they,they,s,,0
insure,insure,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Plays,plays,s,ReportingEvents,0
from,from,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
Our,our,s,Inclusive,0
Author,author,c,CommunicatorRole,0
",",",",s,,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
doubtless,doubtless,s,Confidence,0
of,of,s,,0
Success,success,c,StandardsPos,0
",",",",n,,0
(,(,c,,0
For,for,s,Specifiers,0
some,some,s,Specifiers,1
Men,men,s,PersonProperty,0
have,have,s,,0
no,no,s,DenyDisclaim,0
Stars,stars,c,SenseObject,0
",",",",s,,0
as,as,s,,0
Lilly,lilly,s,,0
says,says,c,Citations,0
),),n,,0
Himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
upon,upon,s,,0
the,the,s,SenseObject,0
Boxes,boxes,s,SenseObject,1
throws,throws,c,Motions,0
",",",",n,,0
From,from,s,,0
perfect,perfect,s,StandardsPos,0
Beauty's,beauty's,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
imperfect,imperfect,s,StandardsNeg,0
Beaus,beaus,c,Positivity,0
.,.,n,,0
To,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
fair,fair,s,StandardsPos,0
Sirs,sirs,s,PersonProperty,0
(,(,c,,0
for,for,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
so,so,c,DirectAddress,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Art,art,c,AbstractConcepts,0
",",",",s,,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
Beau,beau,c,Positivity,0
),),n,,0
Who,who,s,,0
in,in,s,,0
side,side,s,SpaceRelation,0
Box,box,c,SpaceRelation,1
",",",",s,,0
in,in,s,SubjectiveTime,0
seeming,seeming,s,SubjectiveTime,1
Judgment,judgment,s,PrivateThinking,0
sit,sit,c,SenseProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Barron-Tell-Clocks,barron-tell-clocks,s,UNRECOGNIZED,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Pit,pit,c,SenseObject,0
;,;,n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
humility,humility,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
submit,submit,c,ReportingEvents,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
he,he,s,Insist,0
needs,needs,s,Insist,1
to,to,s,Insist,2
doubt,doubt,s,Uncertainty,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
:,:,n,,0
We,we,s,,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
Courage,courage,s,StandardsPos,0
lies,lies,s,,0
another,another,s,Comparison,0
way,way,c,Comparison,1
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
will,will,s,PredictedFuture,0
he,he,s,PersonPronoun,0
Court,court,s,AbstractConcepts,0
you,you,c,DirectAddress,0
",",",",s,,0
like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
servile,servile,s,Negativity,0
Elves,elves,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
flatter,flatter,s,SubjectivePercept,0
you,you,s,DirectAddress,0
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
:,:,n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
proclaim,proclaim,s,Citations,0
the,the,s,GenericEvents,0
Conquest,conquest,s,GenericEvents,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
looks,looks,c,ReportingEvents,0
;,;,n,,0
That,that,s,,0
bugbear,bugbear,s,Negativity,0
word,word,s,LangRef,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
burn,burn,s,,0
his,his,s,PersonPronoun,0
Books,books,c,SenseObject,0
.,.,n,,0
You,you,c,DirectAddress,0
",",",",s,,0
Ladys,ladys,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
adores,adores,c,Positivity,0
",",",",s,,0
and,and,s,,0
owns,owns,s,ReportingEvents,0
your,your,s,DirectAddress,0
Charms,charms,c,Positivity,0
",",",",n,,0
More,more,s,Comparison,0
powerful,powerful,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
the,the,s,Comparison,1
greatest,greatest,s,Comparison,0
Monarchs,monarchs,s,PersonProperty,0
Arms,arms,c,SenseObject,0
.,.,n,,0
Hopes,hopes,s,Positivity,0
the,the,s,,0
kind,kind,s,Positivity,0
Heavens,heavens,s,Positivity,0
will,will,s,PredictedFuture,0
all,all,s,PredictedFuture,1
your,your,s,DirectAddress,0
Wishes,wishes,s,SubjectivePercept,0
grant,grant,c,CommonAuthorities,0
",",",",n,Contingency,0
Whether,whether,s,Contingency,1
they,they,s,,0
be,be,s,ReportingStates,0
for,for,s,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Gallant,gallant,c,StandardsPos,0
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
Bath,bath,c,Motions,0
",",",",s,,0
and,and,s,,0
Wells,wells,c,Motions,0
",",",",s,,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",s,,0
if,if,s,Contingency,0
both,both,s,,0
you,you,s,DirectAddress,0
want,want,c,ProjectAhead,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
doubting,doubting,s,Uncertainty,0
your,your,s,DirectAddress,0
good,good,s,StandardsPos,0
Nature,nature,s,StandardsPos,1
for,for,s,,0
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",n,,0
Who,who,c,,0
",",",",s,,0
to,to,s,,0
oblige,oblige,s,Responsibility,0
you,you,c,DirectAddress,0
",",",",s,,0
does,does,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
he,he,s,Positivity,3
can,can,c,Positivity,4
.,.,nn,,0
Gayman,gayman,s,UNRECOGNIZED,0
and,and,s,,0
Granger,granger,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
Play,play,c,ReportingEvents,0
.,.,nn,,0
A,a,s,,0
Pox,pox,s,StandardsNeg,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
Bassett,bassett,c,UNRECOGNIZED,0
:,:,s,,0
Catch,catch,s,ReportingEvents,0
me,me,s,FirstPer,0
at,at,s,,0
that,that,s,,0
damned,damned,s,Anger,0
Game,game,c,AbstractConcepts,0
",",",",s,,0
this,this,s,,0
Twelvemonth,twelvemonth,s,TimeDuration,0
again,again,c,RecurringEvents,0
",",",",n,,0
and,and,s,,0
may,may,s,Contingency,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
to,to,s,,0
value,value,s,StandardsPos,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
upon,upon,s,,0
the,the,s,,0
Modish,modish,s,SenseProperty,0
Reputation,reputation,s,CommonAuthorities,0
of,of,s,,0
a,a,s,,0
gentile,gentile,n,PersonProperty,0
Tallieur,tallieur,nnn,UNRECOGNIZED,0
And,and,s,,0
that,that,s,,0
has,has,s,,0
made,made,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Fortune,fortune,s,ReportingEvents,2
before,before,s,Updates,0
now,now,c,Updates,1
.,.,nnn,,0
It,it,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
mine,mine,c,FirstPer,0
:,:,s,,0
Death,death,c,Negativity,0
!,!,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
patience,patience,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
eternally,eternally,s,RecurringEvents,0
jilted,jilted,s,Negativity,0
by,by,n,,0
Alpieus,alpieus,c,UNRECOGNIZED,0
.,.,s,,0
--,--,nnn,,0
But,but,s,Resistance,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
Granger,granger,c,PersonProperty,0
.,.,nnn,,0
The,the,s,PersonProperty,0
Ladies,ladies,c,PersonProperty,1
?,?,s,Question,0
There,there,s,SpaceRelation,0
lies,lies,s,SpaceRelation,1
the,the,s,Disclosure,0
secret,secret,c,Disclosure,1
:,:,s,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
design,design,s,AbstractConcepts,0
a,a,s,SenseObject,0
Bank,bank,c,SenseObject,1
",",",",s,,0
you,you,s,DirectAddress,0
first,first,s,Sequence,0
consider,consider,n,DirectReasoning,0
what,what,s,DirectReasoning,1
Beauties,beauties,s,StandardsPos,0
you,you,s,Insist,0
shall,shall,s,Insist,1
get,get,s,ProjectAhead,0
to,to,s,ProjectAhead,1
draw,draw,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Custom,custom,c,CommonAuthorities,0
:,:,s,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
could,could,s,SelfDisclosure,1
tell,tell,s,SelfDisclosure,2
you,you,c,DirectAddress,0
",",",",s,,0
as,as,s,,0
a,a,n,,0
certain,certain,s,Confidence,0
Lord,lord,s,CommonAuthorities,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
when,when,s,Citations,0
asked,asked,c,Citations,1
",",",",s,,0
why,why,s,Question,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
played,played,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Pampockett's,pampockett's,c,UNRECOGNIZED,0
.,.,s,,0
--,--,nnn,,0
As,as,s,Specifiers,0
how,how,c,Specifiers,1
",",",",s,,0
pray,pray,c,Intensity,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
press,press,s,Insist,0
me,me,s,Insist,1
--,--,s,,0
I,i,s,FirstPer,0
don't,don't,s,Negativity,0
like,like,s,Negativity,1
your,your,s,DirectAddress,0
Women,women,c,PersonProperty,0
.,.,nnn,,0
Sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
Charming,charming,s,Positivity,0
Lady,lady,s,PersonProperty,0
Trickitt,trickitt,c,UNRECOGNIZED,0
:,:,s,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Inhospitable,inhospitable,s,StandardsNeg,0
in,in,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,n,SubjectivePercept,2
House,house,nnn,SenseObject,0
No,no,c,OralCues,0
",",",",s,OralCues,1
faith,faith,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
thoughts,thoughts,c,SelfDisclosure,2
",",",",s,,0
a,a,s,,0
fresh,fresh,s,Innovations,0
Idea,idea,s,Innovations,1
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
little,little,n,SenseProperty,0
Cheats,cheats,c,Negative_Relation,0
;,;,s,,0
her,her,s,PersonPronoun,0
nauseous,nauseous,s,Negativity,0
toss,toss,c,Motions,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Affectations,affectations,c,Negativity,0
",",",",s,,0
that,that,s,,0
ought,ought,s,Insist,0
to,to,s,Insist,1
make,make,s,ReportingEvents,0
a,a,n,PersonProperty,0
Woman,woman,s,PersonProperty,1
odious,odious,s,Negativity,0
to,to,s,,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
sense,sense,nnn,AbstractConcepts,0
Gad,gad,s,Positivity,0
a,a,s,,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
George,george,s,,0
for,for,s,,0
England,england,c,,0
!,!,nn,,0
Now,now,s,Immediacy,0
would,would,s,Request,0
your,your,s,Request,1
Man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Travel,travel,s,Motions,0
and,and,s,,0
true,true,s,StandardsPos,0
Dress,dress,c,SenseObject,0
",",",",s,,0
be,be,s,ReportingStates,0
transported,transported,c,SceneShift,0
",",",",s,,0
with,with,s,,0
what,what,s,DirectAddress,0
your,your,n,DirectAddress,1
right,right,s,,0
born,born,s,,0
Britain,britain,s,,0
finds,finds,s,ReportingEvents,0
such,such,s,Intensity,0
fault,fault,s,StandardsNeg,0
with,with,c,,0
;,;,s,,0
and,and,s,,0
think,think,s,PrivateThinking,0
these,these,s,Immediacy,0
little,little,s,SenseProperty,0
agreements,agreements,s,StandardsPos,0
of,of,n,,0
absolute,absolute,s,Insist,0
necessity,necessity,s,Insist,1
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
relish,relish,nnn,Positivity,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
relish,relish,c,Positivity,0
!,!,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
stink,stink,s,Negativity,0
of,of,s,,0
the,the,s,PriorKnowledge,0
familiarity,familiarity,s,PriorKnowledge,1
of,of,s,PriorKnowledge,2
half,half,n,SenseObject,0
the,the,s,SenseObject,1
Town,town,c,SpaceRelation,0
:,:,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
own,own,s,ReportingEvents,0
my,my,s,FirstPer,0
want,want,s,ProjectAhead,0
of,of,s,,0
good,good,s,StandardsPos,0
breeding,breeding,c,StandardsPos,1
;,;,s,,0
the,the,s,,0
Hogo's,hogo's,s,UNRECOGNIZED,0
much,much,s,Intensity,0
too,too,s,,0
strong,strong,s,Intensity,0
for,for,n,SelfDisclosure,0
me,me,nnn,SelfDisclosure,1
Thou,thou,s,DirectAddress,0
Monster,monster,s,Negativity,0
of,of,s,,0
ingratitude,ingratitude,c,StandardsNeg,0
!,!,s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
this,this,s,Exceptions,0
very,very,s,Exceptions,1
Woman,woman,c,PersonProperty,0
",",",",s,,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
Month,month,c,TimeDuration,0
",",",",s,,0
say,say,c,Citations,0
",",",",n,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,Resistance,0
so,so,s,Resistance,1
agreeable,agreeable,s,Positivity,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
in,in,s,SpaceRelation,0
Town,town,c,SpaceRelation,1
",",",",s,,0
as,as,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Granger,granger,c,PersonProperty,0
;,;,s,,0
so,so,s,,0
generous,generous,s,StandardsPos,0
a,a,s,Positivity,0
Friend,friend,c,Positivity,1
;,;,n,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
good,good,s,StandardsPos,0
humored,humored,s,StandardsPos,1
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
;,;,s,,0
especially,especially,s,Specifiers,0
upon,upon,s,,0
a,a,s,StandardsPos,0
winning,winning,s,StandardsPos,1
hand,hand,c,SenseObject,0
.,.,s,,0
--,--,nnn,,0
Why,why,s,Question,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
Devil,devil,s,AbstractConcepts,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
:,:,s,,0
One,one,s,TimeShift,0
Night,night,c,TimeShift,1
",",",",s,,0
about,about,s,,0
that,that,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
she,she,s,Negative_Attribution,0
lost,lost,s,Negative_Attribution,1
her,her,s,PersonPronoun,0
Money,money,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
lucky,lucky,c,Positivity,0
:,:,s,,0
She,she,c,PersonPronoun,0
",",",",s,,0
to,to,s,Intensity,0
my,my,s,Intensity,1
Face,face,c,Intensity,2
",",",",s,,0
cried,cried,s,Positivity,0
up,up,s,Positivity,1
the,the,s,Positivity,2
Generosity,generosity,s,StandardsPos,0
of,of,s,,0
those,those,c,,0
",",",",s,,0
who,who,s,,0
make,make,n,ReportingEvents,0
their,their,s,PersonPronoun,0
Friends,friends,s,StandardsPos,0
partakers,partakers,s,Inclusive,0
of,of,s,,0
their,their,s,PersonPronoun,0
good,good,s,Positivity,0
Fortune,fortune,c,Positivity,1
:,:,s,,0
And,and,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
too,too,s,,0
well,well,s,SenseObject,0
satisfied,satisfied,n,StandardsPos,0
with,with,s,,0
mine,mine,s,FirstPer,0
to,to,s,,0
contradict,contradict,s,Resistance,0
her,her,c,PersonPronoun,0
:,:,s,,0
Next,next,s,PredictedFuture,0
Morning,morning,c,PredictedFuture,1
",",",",s,,0
she,she,s,Neutral_Attribution,0
sent,sent,s,Neutral_Attribution,1
to,to,s,,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
;,;,s,,0
on,on,n,,0
earnest,earnest,s,SubjectivePercept,0
Business,business,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,c,ProjectBack,0
",",",",s,,0
to,to,s,,0
borrow,borrow,s,ReportingEvents,0
500,500,s,Numbers,0
Guinny's,guinny's,c,UNRECOGNIZED,0
;,;,s,,0
promising,promising,s,Promise,0
to,to,s,Promise,1
repay,repay,s,RecurringEvents,0
me,me,c,FirstPer,0
;,;,n,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
Grace,grace,c,StandardsPos,0
",",",",s,,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
one,one,c,Numbers,0
",",",",s,,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Honor,honor,s,StandardsPos,0
to,to,s,,0
know,know,s,Confidence,0
her,her,s,PersonPronoun,0
Ladyship,ladyship,c,CommonAuthorities,0
",",",",n,,0
could,could,s,Contingency,0
have,have,s,Contingency,1
had,had,s,ProjectBack,0
the,the,s,SenseObject,0
Heart,heart,s,SenseObject,1
to,to,s,,0
refuse,refuse,s,Resistance,0
her,her,nnn,PersonPronoun,0
And,and,s,,0
how,how,s,Confront,0
could,could,s,Confront,1
you,you,s,Confront,2
retire,retire,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Man,man,s,Resemblances,2
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
?,?,nnn,Question,0
I,i,s,FirstPer,0
told,told,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",s,,0
mine,mine,s,FirstPer,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Younger,younger,s,Comparison,0
Brother's,brother's,s,PersonProperty,0
Fortune,fortune,c,ProjectAhead,0
;,;,s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
ventured,ventured,s,Contingency,0
but,but,s,Resistance,0
on,on,n,,0
good,good,s,,0
Security,security,c,StandardsPos,0
;,;,s,,0
she,she,s,PersonPronoun,0
indeed,indeed,s,Intensity,0
kindly,kindly,s,StandardsPos,0
proffered,proffered,s,ReportingEvents,0
me,me,s,FirstPer,0
the,the,s,Positivity,0
best,best,s,Positivity,1
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
about,about,s,,0
her,her,c,PersonPronoun,0
.,.,s,,0
--,--,nnn,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,DirectAddress,0
Signed,signed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Sealed,sealed,c,ReportingEvents,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
faith,faith,c,StandardsPos,0
",",",",s,,0
without,without,s,Contingency,0
advising,advising,s,ReportingEvents,0
with,with,s,,0
Counsel,counsel,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
',',c,,0
twas,twas,s,ProjectBack,0
so,so,s,,0
encumbred,encumbred,s,UNRECOGNIZED,0
with,with,s,,0
Fops,fops,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
Blockheads,blockheads,c,Resistance,0
",",",",s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
nothing,nothing,s,OralCues,0
in,in,s,OralCues,1
remainder,remainder,s,AbstractConcepts,0
for,for,s,,0
a,a,s,,0
reasonable,reasonable,s,StandardsPos,0
Man,man,c,PersonProperty,0
:,:,s,,0
There,there,s,DenyDisclaim,0
Is,is,n,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,DenyDisclaim,3
Rogue,rogue,s,Negativity,0
so,so,s,,0
nauseous,nauseous,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
is,is,s,Resistance,2
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
her,her,s,PersonPronoun,0
for,for,s,,0
his,his,s,PersonPronoun,0
Money,money,c,AbstractConcepts,0
:,:,s,,0
All,all,s,Generalization,0
that,that,s,Generalization,1
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
Losers,losers,c,Negativity,0
",",",",s,,0
Lenders,lenders,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Givers,givers,c,PersonProperty,0
",",",",s,,0
have,have,s,ReportingEvents,0
