and,and,s,,0
Arms,arms,s,SenseObject,0
explore,explore,c,Curiosity,0
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
might,might,s,Contingency,0
grieve,grieve,s,Sad,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
should,should,s,Insist,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
more,more,c,Comparison,0
.,.,n,Question,0
What,what,s,Question,1
Shakespeare,shakespeare,s,UNRECOGNIZED,0
durst,durst,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
",",",",s,,0
this,this,s,,0
bold,bold,s,Confidence,0
Age,age,s,Specifiers,0
should,should,s,Insist,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
And,and,s,,0
famous,famous,s,Positivity,0
Greek,greek,s,,0
and,and,s,,0
Latian,latian,s,UNRECOGNIZED,0
Beauties,beauties,s,StandardsPos,0
show,show,c,ReportingEvents,0
.,.,n,,0
Shakespeare,shakespeare,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Genius,genius,s,StandardsPos,0
to,to,s,,0
its,its,s,,0
self,self,s,SubjectivePercept,0
a,a,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
",",",",n,,0
Could,could,s,Contingency,0
men,men,s,PersonProperty,0
in,in,s,,0
every,every,s,Generalization,0
height,height,s,SenseProperty,0
of,of,s,,0
Nature,nature,s,AbstractConcepts,0
draw,draw,c,Motions,0
",",",",n,,0
And,and,s,,0
Copied,copied,s,ReportingEvents,0
all,all,s,Exceptions,0
but,but,s,Exceptions,1
women,women,s,PersonProperty,0
that,that,s,,0
he,he,s,PersonPronoun,0
saw,saw,c,ReportingStates,0
.,.,n,ReportingStates,1
Those,those,s,,0
Ancient,ancient,s,SubjectiveTime,0
Heroines,heroines,s,StandardsPos,0
your,your,s,DirectAddress,0
concern,concern,s,SubjectivePercept,0
should,should,s,Insist,0
move,move,c,Motions,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Grief,grief,s,Sad,0
and,and,s,,0
Anger,anger,s,Anger,0
much,much,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
most,most,s,Comparison,0
their,their,s,PersonPronoun,0
Love,love,c,Positivity,0
;,;,n,,0
For,for,s,,0
in,in,s,,0
the,the,s,,0
account,account,s,AbstractConcepts,0
of,of,s,,0
every,every,s,Generalization,0
Age,age,s,Specifiers,0
we,we,s,Metadiscourse,0
find,find,n,Metadiscourse,1
The,the,s,Positivity,0
best,best,s,Positivity,1
and,and,s,,0
fairest,fairest,s,Comparison,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Sex,sex,s,AbstractConcepts,0
were,were,s,ProjectBack,0
kind,kind,c,Positivity,0
",",",",n,,0
To,to,s,,0
Pity,pity,s,Sad,0
always,always,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
Love,love,s,Positivity,0
inclined,inclined,c,ReportingStates,0
.,.,n,ReportingStates,1
Assert,assert,c,Citations,0
",",",",s,,0
ye,ye,s,OralCues,0
fair,fair,s,StandardsPos,0
ones,ones,c,Numbers,0
",",",",s,,0
who,who,s,,0
in,in,s,,0
Judgment,judgment,s,PrivateThinking,0
sit,sit,c,SenseProperty,0
",",",",n,,0
Your,your,s,DirectAddress,0
Ancient,ancient,s,SubjectiveTime,0
Empire,empire,s,CommonAuthorities,0
over,over,s,,0
Love,love,s,Positivity,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
;,;,n,,0
Reform,reform,s,StandardsPos,0
our,our,s,Inclusive,0
Sense,sense,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
teach,teach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
men,men,s,PersonProperty,0
to,to,s,,0
Obey,obey,c,CommonAuthorities,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
leave,leave,s,SceneShift,0
their,their,s,SceneShift,1
Tumbling,tumbling,s,Motions,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
lead,lead,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,c,StandardsPos,2
.,.,n,,0
Be,be,s,ReportingStates,0
but,but,s,Resistance,0
what,what,s,Resistance,1
those,those,s,,0
before,before,s,Sequence,0
to,to,s,,0
Otway,otway,s,UNRECOGNIZED,0
were,were,c,ProjectBack,0
;,;,n,,0
O,o,s,LangRef,0
were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
as,as,s,,0
kind,kind,c,Positivity,0
",",",",s,,0
we,we,s,,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
as,as,s,,0
fair,fair,c,StandardsPos,0
.,.,nn,Question,0
WHat,what,s,Question,1
bringst,bringst,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
",",",",s,,0
Magas,magas,c,UNRECOGNIZED,0
?,?,s,Question,0
Say,say,c,Citations,0
",",",",s,,0
how,how,s,,0
fares,fares,s,SubjectivePercept,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nn,Question,0
As,as,s,,0
one,one,c,Numbers,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
when,when,s,,0
we,we,s,,0
number,number,s,AbstractConcepts,0
with,with,s,AbstractConcepts,1
the,the,s,Immediacy,0
living,living,c,Immediacy,1
",",",",n,,0
We,we,s,,0
say,say,s,Citations,0
the,the,s,Citations,1
most,most,s,Comparison,0
we,we,s,Contingency,0
can,can,c,Contingency,1
;,;,s,,0
tho,tho,s,LangRef,0
sure,sure,s,Confidence,0
it,it,s,Insist,0
must,must,n,Insist,1
Be,be,s,Insist,2
happier,happier,s,Positivity,0
far,far,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
quit,quit,s,ReportingEvents,0
a,a,s,ReportingEvents,1
wretched,wretched,s,Negativity,0
being,being,c,ReportingStates,0
",",",",n,,0
Than,than,s,Comparison,0
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
on,on,s,TimeDuration,2
such,such,s,Intensity,0
terms,terms,c,AbstractConcepts,0
:,:,s,,0
For,for,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
entered,entered,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Royal,royal,s,CommonAuthorities,0
Lodging,lodging,c,Motions,0
",",",",s,,0
an,an,s,,0
universal,universal,s,Generalization,0
horror,horror,n,Fear,0
Struck,struck,s,Fear,1
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Eyes,eyes,c,SelfDisclosure,2
",",",",s,,0
and,and,s,,0
chilled,chilled,s,SenseProperty,0
my,my,s,FirstPer,0
very,very,s,Intensity,0
Heart,heart,c,SenseObject,0
;,;,n,,0
The,the,s,,0
cheerful,cheerful,s,Positivity,0
day,day,s,TimeDuration,0
was,was,s,ProjectBack,0
every,every,s,Generalization,0
where,where,s,,0
shut,shut,s,ReportingEvents,0
out,out,n,ReportingEvents,1
With,with,s,StandardsPos,0
care,care,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
more,more,s,Comparison,0
than,than,s,Comparison,1
midnight,midnight,s,Sequence,0
darkness,darkness,c,SenseProperty,0
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
might,might,s,SubjectivePercept,0
even,even,s,SubjectivePercept,1
be,be,s,ReportingStates,0
felt,felt,c,PrivateThinking,0
:,:,s,,0
A,a,s,Exceptions,0
few,few,s,Exceptions,1
dim,dim,s,SenseProperty,0
Lamps,lamps,c,SenseObject,0
",",",",n,,0
That,that,s,,0
feebly,feebly,s,Negativity,0
lifted,lifted,s,ReportingEvents,0
up,up,s,,0
their,their,s,PersonPronoun,0
sickly,sickly,s,Negativity,0
heads,heads,c,SenseObject,0
",",",",n,,0
Looked,looked,s,ReportingEvents,0
faintly,faintly,s,SenseProperty,0
through,through,s,,0
the,the,s,SenseProperty,0
shade,shade,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
seem,seem,n,Uncertainty,0
More,more,s,Comparison,0
dismal,dismal,s,Negativity,0
by,by,s,,0
such,such,s,Intensity,0
light,light,c,SenseProperty,0
;,;,s,,0
while,while,s,TimeDuration,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
waited,waited,c,ProjectAhead,0
",",",",n,,0
In,in,s,,0
solemn,solemn,s,Intensity,0
sorrow,sorrow,c,Sad,0
",",",",s,,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
wild,wild,s,Intensity,0
amazement,amazement,c,Intensity,0
",",",",n,,0
Observed,observed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
dreadful,dreadful,s,Fear,0
silence,silence,c,SenseProperty,0
.,.,nn,Question,0
Did,did,s,Question,1
thou,thou,s,DirectAddress,0
see,see,s,SpaceRelation,0
him,him,c,SpaceRelation,1
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
did,did,c,ReportingStates,0
;,;,s,ReportingStates,1
treading,treading,s,Motions,0
with,with,s,,0
gentle,gentle,s,Positivity,0
steps,steps,c,Sequence,0
",",",",n,,0
I,i,s,FirstPer,0
reached,reached,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Bed,bed,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
held,held,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
poor,poor,s,Negativity,0
remains,remains,n,SenseObject,0
Of,of,s,SenseObject,1
great,great,s,Intensity,0
Arsaces,arsaces,c,UNRECOGNIZED,0
",",",",s,,0
just,just,s,Comparison,0
as,as,s,Comparison,1
I,i,s,FirstPer,0
approacht,approacht,c,UNRECOGNIZED,0
",",",",n,,0
His,his,s,PersonPronoun,0
drooping,drooping,s,SenseProperty,0
lids,lids,c,SenseProperty,1
",",",",s,,0
that,that,s,,0
seemed,seemed,s,Uncertainty,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
closed,closed,c,ReportingStates,0
",",",",n,ReportingStates,1
Were,were,s,ProjectBack,0
faintly,faintly,s,SenseProperty,0
reared,reared,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
that,that,s,,0
he,he,s,Neutral_Attribution,0
lived,lived,c,Neutral_Attribution,1
:,:,n,,0
The,the,s,,0
balls,balls,s,SenseObject,0
of,of,s,,0
sight,sight,c,SenseProperty,0
",",",",s,,0
dim,dim,s,SenseProperty,0
and,and,s,,0
deprived,deprived,s,StandardsNeg,0
of,of,s,StandardsNeg,1
motion,motion,c,Motions,0
",",",",n,,0
Sparkled,sparkled,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
with,with,s,Specifiers,0
that,that,s,Specifiers,1
Majestic,majestic,s,CommonAuthorities,0
sire,sire,c,PersonProperty,0
",",",",n,,0
At,at,s,Specifiers,0
which,which,s,Specifiers,1
even,even,s,SubjectivePercept,0
Kings,kings,s,PersonProperty,0
have,have,s,,0
trembled,trembled,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
had,had,s,ProjectBack,0
lost,lost,n,Negativity,0
Their,their,s,Negativity,1
common,common,s,AbstractConcepts,0
useful,useful,s,StandardsPos,0
office,office,c,SenseObject,0
",",",",s,,0
and,and,s,,0
were,were,s,ProjectBack,0
shaded,shaded,n,SenseProperty,0
With,with,s,Specifiers,0
an,an,s,Specifiers,1
eternal,eternal,s,RecurringEvents,0
night,night,c,,0
;,;,s,,0
struck,struck,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
a,a,s,SubjectivePercept,2
sight,sight,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
showed,showed,s,ReportingEvents,0
me,me,s,FirstPer,0
humane,humane,s,StandardsPos,0
nature,nature,s,AbstractConcepts,0
fallen,fallen,s,ReportingEvents,0
so,so,s,,0
low,low,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
hastily,hastily,s,SubjectiveTime,0
retir,retir,s,UNRECOGNIZED,0
d,d,c,LangRef,0
.,.,nn,,0
He,he,s,PersonPronoun,0
dies,dies,s,,0
too,too,s,Negativity,0
soon,soon,c,Negativity,1
;,;,n,,0
And,and,s,,0
fate,fate,s,SubjectivePercept,0
if,if,s,Contingency,0
possible,possible,s,Contingency,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
delay,delay,s,Resistance,0
d,d,c,LangRef,0
;,;,n,,0
The,the,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
that,that,s,PrivateThinking,2
labors,labors,s,Negativity,0
in,in,s,,0
my,my,s,FirstPer,0
forming,forming,s,AbstractConcepts,0
brain,brain,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
crude,crude,s,Anger,0
and,and,s,,0
immature,immature,c,Negativity,0
",",",",s,,0
demands,demands,s,Intensity,0
more,more,s,Comparison,0
time,time,c,Comparison,1
.,.,n,Question,0
Have,have,s,Question,1
the,the,s,Question,2
Physicians,physicians,s,PersonProperty,0
given,given,s,Reluctance,0
up,up,s,Reluctance,1
all,all,s,Generalization,0
their,their,s,Generalization,1
hopes,hopes,c,Positivity,0
?,?,n,Question,0
Cannot,cannot,s,DenyDisclaim,0
they,they,s,,0
add,add,s,ReportingEvents,0
a,a,s,Exceptions,0
few,few,s,Exceptions,1
days,days,s,TimeDuration,0
to,to,s,,0
a,a,s,CommonAuthorities,0
Monarch,monarch,c,CommonAuthorities,1
",",",",n,,0
In,in,s,Specifiers,0
recompense,recompense,s,Specifiers,1
of,of,s,,0
thousand,thousand,s,Numbers,0
vulgar,vulgar,s,StandardsNeg,0
fates,fates,c,SubjectivePercept,0
",",",",n,Aside,0
Which,which,s,Aside,1
their,their,s,PersonPronoun,0
Drugs,drugs,s,AbstractConcepts,0
daily,daily,s,RecurringEvents,0
hasten,hasten,c,ReportingEvents,0
?,?,nn,Question,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
past,past,n,SpaceRelation,0
The,the,s,SpaceRelation,1
outward,outward,s,SpaceRelation,0
Rooms,rooms,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,,0
Consult,consult,c,ReportingEvents,0
;,;,n,,0
I,i,s,FirstPer,0
asked,asked,s,,0
',',c,,0
em,em,s,SpaceRelation,0
if,if,s,Contingency,0
their,their,s,PersonPronoun,0
art,art,s,AbstractConcepts,0
was,was,s,ProjectBack,0
at,at,s,ProjectBack,1
a,a,s,ProjectBack,2
stand,stand,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
could,could,s,Negativity,0
not,not,s,Negativity,1
help,help,s,Negativity,2
the,the,s,SenseObject,0
King,king,c,SenseObject,1
;,;,s,,0
they,they,s,Neutral_Attribution,0
shook,shook,s,Neutral_Attribution,1
their,their,s,PersonPronoun,0
heads,heads,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
most,most,s,Comparison,0
grave,grave,s,Negativity,0
and,and,s,,0
solemn,solemn,s,Intensity,0
wise,wise,c,StandardsPos,0
",",",",s,,0
unfolded,unfolded,n,ReportingEvents,0
Matter,matter,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
little,little,s,SenseProperty,0
purported,purported,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
words,words,n,LangRef,0
Rankt,rankt,s,UNRECOGNIZED,0
in,in,s,Positivity,0
right,right,s,Positivity,1
learned,learned,s,ReportingEvents,0
phrase,phrase,c,LangRef,0
;,;,s,,0
all,all,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
learn,learn,c,,0
",",",",s,,0
was,was,c,ProjectBack,0
;,;,n,,0
That,that,s,,0
Nature's,nature's,s,CommonAuthorities,0
kindly,kindly,s,StandardsPos,0
warmth,warmth,s,Positivity,0
was,was,s,ProjectBack,0
quite,quite,s,Intensity,0
extinct,extinct,c,Transformation,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
could,could,s,Contingency,0
the,the,s,SenseProperty,0
breath,breath,s,SenseProperty,1
of,of,s,,0
art,art,s,AbstractConcepts,0
kindle,kindle,s,ReportingEvents,0
again,again,n,RecurringEvents,0
The,the,s,,0
Etherial,etherial,s,UNRECOGNIZED,0
fire,fire,c,SenseObject,0
.,.,nn,,0
My,my,s,FirstPer,0
Royal,royal,s,CommonAuthorities,0
Mistress,mistress,s,PersonProperty,0
Artemisa's,artemisa's,s,UNRECOGNIZED,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
Son,son,s,PersonProperty,0
Young,young,s,SenseProperty,0
Artaban's,artaban's,s,UNRECOGNIZED,0
high,high,s,Positivity,0
hopes,hopes,c,Positivity,1
",",",",n,,0
Hang,hang,s,SpaceRelation,0
on,on,s,,0
this,this,s,,0
lucky,lucky,s,Positivity,0
Crisis,crisis,c,Negativity,0
;,;,s,,0
since,since,s,,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
.,.,n,,0
The,the,s,,0
haughty,haughty,s,Negativity,0
Artaxerxes,artaxerxes,s,UNRECOGNIZED,0
and,and,s,,0
old,old,s,SenseProperty,0
Memnon,memnon,n,UNRECOGNIZED,0
Enter,enter,s,ReportingEvents,0
Persepolis,persepolis,c,UNRECOGNIZED,0
:,:,s,,0
The,the,s,,0
yearly,yearly,s,RecurringEvents,0
Feast,feast,n,SenseObject,0
Devoted,devoted,s,Positivity,0
to,to,s,Positivity,1
our,our,s,Inclusive,0
glorious,glorious,s,Positivity,0
God,god,s,CommonAuthorities,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
Hides,hides,s,ReportingEvents,0
their,their,s,ReportingEvents,1
designs,designs,s,AbstractConcepts,0
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
holy,holy,s,StandardsPos,0
veil,veil,c,SenseObject,0
;,;,n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
Religion,religion,s,AbstractConcepts,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mask,mask,s,SenseObject,0
for,for,s,,0
Faction,faction,c,StandardsNeg,0
.,.,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Guardian,guardian,s,PersonProperty,0
Genii,genii,s,StandardsPos,0
still,still,s,Updates,0
be,be,s,Updates,1
watchful,watchful,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
if,if,s,Contingency,0
they,they,s,Contingency,1
chance,chance,s,Contingency,0
to,to,s,,0
nod,nod,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
waking,waking,s,ReportingEvents,0
vengeance,vengeance,n,Anger,0
Shall,shall,s,ProjectAhead,0
surely,surely,s,Confidence,0
catch,catch,s,ReportingEvents,0
that,that,s,TimeShift,0
moment,moment,s,TimeShift,1
to,to,s,,0
destroy,destroy,s,Negativity,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
said,said,s,Citations,0
the,the,s,Citations,1
fair,fair,s,StandardsPos,0
Amestris,amestris,c,UNRECOGNIZED,0
",",",",s,,0
Memnon's,memnon's,s,UNRECOGNIZED,0
Daughter,daughter,c,PersonProperty,0
",",",",n,,0
Comes,comes,s,ReportingEvents,0
in,in,s,ReportingEvents,1
their,their,s,PersonPronoun,0
company,company,c,AbstractConcepts,0
.,.,nn,,0
That,that,s,,0
fatal,fatal,s,Negativity,0
Beauty,beauty,c,StandardsPos,0
",",",",n,,0
With,with,s,Specifiers,0
most,most,s,Specifiers,1
malignant,malignant,s,StandardsNeg,0
influence,influence,c,Cause,0
",",",",s,,0
has,has,s,,0
crossed,crossed,n,ReportingEvents,0
My,my,s,Autobio,0
first,first,s,Autobio,1
and,and,s,,0
great,great,s,Intensity,0
Ambition,ambition,c,ProjectAhead,0
.,.,s,Question,0
When,when,s,Question,1
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Cleander,cleander,s,UNRECOGNIZED,0
fell,fell,s,ReportingEvents,0
by,by,s,,0
Memnon's,memnon's,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
",",",",n,,0
(,(,c,,0
You,you,s,DirectAddress,0
