AS,as,s,TimeShift,0
when,when,s,TimeShift,1
in,in,s,,0
Hostile,hostile,s,Negative_Relation,0
Times,times,s,AbstractConcepts,0
two,two,s,Numbers,0
Neighboring,neighboring,s,SpaceRelation,0
States,states,n,AbstractConcepts,0
Strive,strive,s,ProjectAhead,0
by,by,s,SpaceRelation,0
themselves,themselves,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Confederates,confederates,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
War,war,s,GenericEvents,0
at,at,s,Sequence,0
first,first,s,Sequence,1
is,is,s,ReportingStates,0
made,made,s,ReportingEvents,0
with,with,s,ReportingEvents,1
awkard,awkard,s,UNRECOGNIZED,0
Skill,skill,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
Soldiers,soldiers,s,PersonProperty,0
clumsily,clumsily,s,Negativity,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
kill,kill,c,Negativity,0
:,:,n,,0
Till,till,s,AbstractConcepts,0
time,time,s,,0
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
their,their,s,PersonPronoun,0
untaught,untaught,s,Resistance,0
Fury,fury,s,Anger,0
tames,tames,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
into,into,s,,0
Rules,rules,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
heedless,heedless,s,Negativity,0
Rage,rage,s,Anger,0
reclaims,reclaims,c,RecurringEvents,0
:,:,n,,0
Then,then,s,,0
every,every,s,Generalization,0
Science,science,s,AbstractConcepts,0
by,by,s,Motions,0
degrees,degrees,s,Motions,1
is,is,s,ReportingStates,0
made,made,n,ReportingEvents,0
Subservient,subservient,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
Man-destroying,man-destroying,s,Negativity,0
Trade,trade,c,AbstractConcepts,0
:,:,n,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
Wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
Reading,reading,c,GenericEvents,0
",",",",s,,0
Observation,observation,c,AbstractConcepts,0
",",",",s,,0
Art,art,c,AbstractConcepts,0
;,;,n,,0
A,a,s,,0
well-turn'd,well-turn'd,s,UNRECOGNIZED,0
Head,head,s,SceneShift,0
to,to,s,SceneShift,1
guide,guide,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Generous,generous,s,StandardsPos,0
Heart,heart,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
it,it,s,Contingency,0
may,may,s,Contingency,1
prove,prove,s,Confidence,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Contending,contending,s,Resistance,0
Stages,stages,c,Sequence,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
kindly,kindly,s,StandardsPos,0
but,but,s,Resistance,0
supply,supply,s,StandardsPos,0
their,their,s,StandardsPos,1
Wages,wages,c,AbstractConcepts,0
:,:,n,,0
Which,which,s,,0
you,you,s,DirectAddress,0
with,with,s,Confidence,0
ease,ease,s,Confidence,1
may,may,s,Contingency,0
furnish,furnish,c,ReportingEvents,0
",",",",s,,0
by,by,s,,0
retrenching,retrenching,n,Negativity,0
Your,your,s,DirectAddress,0
Superfluities,superfluities,s,Negativity,0
of,of,s,SenseProperty,0
Wine,wine,s,SenseProperty,1
and,and,s,,0
Wenching,wenching,c,UNRECOGNIZED,0
.,.,n,,0
Who'd,who'd,s,Question,0
grudge,grudge,s,Negative_Relation,0
to,to,s,ProjectAhead,0
spare,spare,s,ProjectAhead,1
from,from,s,,0
Riot,riot,s,Motions,0
and,and,s,,0
hard,hard,s,Intensity,0
Drinking,drinking,c,Intensity,1
",",",",n,,0
To,to,s,,0
lay,lay,s,ReportingEvents,0
it,it,s,,0
out,out,s,SceneShift,0
on,on,s,SceneShift,1
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
mend,mend,s,Positivity,0
his,his,s,PersonPronoun,0
thinking,thinking,c,PrivateThinking,0
?,?,n,Question,0
To,to,s,,0
follow,follow,s,,0
such,such,s,Intensity,0
Advice,advice,s,GenericEvents,0
you,you,s,Insist,0
should,should,s,Insist,1
have,have,s,,0
leisure,leisure,c,AbstractConcepts,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
what,what,s,,0
refines,refines,s,ReportingEvents,0
your,your,s,DirectAddress,0
Sense,sense,c,DirectAddress,1
",",",",s,,0
refines,refines,s,ReportingEvents,0
your,your,s,DirectAddress,0
Pleasure,pleasure,c,Positivity,0
:,:,n,,0
Women,women,s,PersonProperty,0
grown,grown,s,ReportingEvents,0
tame,tame,s,AbstractConcepts,0
by,by,s,,0
Use,use,s,ReportingEvents,0
each,each,s,Specifiers,0
Fool,fool,s,Negativity,0
can,can,s,Contingency,0
get,get,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Cuckolds,cuckolds,s,PersonProperty,0
all,all,s,,0
are,are,s,ReportingStates,0
made,made,s,Cause,0
by,by,s,Cause,1
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Wit,wit,c,StandardsPos,0
.,.,n,,0
To,to,s,,0
Virgin,virgin,s,PersonProperty,0
Favors,favors,s,Positivity,0
Fools,fools,s,Negativity,0
have,have,s,,0
no,no,s,DenyDisclaim,0
pretense,pretense,c,SubjectivePercept,0
:,:,n,,0
For,for,s,,0
Maidenheads,maidenheads,s,PersonProperty,0
were,were,s,ProjectBack,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Sense,sense,c,AbstractConcepts,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Horse,horse,s,SenseObject,0
well,well,s,SenseObject,0
bred,bred,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
show,show,s,Positivity,0
his,his,s,Positivity,1
Mettle,mettle,c,Positivity,2
",",",",s,,0
he,he,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
well,well,s,SenseObject,0
fed,fed,c,ReportingEvents,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
it,it,s,DenyDisclaim,2
all,all,s,Generalization,0
in,in,s,Generalization,1
Provender,provender,s,SenseObject,0
and,and,s,,0
Breed,breed,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
tried,tried,s,GenericEvents,0
and,and,s,GenericEvents,1
strained,strained,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
mend,mend,s,Positivity,0
his,his,s,PersonPronoun,0
speed,speed,c,AbstractConcepts,0
:,:,n,,0
A,a,s,Positivity,0
Favored,favored,s,Positivity,1
Poet,poet,c,PersonProperty,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Pampered,pampered,s,ReportingEvents,0
Horse,horse,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
strain,strain,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Eye,eye,s,SenseObject,0
Balls,balls,s,SenseObject,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
Course,course,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
but,but,s,Resistance,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
