CAmilla,camilla,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
this,this,s,,0
golden,golden,s,ProjectBack,0
time,time,c,ProjectBack,1
",",",",n,,0
Inuites,inuites,s,UNRECOGNIZED,0
our,our,s,SelfDisclosure,0
minds,minds,s,SelfDisclosure,1
to,to,s,,0
bathe,bathe,s,Motions,0
in,in,s,,0
streams,streams,s,SenseObject,0
of,of,s,,0
joy,joy,c,Positivity,0
:,:,n,,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
does,does,s,ReportingEvents,0
flourish,flourish,s,Positivity,0
in,in,s,Biographical_Time,0
his,his,s,Biographical_Time,1
prime,prime,c,Biographical_Time,2
",",",",n,,0
Whose,whose,s,PersonPronoun,0
livery,livery,s,SenseProperty,0
shows,shows,s,ReportingEvents,0
the,the,s,,0
absence,absence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
annoye,annoye,c,UNRECOGNIZED,0
.,.,n,,0
These,these,s,Immediacy,0
woods,woods,c,SenseObject,0
",",",",s,,0
how,how,s,,0
they,they,s,,0
bedeckt,bedeckt,s,UNRECOGNIZED,0
with,with,s,,0
natures,natures,s,AbstractConcepts,0
pride,pride,c,StandardsPos,0
",",",",n,,0
Show,show,s,ReportingEvents,0
inward,inward,s,SubjectivePercept,0
touch,touch,s,SenseProperty,0
of,of,s,SenseProperty,1
new,new,s,,0
conceived,conceived,s,ReportingEvents,0
myrthe,myrthe,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
birds,birds,c,SenseObject,0
",",",",s,,0
that,that,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
couerts,couerts,s,UNRECOGNIZED,0
hide,hide,c,ReportingEvents,0
",",",",n,,0
(,(,c,,0
Free,free,s,PersonProperty,0
Citizens,citizens,c,PersonProperty,1
",",",",s,,0
even,even,s,SubjectivePercept,0
happy,happy,s,Positivity,0
from,from,s,,0
their,their,s,PersonPronoun,0
birthe,birthe,c,UNRECOGNIZED,0
),),n,,0
How,how,s,,0
they,they,s,,0
rejoice,rejoice,c,Positivity,0
!,!,s,,0
and,and,s,,0
every,every,s,Generalization,0
senseless,senseless,s,Negativity,0
thing,thing,c,Uncertainty,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
smiles,smiles,s,Positivity,0
with,with,s,Positivity,0
joy,joy,c,Positivity,1
:,:,s,,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
perfumes,perfumes,s,SenseProperty,0
