their,their,s,PersonPronoun,0
horses,horses,s,SenseObject,0
led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
Torch-bearers,torch-bearers,nn,UNRECOGNIZED,0
The,the,s,,0
first,first,s,Sequence,0
a,a,s,,0
Iocky,iocky,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Bonnet,bonnet,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
upon,upon,s,,0
the,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
of,of,s,SpaceRelation,2
it,it,s,,0
a,a,s,SenseObject,0
whip,whip,c,SenseObject,1
",",",",s,,0
he,he,n,PersonPronoun,0
seeming,seeming,s,Uncertainty,0
much,much,s,Intensity,0
to,to,s,,0
observe,observe,s,ReportingEvents,0
and,and,s,,0
affect,affect,s,ReportingEvents,0
a,a,s,ReportingEvents,1
bridle,bridle,s,SenseObject,0
which,which,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,nn,SenseObject,0
The,the,s,,0
second,second,s,Sequence,0
a,a,s,,0
Country,country,s,AbstractConcepts,0
fellow,fellow,s,PersonProperty,0
in,in,s,,0
a,a,s,,0
Leather,leather,s,SenseObject,0
Doubled,doubled,s,Transformation,0
and,and,s,,0
gray,gray,s,SenseProperty,0
trunk,trunk,s,SenseObject,0
Hose,hose,c,SenseObject,1
",",",",s,,0
a,a,n,SenseObject,0
wheel,wheel,s,SenseObject,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
perpetual,perpetual,s,AbstractConcepts,0
motion,motion,s,AbstractConcepts,1
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
a,a,s,,0
flayle,flayle,nn,UNRECOGNIZED,0
The,the,s,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
a,a,s,,0
grimme,grimme,s,SenseObject,0
Philosopicall,philosopicall,s,UNRECOGNIZED,0
faced,faced,s,ReportingEvents,0
fellow,fellow,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
gown,gown,s,SenseObject,0
furred,furred,c,SenseProperty,0
",",",",s,,0
and,and,n,,0
girdled,girdled,s,SpaceRelation,0
about,about,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
a,a,s,SenseObject,0
furnace,furnace,s,SenseObject,1
upon,upon,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
a,a,s,SenseObject,0
lamp,lamp,nn,SenseObject,1
The,the,s,,0
fourth,fourth,s,Sequence,0
in,in,s,,0
a,a,s,,0
case,case,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
black,black,s,SenseProperty,0
Leather,leather,s,SenseObject,0
vast,vast,s,Intensity,0
to,to,s,,0
the,the,s,,0
middle,middle,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
round,round,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,n,SpaceRelation,0
top,top,c,SpaceRelation,1
",",",",s,,0
with,with,s,,0
glass,glass,s,SenseObject,0
eyes,eyes,c,SenseObject,1
",",",",s,,0
and,and,s,,0
bellows,bellows,s,SenseProperty,0
under,under,s,,0
each,each,s,Specifiers,0
arm,arm,nn,ReportingEvents,0
The,the,s,ReportingEvents,1
fist,fist,s,Motions,0
a,a,s,Motions,1
Physician,physician,c,PersonProperty,0
",",",",s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Hat,hat,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
bunch,bunch,s,SenseObject,0
of,of,s,SenseObject,1
Carrots,carrots,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Capon,capon,n,SenseObject,0
perched,perched,s,SpaceRelation,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
fist,fist,nn,Motions,0
The,the,s,Motions,1
sixth,sixth,s,Sequence,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Seaman,seaman,c,PersonProperty,0
",",",",s,,0
A,a,s,SenseObject,0
Ship,ship,s,SenseObject,1
upon,upon,s,,0
his,his,s,PersonPronoun,0
head,head,s,SenseObject,0
and,and,s,,0
holding,holding,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
Line,line,s,SubjectivePercept,2
and,and,s,,0
Plummet,plummet,n,Motions,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,nn,SenseObject,0
Here,here,s,SpaceRelation,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
other,other,s,Specifiers,0
Anticke,anticke,s,UNRECOGNIZED,0
music,music,s,SenseProperty,0
counterfeiting,counterfeiting,s,StandardsNeg,0
the,the,s,,0
voices,voices,s,SenseProperty,0
of,of,s,SenseProperty,1
Birds,birds,c,SenseObject,0
",",",",s,,0
and,and,n,,0
after,after,s,Sequence,0
these,these,s,Immediacy,0
rode,rode,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,,0
Magpy,magpy,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,SenseObject,0
Crow,crow,c,SenseObject,1
",",",",s,,0
a,a,s,,0
Iay,iay,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Kite,kite,c,SenseObject,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
quadrangular,quadrangular,s,SpaceRelation,0
figure,figure,c,SenseObject,0
",",",",n,,0
and,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
an,an,s,,0
Owl,owl,c,SenseObject,0
",",",",s,,0
these,these,s,ProjectBack,0
were,were,s,ProjectBack,1
followed,followed,s,Sequence,0
by,by,s,Sequence,1
three,three,s,Numbers,0
Satires,satires,c,LangRef,0
",",",",s,,0
two,two,s,Numbers,0
a,a,s,,0
breast,breast,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
one,one,s,Numbers,0
single,single,c,AbstractConcepts,0
",",",",s,,0
sided,sided,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
torch-bearers,torch-bearers,c,UNRECOGNIZED,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
three,three,s,Numbers,0
Dotterels,dotterels,s,SenseObject,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,n,Comparison,2
manner,manner,s,Comparison,3
and,and,s,,0
attendance,attendance,nn,GenericEvents,0
After,after,s,Sequence,0
these,these,s,Immediacy,0
a,a,s,,0
Windmill,windmill,c,SenseObject,0
",",",",s,,0
against,against,s,Resistance,0
which,which,s,Resistance,1
a,a,s,,0
phantasticke,phantasticke,s,UNRECOGNIZED,0
Knight,knight,s,PersonProperty,0
with,with,s,,0
his,his,s,PersonPronoun,0
Lance,lance,c,SenseObject,0
",",",",n,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Squire,squire,s,PersonProperty,0
armed,armed,s,SpaceRelation,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
attempts,attempts,nn,ProjectAhead,0
These,these,s,Immediacy,0
moving,moving,s,,0
forward,forward,s,AbstractConcepts,0
in,in,s,,0
ridiculous,ridiculous,s,Negativity,0
show,show,s,ReportingEvents,0
and,and,s,,0
postures,postures,c,SenseProperty,0
",",",",s,,0
a,a,s,,0
Drummer,drummer,s,PersonProperty,0
follows,follows,s,Sequence,0
on,on,n,Sequence,1
Horseback,horseback,c,SpaceRelation,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
Crimson,crimson,s,SenseProperty,0
taffata,taffata,s,UNRECOGNIZED,0
coat,coat,c,SenseObject,0
",",",",s,,0
a,a,s,,0
white,white,s,SenseProperty,0
Hat,hat,s,SenseObject,0
and,and,s,,0
Feather,feather,c,SenseObject,0
",",",",s,,0
tip'd,tip'd,s,UNRECOGNIZED,0
with,with,n,,0
crimson,crimson,c,SenseProperty,0
",",",",s,,0
beating,beating,s,Motions,0
two,two,s,Numbers,0
kettle,kettle,s,SenseObject,0
Drums,drums,nn,SenseObject,0
Then,then,s,,0
14,14,c,Numbers,0
.,.,s,,0
Trumpetors,trumpetors,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
crimson,crimson,s,SenseProperty,0
Satin,satin,s,SenseObject,0
coats,coats,c,SenseObject,0
",",",",s,,0
white,white,s,SenseProperty,0
Hats,hats,s,SenseObject,0
and,and,s,,0
Feathers,feathers,c,SenseObject,0
",",",",s,,0
and,and,n,,0
rich,rich,s,Positivity,0
Banners,banners,nn,SenseObject,0
The,the,s,,0
Marshall,marshall,s,PersonProperty,0
followed,followed,s,ReportingEvents,0
these,these,s,Immediacy,0
bravely,bravely,s,StandardsPos,0
mounted,mounted,c,ReportingStates,0
.,.,s,ReportingStates,1
attended,attended,s,SpaceRelation,0
with,with,s,SpaceRelation,1
forty,forty,s,SpaceRelation,0
foot,foot,c,SpaceRelation,1
",",",",s,,0
in,in,n,,0
Cotes,cotes,s,SpaceRelation,0
and,and,s,,0
Hose,hose,s,SenseObject,0
of,of,s,,0
Scarlet,scarlet,s,SenseProperty,0
trimmed,trimmed,s,Transformation,0
with,with,s,,0
Silver-lace,silver-lace,c,,0
",",",",s,,0
white,white,s,SenseProperty,0
Hats,hats,s,SenseObject,0
and,and,s,,0
Feathers,feathers,c,SenseObject,0
",",",",n,,0
their,their,s,PersonPronoun,0
Truncheons,truncheons,s,SenseObject,0
tip'd,tip'd,s,UNRECOGNIZED,0
with,with,s,,0
Silver,silver,c,SenseObject,0
:,:,s,,0
these,these,s,Immediacy,0
upon,upon,s,,0
every,every,s,Generalization,0
occasion,occasion,s,AbstractConcepts,0
moving,moving,s,SceneShift,0
to,to,s,SceneShift,1
and,and,n,,0
fro,fro,c,SpaceRelation,0
",",",",s,,0
to,to,s,ProjectAhead,0
preserve,preserve,s,ProjectAhead,1
the,the,s,CommonAuthorities,0
order,order,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
their,their,s,PersonPronoun,0
march,march,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
restrain,restrain,s,Resistance,0
the,the,s,Resistance,1
rudeness,rudeness,s,Negative_Relation,0
of,of,n,AbstractConcepts,0
people,people,c,AbstractConcepts,1
",",",",s,,0
that,that,s,,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
triumphs,triumphs,c,Positivity,0
",",",",s,,0
are,are,s,SubjectivePercept,0
wont,wont,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
be,be,s,ReportingStates,0
insolent,insolent,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
tumultuary,tumultuary,nn,UNRECOGNIZED,0
After,after,s,Sequence,0
these,these,s,Immediacy,0
an,an,s,,0
hundred,hundred,s,Numbers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
gloriously,gloriously,s,Positivity,0
furnished,furnished,s,ReportingEvents,0
and,and,s,,0
gallantly,gallantly,s,StandardsPos,0
mounted,mounted,c,ReportingStates,0
",",",",n,ReportingStates,1
riding,riding,s,Motions,0
two,two,s,Numbers,0
and,and,s,,0
two,two,s,Numbers,0
a,a,s,,0
breast,breast,c,PersonProperty,0
",",",",s,,0
every,every,s,Generalization,0
Gentleman,gentleman,s,Positivity,0
having,having,s,ReportingEvents,0
his,his,s,PersonPronoun,0
two,two,s,Numbers,0
Pages,pages,s,SenseObject,0
richly,richly,n,Positivity,0
attired,attired,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
groom,groom,s,PersonProperty,1
to,to,s,,0
attend,attend,s,SpaceRelation,0
him,him,nn,SpaceRelation,1
Next,next,s,Sequence,0
after,after,s,Sequence,0
these,these,s,Immediacy,0
a,a,s,,0
Chariot,chariot,s,SenseObject,0
drawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
four,four,s,Numbers,0
horses,horses,c,SenseObject,0
",",",",s,,0
two,two,s,Numbers,0
and,and,s,,0
two,two,s,Numbers,0
together,together,c,Inclusive,0
",",",",n,,0
richly,richly,s,Positivity,0
furnished,furnished,s,ReportingEvents,0
and,and,s,,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Charioter,charioter,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
Polonian,polonian,n,UNRECOGNIZED,0
coat,coat,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
green,green,s,SenseObject,0
cloth,cloth,s,SenseObject,1
of,of,s,,0
Silver,silver,c,SenseObject,0
.,.,s,,0
In,in,s,,0
this,this,s,,0
were,were,s,ProjectBack,0
advanced,advanced,s,ReportingEvents,0
Musicians,musicians,s,PersonProperty,0
like,like,s,SubjectivePercept,0
Priests,priests,n,PersonProperty,0
and,and,s,,0
Sybills,sybills,c,UNRECOGNIZED,0
",",",",s,,0
sons,sons,s,PersonProperty,0
and,and,s,,0
daughters,daughters,s,PersonProperty,0
of,of,s,,0
Harmony,harmony,c,StandardsPos,0
",",",",s,,0
some,some,s,Uncertainty,0
with,with,s,,0
Coronets,coronets,c,SenseObject,0
",",",",s,,0
other,other,s,Specifiers,0
with,with,n,,0
wreathes,wreathes,s,SenseObject,0
of,of,s,,0
Laurel,laurel,s,StandardsPos,0
and,and,s,,0
Myrtle,myrtle,c,SenseObject,0
",",",",s,,0
playing,playing,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
their,their,s,PersonPronoun,0
Lutes,lutes,c,SenseObject,0
",",",",s,,0
three,three,s,Numbers,0
Foote-men,foote-men,s,UNRECOGNIZED,0
on,on,n,,0
each,each,s,Specifiers,0
side,side,s,,0
in,in,s,,0
blew,blew,s,ReportingEvents,0
Satin,satin,s,SenseObject,0
wrought,wrought,s,ReportingEvents,0
with,with,s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
a,a,s,,0
Flambeaux,flambeaux,s,SenseObject,0
in,in,s,Specifiers,0
his,his,n,Specifiers,1
hand,hand,nn,ReportingEvents,0
In,in,s,ReportingEvents,1
the,the,s,ReportingEvents,2
next,next,s,Sequence,0
Chariot,chariot,s,SenseObject,0
of,of,s,,0
equal,equal,s,Comparison,0
glory,glory,c,StandardsPos,0
",",",",s,,0
were,were,s,ProjectBack,0
placed,placed,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,2
lowest,lowest,s,Comparison,0
stairs,stairs,s,SenseObject,0
four,four,n,Numbers,0
in,in,s,,0
skie-coloured,skie-coloured,s,UNRECOGNIZED,0
Taffata,taffata,s,UNRECOGNIZED,0
Robes,robes,s,SenseObject,0
seeded,seeded,s,ReportingEvents,0
with,with,s,,0
stars,stars,c,SenseObject,0
",",",",s,,0
Mantles,mantles,s,SenseObject,0
ash,ash,s,SenseObject,0
colored,colored,c,ReportingStates,0
",",",",n,ReportingStates,1
adom'd,adom'd,s,UNRECOGNIZED,0
with,with,s,SenseProperty,0
Fringe,fringe,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
Silver-lace,silver-lace,c,,0
",",",",s,,0
Coronets,coronets,s,SenseObject,0
with,with,s,,0
Stars,stars,s,SenseObject,0
upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
heads,heads,c,SenseObject,0
.,.,s,,0
In,in,n,,0
a,a,s,,0
seat,seat,s,SenseObject,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
more,more,s,Comparison,0
elevate,elevate,s,SpaceRelation,0
sat,sat,s,ReportingEvents,0
Geniu,geniu,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Amphiluchs,amphiluchs,nn,UNRECOGNIZED,0
On,on,s,,0
the,the,s,,0
highest,highest,s,Comparison,0
seat,seat,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Chariot,chariot,c,SenseObject,0
",",",",s,,0
sat,sat,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
three,three,s,TimeDuration,0
Hours,hours,c,TimeDuration,1
",",",",s,,0
or,or,s,,0
Heavenly,heavenly,n,Positivity,0
sisters,sisters,c,PersonProperty,0
",",",",s,,0
Irene,irene,c,UNRECOGNIZED,0
",",",",s,,0
Diche,diche,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Eunomia,eunomia,c,UNRECOGNIZED,0
.,.,s,,0
All,all,s,,0
whose,whose,s,PersonPronoun,0
habits,habits,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
described,described,s,AbstractConcepts,0
in,in,n,AbstractConcepts,1
their,their,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
places,places,c,SpaceRelation,0
:,:,s,,0
this,this,s,,0
Chariot,chariot,s,SenseObject,0
attended,attended,s,ReportingEvents,0
as,as,s,,0
the,the,s,,0
former,former,nn,ProjectBack,0
After,after,s,Sequence,0
these,these,s,Immediacy,0
came,came,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
four,four,s,Numbers,0
Triumphals,triumphals,s,UNRECOGNIZED,0
or,or,s,,0
Magnificent,magnificent,s,Positivity,0
Chariots,chariots,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
were,were,n,ProjectBack,0
mounted,mounted,s,Motions,0
the,the,s,Intensity,0
grand,grand,s,Intensity,1
Masquers,masquers,c,PersonProperty,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
four,four,s,Numbers,0
Houses,houses,s,SpaceRelation,0
in,in,s,SpaceRelation,1
every,every,s,Generalization,0
Chariot,chariot,c,SenseObject,0
",",",",s,,0
seated,seated,n,SpaceRelation,0
within,within,s,,0
an,an,s,,0
half,half,s,Numbers,0
Ovall,ovall,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
glorious,glorious,s,Positivity,0
Canopy,canopy,s,SenseObject,0
over,over,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
heads,heads,c,SubjectivePercept,2
",",",",s,Generalization,0
all,all,s,Generalization,1
bordered,bordered,n,SpaceRelation,0
with,with,s,SpaceRelation,1
silver,silver,s,SenseObject,0
Fringe,fringe,c,SenseObject,1
",",",",s,,0
and,and,s,,0
beautified,beautified,s,StandardsPos,0
with,with,s,,0
