MY,my,s,FirstPer,0
Joys,joys,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
must,must,s,Insist,0
exceed,exceed,c,Intensity,0
",",",",s,,0
to,to,s,,0
find,find,s,Confidence,0
that,that,s,Confidence,1
you,you,c,DirectAddress,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
so,so,s,Intensity,0
many,many,s,Intensity,1
glorious,glorious,s,Positivity,0
Wreaths,wreaths,s,SenseObject,0
are,are,s,CommonAuthorities,0
due,due,c,CommonAuthorities,1
",",",",n,,0
My,my,s,FirstPer,0
Chains,chains,c,SenseObject,0
",",",",s,,0
to,to,s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
Laurels,laurels,s,StandardsPos,0
can,can,s,Contingency,0
prefer,prefer,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
Captive,captive,c,SubjectivePercept,0
",",",",s,Concessive,0
though,though,s,Concessive,1
a,a,s,,0
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Actions,actions,s,GenericEvents,0
which,which,s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
dismay,dismay,c,Negativity,0
",",",",n,,0
To,to,s,,0
such,such,s,Intensity,0
low,low,s,AbstractConcepts,0
Merits,merits,s,StandardsPos,0
should,should,s,Insist,0
their,their,s,PersonPronoun,0
Homage,homage,s,StandardsPos,0
pay,pay,c,ReportingEvents,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
amidst,amidst,s,SpaceRelation,0
this,this,s,,0
height,height,s,SenseProperty,0
of,of,s,,0
Joy,joy,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
find,find,n,Metadiscourse,1
A,a,s,Disclosure,0
secret,secret,s,Disclosure,1
Passion,passion,s,SubjectivePercept,0
which,which,s,,0
afflicts,afflicts,s,Negativity,0
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
.,.,n,,0
With,with,s,Fear,0
fear,fear,s,Fear,1
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
