Her,her,s,PersonPronoun,0
Sister,sister,s,PersonProperty,0
did,did,s,ReportingEvents,0
partake,partake,c,ReportingEvents,0
",",",",n,,0
His,his,s,PersonPronoun,0
Mercy,mercy,s,StandardsPos,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
my,my,s,FirstPer,0
Rival,rival,s,Resistance,0
sake,sake,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
though,though,s,Concessive,0
he,he,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
establish,establish,s,CommonAuthorities,0
his,his,s,CommonAuthorities,1
design,design,c,AbstractConcepts,0
",",",",n,,0
Did,did,s,ReportingEvents,0
build,build,s,ReportingEvents,0
his,his,s,PersonPronoun,0
fortune,fortune,s,ProjectAhead,0
on,on,s,,0
the,the,s,,0
wrecks,wrecks,s,Negativity,0
of,of,s,,0
mine,mine,c,FirstPer,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
now,now,s,Updates,0
the,the,s,Updates,1
Powr's,powr's,s,UNRECOGNIZED,0
above,above,s,SpaceRelation,0
have,have,s,,0
overthrown,overthrown,c,Negativity,0
.,.,n,,0
Them,them,s,,0
both,both,c,,0
",",",",s,,0
in,in,s,,0
the,the,s,StandardsPos,0
advancement,advancement,s,StandardsPos,1
of,of,s,StandardsPos,2
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,n,,0
Sending,sending,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
Lover's,lover's,s,,0
Arms,arms,c,SenseObject,0
",",",",n,,0
To,to,s,,0
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
our,our,s,Inclusive,0
proud,proud,s,StandardsPos,0
walls,walls,s,SenseObject,0
their,their,s,PersonPronoun,0
fierce,fierce,s,Resistance,0
allarms,allarms,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
they,they,s,,0
his,his,s,PersonPronoun,0
Prisoner,prisoner,s,Negativity,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
power,power,s,AbstractConcepts,0
demand,demand,c,Intensity,0
",",",",n,,0
As,as,s,TimeDuration,0
He,he,c,TimeDuration,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Babylon,babylon,s,UNRECOGNIZED,0
can,can,s,Contingency,0
long,long,s,SenseProperty,0
withstand,withstand,c,Resistance,0
:,:,n,,0
And,and,s,,0
this,this,s,,0
unwelcome,unwelcome,s,Negative_Relation,0
noise,noise,s,SenseProperty,0
I,i,s,Fear,0
fear,fear,s,Fear,1
declares,declares,c,Citations,0
",",",",n,,0
They,they,s,,0
and,and,s,,0
the,the,s,,0
Empire,empire,s,CommonAuthorities,0
are,are,s,Updates,0
already,already,s,Updates,1
theirs,theirs,c,,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
We,we,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
the,the,s,,0
Fates,fates,s,SubjectivePercept,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",n,,0
Perhaps,perhaps,s,Uncertainty,0
they,they,s,Confidence,0
have,have,s,Confidence,1
confirmed,confirmed,s,Confidence,2
you,you,s,DirectAddress,0
in,in,s,,0
the,the,s,SenseObject,0
Throne,throne,n,SenseObject,1
Oh,oh,c,OralCues,0
!,!,s,,0
how,how,s,,0
her,her,s,PersonPronoun,0
Jealousy,jealousy,s,Negative_Relation,0
with,with,s,Anger,0
Rage,rage,s,Anger,1
now,now,s,Immediacy,0
burns,burns,c,SenseProperty,0
!,!,n,,0
Love,love,s,Positivity,0
and,and,s,,0
Ambition,ambition,s,ProjectAhead,0
torture,torture,s,Negativity,0
her,her,s,PersonPronoun,0
by,by,s,Sequence,0
turns,turns,c,Sequence,1
.,.,s,,0
--,--,nn,,0
They,they,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
taken,taken,s,ProjectBack,0
prisoners,prisoners,s,Negativity,0
first,first,c,Sequence,0
",",",",s,Sequence,1
for,for,s,,0
we,we,c,,0
",",",",n,,0
Till,till,s,TimeShift,0
then,then,c,TimeShift,1
",",",",s,,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Victory,victory,c,Positivity,0
:,:,n,,0
Fortune,fortune,s,ProjectAhead,0
their,their,s,PersonPronoun,0
Arms,arms,s,SenseObject,0
with,with,s,,0
blessed,blessed,s,StandardsPos,0
success,success,s,StandardsPos,0
does,does,s,ReportingEvents,0
guide,guide,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
Conquest,conquest,c,Intensity,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Slave,slave,c,PersonProperty,0
",",",",s,,0
attends,attends,s,SpaceRelation,0
their,their,s,SpaceRelation,1
side,side,c,,0
.,.,n,,0
Methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
I,i,s,OralCues,0
see,see,c,OralCues,1
.,.,s,OralCues,2
sierce,sierce,s,UNRECOGNIZED,0
Oroondates,oroondates,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",n,Updates,1
Triumphant,triumphant,s,Positivity,0
with,with,s,,0
wreathed,wreathed,s,SenseProperty,0
Laurels,laurels,s,StandardsPos,0
on,on,s,,0
his,his,s,PersonPronoun,0
brow,brow,c,SenseObject,0
",",",",n,,0
Advancing,advancing,s,StandardsPos,0
to,to,s,StandardsPos,1
me,me,s,FirstPer,0
in,in,s,,0
an,an,s,,0
angry,angry,s,Anger,0
form,form,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
speaking,speaking,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
Language,language,s,LangRef,0
of,of,s,,0
a,a,s,,0
storm,storm,c,SenseObject,0
.,.,nn,,0
Prince,prince,s,PersonProperty,0
Oroondates,oroondates,c,UNRECOGNIZED,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
--,--,nn,,0
--,--,s,,0
What,what,s,Question,0
Is,is,s,Question,1
our,our,s,Inclusive,0
doom,doom,c,Negativity,0
?,?,n,Question,0
And,and,s,,0
has,has,s,,0
he,he,s,PersonPronoun,0
--,--,s,,0
tell,tell,s,Citations,0
us,us,s,Citations,1
--,--,s,,0
Are,are,s,Question,0
we,we,s,Question,1
overcome,overcome,c,StandardsPos,0
?,?,nn,Question,0
Dispel,dispel,s,SceneShift,0
such,such,s,Intensity,0
goundless,goundless,s,UNRECOGNIZED,0
fears,fears,c,Fear,0
",",",",s,,0
causeless,causeless,s,Uncertainty,0
alarmes,alarmes,c,UNRECOGNIZED,0
",",",",n,,0
Success,success,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Victory,victory,s,Positivity,0
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
your,your,s,DirectAddress,0
Armrs,armrs,c,UNRECOGNIZED,0
.,.,nn,,0
Kind,kind,s,Positivity,0
Fates,fates,c,SubjectivePercept,0
!,!,s,,0
Ohgood,ohgood,s,UNRECOGNIZED,0
Arbates,arbates,s,UNRECOGNIZED,0
soon,soon,s,ProjectAhead,0
declare,declare,c,Citations,0
:,:,n,Citations,1
Oh,oh,c,OralCues,0
!,!,s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
free,free,s,AbstractConcepts,0
Roxana,roxana,s,UNRECOGNIZED,0
from,from,s,,0
her,her,s,PersonPronoun,0
fear,fear,c,Fear,0
!,!,nn,,0
Great,great,s,Intensity,0
Oroondates's,oroondates's,s,UNRECOGNIZED,0
taken,taken,c,ReportingStates,0
.,.,s,ReportingStates,1
--,--,nn,,0
--,--,s,,0
Is,is,s,Question,0
it,it,s,Question,1
true,true,c,StandardsPos,0
?,?,nn,Question,0
Neander's,neander's,s,UNRECOGNIZED,0
bringing,bringing,s,Transformation,0
him,him,s,Transformation,1
to,to,s,Transformation,2
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,nn,,0
Ah,ah,c,OralCues,0
!,!,s,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
Miracles,miracles,s,Positivity,0
are,are,s,Question,0
we,we,s,Question,1
obliged,obliged,c,ReportingStates,0
",",",",nn,ReportingStates,1
So,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
as,as,s,,0
e're,e're,s,SubjectivePercept,0
our,our,s,Inclusive,0
Rampires,rampires,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
besig'd,besig'd,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Foes,foes,s,Negative_Relation,0
our,our,s,Inclusive,0
barbed,barbed,s,SenseProperty,0
darts,darts,s,Motions,0
did,did,s,ReportingEvents,0
pour,pour,c,Motions,0
",",",",n,,0
Thick,thick,s,Resemblances,0
as,as,s,Resemblances,1
driven,driven,s,ReportingEvents,0
Hail,hail,s,SenseObject,0
in,in,s,,0
a,a,s,,0
tempestuous,tempestuous,s,Negativity,0
shower,shower,c,SenseObject,0
.,.,n,,0
Long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
they,they,s,Intensity,0
did,did,s,Intensity,1
support,support,s,AbstractConcepts,0
the,the,s,,0
violent,violent,s,StandardsNeg,0
shock,shock,c,Negativity,0
",",",",n,,0
The,the,s,,0
Tempest,tempest,s,Negativity,0
beat,beat,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
on,on,s,,0
a,a,s,,0
senseless,senseless,s,Negativity,0
Rock,rock,c,SenseObject,0
",",",",n,,0
Upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
shields,shields,c,SenseObject,0
",",",",s,,0
then,then,s,,0
broke,broke,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
downards,downards,s,UNRECOGNIZED,0
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
their,their,s,PersonPronoun,0
shields,shields,s,SenseObject,0
had,had,s,ProjectBack,0
born,born,s,,0
Fates,fates,s,SubjectivePercept,0
strong-wrought,strong-wrought,s,UNRECOGNIZED,0
spell,spell,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
courage,courage,s,StandardsPos,0
that,that,s,,0
still,still,s,Updates,0
dared,dared,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
Fat,fat,c,SenseProperty,0
",",",",n,,0
They,they,s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Battlements,battlements,s,SenseObject,0
clapped,clapped,s,Motions,0
Ladders,ladders,s,SenseObject,0
stra,stra,s,UNRECOGNIZED,0
it,it,c,,0
;,;,n,,0
Strait,strait,s,AbstractConcepts,0
mounted,mounted,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
on,on,s,,0
them,them,s,,0
such,such,s,Intensity,0
stones,stones,s,SenseObject,0
we,we,s,,0
hurled,hurled,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
numbers,numbers,s,AbstractConcepts,0
headlong,headlong,s,Motions,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,Comparison,0
lower,lower,s,Comparison,1
world,world,c,AbstractConcepts,0
;,;,n,,0
Whose,whose,s,PersonPronoun,0
ponderous,ponderous,s,Negativity,0
load,load,s,ReportingEvents,0
on,on,s,,0
the,the,s,,0
Assailants,assailants,s,Negative_Relation,0
bent,bent,c,ReportingStates,0
",",",",n,ReportingStates,1
Bestowed,bestowed,s,StandardsPos,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
both,both,s,,0
Death,death,s,Negativity,0
and,and,s,,0
Monument,monument,c,SenseObject,0
.,.,n,,0
Great,great,s,Intensity,0
Oroondates,oroondates,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
whose,whose,s,PersonPronoun,0
glorious,glorious,s,Positivity,0
Fame,fame,n,StandardsPos,0
Proclaimed,proclaimed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
sword,sword,s,SenseObject,0
as,as,s,,0
dreadful,dreadful,s,Fear,0
as,as,s,,0
his,his,s,PersonPronoun,0
Name,name,c,LangRef,0
;,;,n,,0
Brake,brake,s,SenseObject,0
through,through,s,,0
the,the,s,,0
crowds,crowds,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
voice,voice,s,,0
did,did,s,ReportingEvents,0
breath,breath,n,SenseObject,0
Thunder,thunder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
',',c,,0
s,s,s,LangRef,0
arm,arm,s,SenseObject,0
at,at,s,,0
every,every,s,Generalization,0
stroke,stroke,s,Motions,0
gave,gave,s,ReportingEvents,0
Death,death,c,Negativity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
--,--,nn,,0
--,--,s,,0
Relate,relate,s,ReportingEvents,0
what,what,s,Curiosity,0
that,that,s,Curiosity,1
Prodigious,prodigious,s,StandardsPos,0
Prince,prince,s,PersonProperty,0
did,did,s,ReportingEvents,0
do,do,c,Intensity,0
:,:,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
Fate's,fate's,s,UNRECOGNIZED,0
wonders,wonders,s,Curiosity,0
must,must,s,Insist,0
his,his,s,PersonPronoun,0
arms,arms,s,SenseObject,0
pursue,pursue,c,ProjectAhead,0
.,.,nn,Imperative,0
Ran,ran,s,Imperative,1
up,up,s,,0
his,his,s,PersonPronoun,0
Ladder,ladder,s,SenseObject,0
--,--,n,,0
And,and,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
walls,walls,c,SpaceRelation,2
",",",",s,,0
himself,himself,s,PersonPronoun,0
he,he,s,PersonPronoun,0
nimbly,nimbly,s,Positivity,0
throws,throws,c,Motions,0
",",",",n,,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
the,the,s,,0
resistance,resistance,s,Intensity,0
of,of,s,,0
his,his,s,PersonPronoun,0
foes,foes,c,Negative_Relation,0
.,.,n,,0
Our,our,s,Inclusive,0
soldiers,soldiers,s,PersonProperty,0
strait,strait,s,AbstractConcepts,0
fell,fell,s,Motions,0
back,back,s,Motions,1
at,at,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Amazed,amazed,s,Intensity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,,0
valor,valor,s,StandardsPos,0
so,so,s,,0
sublime,sublime,c,SubjectivePercept,0
;,;,n,,0
The,the,s,,0
undaunt'd,undaunt'd,s,UNRECOGNIZED,0
Prince,prince,s,PersonProperty,0
rusht,rusht,s,UNRECOGNIZED,0
on,on,c,,0
",",",",s,,0
and,and,s,,0
could,could,s,Contingency,0
afford,afford,n,Positivity,0
No,no,s,SubjectivePercept,0
time,time,s,SubjectivePercept,1
of,of,s,,0
pause,pause,s,ProjectAhead,0
to,to,s,ProjectAhead,1
his,his,s,PersonPronoun,0
insatiate,insatiate,s,StandardsNeg,0
sword,sword,c,SenseObject,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
with,with,s,,0
ods,ods,s,SenseObject,0
surrounded,surrounded,c,SpaceRelation,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
did,did,s,ReportingEvents,0
show,show,n,SubjectivePercept,0
Himself,himself,s,SubjectivePercept,1
still,still,s,Updates,0
dreadful,dreadful,s,Fear,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
slaught'ring,slaught'ring,s,UNRECOGNIZED,0
blow,blow,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
lifting,lifting,s,ReportingEvents,0
up,up,s,,0
his,his,s,PersonPronoun,0
mighty,mighty,s,Intensity,0
arm,arm,s,SenseObject,0
to,to,s,,0
deal,deal,n,ReportingEvents,0
His,his,s,ReportingEvents,1
fury,fury,s,Anger,0
on,on,s,Anger,1
a,a,s,,0
Casque,casque,s,SenseObject,0
of,of,s,,0
well-wrought,well-wrought,s,MatureProcess,0
Steel,steel,c,SenseObject,0
;,;,n,,0
His,his,s,PersonPronoun,0
sword,sword,s,SenseObject,0
proves,proves,s,StandardsNeg,0
false,false,s,StandardsNeg,1
at,at,s,,0
that,that,s,,0
revenging,revenging,s,Resistance,0
stroke,stroke,c,Motions,0
",",",",n,,0
And,and,s,,0
short,short,s,SenseProperty,0
in,in,s,Specifiers,0
two,two,s,Specifiers,1
the,the,s,,0
treacherous,treacherous,s,Anger,0
weapon,weapon,s,AbstractConcepts,0
broke,broke,c,ReportingStates,0
.,.,nn,ReportingStates,1
In,in,s,,0
what,what,s,Curiosity,0
strange,strange,s,Curiosity,1
wonders,wonders,s,Curiosity,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Fate,fate,s,SubjectivePercept,0
involved,involved,c,ReportingEvents,0
!,!,n,,0
Wonders,wonders,s,Curiosity,0
that,that,s,,0
have,have,s,,0
my,my,s,FirstPer,0
fears,fears,s,Fear,0
for,for,s,Fear,1
him,him,s,PersonPronoun,0
dissolved,dissolved,c,ReportingStates,0
.,.,nn,ReportingStates,1
The,the,s,,0
disarmed,disarmed,s,ReportingEvents,0
Prince,prince,s,PersonProperty,0
enraged,enraged,s,Anger,0
at,at,s,Anger,1
this,this,s,,0
surprise,surprise,c,PrivateThinking,0
",",",",n,,0
Shot,shot,s,ReportingEvents,0
Dragon-like,dragon-like,c,UNRECOGNIZED,0
",",",",s,,0
fierce,fierce,s,Resistance,0
lightning,lightning,s,SenseObject,0
from,from,s,,0
his,his,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
:,:,n,,0
The,the,s,,0
pressing,pressing,s,Motions,0
Crowd,crowd,s,SpaceRelation,0
strait,strait,s,AbstractConcepts,0
bore,bore,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,c,SpaceRelation,2
",",",",n,,0
His,his,s,PersonPronoun,0
Sinewy,sinewy,s,SenseProperty,0
arms,arms,s,SenseObject,0
pinioned,pinioned,s,Resistance,0
behind,behind,s,SpaceRelation,0
him,him,s,SpaceRelation,1
bound,bound,c,ReportingEvents,0
.,.,n,,0
I,i,s,FirstPer,0
asked,asked,s,,0
the,the,s,,0
soldiers,soldiers,s,PersonProperty,0
greedy,greedy,s,Negativity,0
of,of,s,,0
their,their,s,PersonPronoun,0
prey,prey,c,SenseObject,0
",",",",n,,0
Whither,whither,s,SpaceRelation,0
they,they,s,,0
meant,meant,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
prisoner,prisoner,s,Negativity,0
to,to,s,,0
convey,convey,c,ReportingEvents,0
;,;,n,,0
Some,some,s,Uncertainty,0
to,to,s,,0
Perdiccas,perdiccas,s,UNRECOGNIZED,0
cried,cried,c,Sad,0
",",",",s,Sad,1
--,--,s,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
besought,besought,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
to,to,s,,0
Perdiccas,perdiccas,s,UNRECOGNIZED,0
Queen,queen,s,PersonProperty,0
be,be,s,ReportingStates,0
brought,brought,c,ReportingEvents,0
:,:,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
granted,granted,c,Concessive,0
",",",",s,Concessive,1
and,and,s,,0
I,i,s,FirstPer,0
hither,hither,s,SpaceRelation,0
came,came,s,Transformation,0
to,to,s,Transformation,1
know,know,c,Transformation,2
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,Cause,0
him,him,s,Cause,1
brought,brought,s,Transformation,0
before,before,s,Transformation,1
you,you,s,DirectAddress,0
now,now,c,Immediacy,0
.,.,nn,,0
Ah,ah,c,OralCues,0
!,!,s,,0
my,my,s,FirstPer,0
Hesione,hesione,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
fit,fit,n,StandardsPos,0
For,for,s,StandardsPos,1
us,us,s,Inclusive,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,,0
dangerous,dangerous,s,Fear,0
Conqu'ror,conqu'ror,s,UNRECOGNIZED,0
yet,yet,c,SubjectiveTime,0
.,.,n,SubjectiveTime,1
In,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Interim,interim,s,TimeDuration,2
the,the,s,,0
Prince,prince,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
your,your,s,DirectAddress,0
care,care,c,DirectAddress,1
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
worthy,worthy,s,StandardsPos,0
his,his,s,PersonPronoun,0
high,high,s,Biographical_Time,0
birth,birth,s,Biographical_Time,1
prepare,prepare,c,ProjectAhead,0
.,.,n,,0
His,his,s,PersonPronoun,0
Lodgings,lodgings,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
over,over,s,,0
our,our,s,Inclusive,0
Palace,palace,s,SenseObject,0
Gate,gate,c,SenseObject,0
",",",",n,,0
And,and,s,,0
half,half,s,Numbers,0
our,our,s,Inclusive,0
guards,guards,s,Resistance,0
shall,shall,s,ProjectAhead,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
person,person,s,SpaceRelation,2
wait,wait,c,ProjectAhead,0
.,.,n,Imperative,0
Go,go,c,Imperative,1
",",",",s,,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
conduct,conduct,s,AbstractConcepts,0
thither,thither,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
be,be,s,DirectAddress,0
sure,sure,n,DirectAddress,1
To,to,s,DirectAddress,2
keep,keep,s,Resistance,0
him,him,s,Resistance,1
from,from,s,Resistance,2
all,all,s,,0
Visiters,visiters,s,UNRECOGNIZED,0
secure,secure,c,StandardsPos,0
",",",",s,,0
--,--,n,,0
Till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
orders,orders,s,CommonAuthorities,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
mean,mean,c,,0
",",",",n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
by,by,s,,0
Perdiccas,perdiccas,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
our,our,s,Inclusive,0
Enemies,enemies,s,Negativity,0
have,have,s,,0
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
ground,ground,c,SenseObject,0
",",",",n,,0
And,and,s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Arms,arms,s,SenseObject,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
with,with,s,,0
Conquest,conquest,s,Intensity,0
crowned,crowned,c,ReportingEvents,0
:,:,n,,0
Thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
your,your,s,Acknowledge,2
Valor,valor,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
God's,god's,s,AbstractConcepts,0
success,success,c,StandardsPos,0
;,;,n,,0
We,we,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
live,live,s,,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
in,in,s,StandardsPos,0
Peace,peace,c,StandardsPos,1
.,.,n,,0
Brave,brave,s,StandardsPos,0
Oroondates's,oroondates's,s,UNRECOGNIZED,0
taken,taken,c,ReportingStates,0
.,.,s,ReportingStates,1
--,--,nn,,0
--,--,s,,0
How,how,c,,0
!,!,s,,0
Is,is,s,Question,0
He,he,c,Question,1
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,Transformation,0
become,become,s,Transformation,1
a,a,s,,0
prisoner,prisoner,s,Negativity,0
too,too,s,,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,,0
On,on,s,,0
us,us,s,Inclusive,0
kind,kind,s,Positivity,0
Fortune,fortune,s,ProjectAhead,0
equallydoes,equallydoes,s,UNRECOGNIZED,0
shine,shine,c,SenseProperty,0
