NAy,nay,s,OralCues,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Asper,asper,c,AbstractConcepts,0
",",",",nn,,0
Stay,stay,s,TimeDuration,0
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
",",",",nn,,0
Away,away,c,,0
.,.,n,Question,0
Who,who,s,Question,1
is,is,s,Question,2
so,so,s,,0
patient,patient,s,PersonProperty,0
of,of,s,PersonProperty,1
this,this,s,,0
impious,impious,s,StandardsNeg,0
world,world,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
check,check,s,ReportingEvents,0
his,his,s,ReportingEvents,1
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
reine,reine,s,,0
his,his,s,PersonPronoun,0
tongue,tongue,c,SenseObject,0
?,?,n,Question,0
Or,or,s,,0
who,who,s,Question,0
has,has,s,Question,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
dead,dead,s,Negativity,0
unfeeling,unfeeling,s,Negative_Relation,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
heavens,heavens,s,Positivity,0
horride,horride,s,UNRECOGNIZED,0
thunders,thunders,s,SenseProperty,0
cannot,cannot,s,DenyDisclaim,0
wake,wake,c,ReportingEvents,0
?,?,n,Question,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
cracked,cracked,s,SenseProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
weight,weight,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
sin,sin,c,StandardsNeg,0
",",",",n,,0
Hell,hell,s,Negativity,0
gaping,gaping,s,Motions,0
under,under,s,,0
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
over,over,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
heads,heads,n,SubjectivePercept,2
Black,black,s,SenseProperty,0
rau'nous,rau'nous,s,UNRECOGNIZED,0
Ruin,ruin,s,Negativity,0
with,with,s,,0
her,her,s,PersonPronoun,0
saile-stretcht,saile-stretcht,s,UNRECOGNIZED,0
wings,wings,c,SenseObject,0
",",",",n,,0
Ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sink,sink,s,Motions,0
us,us,s,Inclusive,0
down,down,s,,0
and,and,s,,0
cover,cover,s,AbstractConcepts,0
us,us,c,Inclusive,0
.,.,n,Question,0
Who,who,s,Question,1
can,can,s,Contingency,0
behold,behold,s,SpaceRelation,0
such,such,s,Intensity,0
prodigies,prodigies,s,Positivity,0
as,as,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
And,and,s,,0
have,have,s,,0
his,his,s,PersonPronoun,0
lips,lips,s,SenseObject,0
sealed,sealed,s,SpaceRelation,0
up,up,c,SpaceRelation,1
?,?,s,Question,0
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
:,:,s,,0
my,my,s,SelfDisclosure,0
soul,soul,n,SelfDisclosure,1
Was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
ground,ground,s,SenseObject,0
into,into,s,,0
such,such,s,Intensity,0
oily,oily,s,SenseProperty,0
colors,colors,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
flatter,flatter,s,SubjectivePercept,0
Vice,vice,s,AbstractConcepts,0
and,and,s,,0
daube,daube,s,SenseObject,0
Iniquity,iniquity,c,StandardsNeg,0
:,:,n,,0
But,but,s,Resistance,0
(,(,c,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
armed,armed,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
resolved,resolved,s,ReportingEvents,0
hand,hand,c,SenseObject,0
),),n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
strip,strip,s,ReportingEvents,0
the,the,s,ReportingEvents,1
ragged,ragged,s,SenseProperty,0
follies,follies,s,SenseProperty,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,n,SubjectiveTime,2
Naked,naked,s,Resemblances,0
as,as,s,Resemblances,1
at,at,s,Biographical_Time,0
their,their,s,Biographical_Time,1
birth,birth,c,Biographical_Time,2
:,:,nn,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
bold,bold,c,Confidence,0
",",",",nn,,0
You,you,s,DirectAddress,0
trouble,trouble,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
whip,whip,s,Motions,0
of,of,s,,0
steel,steel,n,SenseObject,0
Print,print,s,AbstractConcepts,0
wounding,wounding,s,Negativity,0
lashes,lashes,s,Negativity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
iron,iron,s,SenseObject,0
ribs,ribs,c,SenseObject,0
.,.,n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
no,no,s,DenyDisclaim,0
mood,mood,s,SubjectivePercept,0
stamped,stamped,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
private,private,s,AbstractConcepts,0
brow,brow,c,SenseObject,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
am,am,s,FirstPer,0
pleased,pleased,s,Positivity,0
t'vnmaske,t'vnmaske,s,UNRECOGNIZED,0
a,a,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
vice,vice,c,AbstractConcepts,0
.,.,n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
no,no,s,DenyDisclaim,0
strumpets,strumpets,s,Negativity,0
drugs,drugs,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
ruffians,ruffians,s,Negativity,0
stab,stab,c,Motions,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
I,i,s,FirstPer,0
detect,detect,s,PrivateThinking,0
their,their,s,PersonPronoun,0
hateful,hateful,s,Negativity,0
luxuries,luxuries,c,Positivity,0
;,;,n,,0
No,no,s,DenyDisclaim,0
brokers,brokers,c,PersonProperty,0
",",",",s,,0
usurers,usurers,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
lawyers,lawyers,s,PersonProperty,0
gripe,gripe,c,Negativity,0
",",",",n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
disposed,disposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
say,say,c,Citations,0
",",",",s,,0
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
corrupt,corrupt,c,StandardsNeg,0
.,.,n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
no,no,s,DenyDisclaim,0
courtiers,courtiers,s,PersonProperty,0
frown,frown,c,Negativity,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
applaud,applaud,n,Positivity,0
The,the,s,Confidence,0
easy,easy,s,Confidence,1
flexure,flexure,s,SpaceRelation,0
of,of,s,,0
his,his,s,PersonPronoun,0
supple,supple,s,SenseProperty,0
hammes,hammes,c,UNRECOGNIZED,0
:,:,n,,0
Tut,tut,c,OralCues,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
innate,innate,s,AbstractConcepts,0
and,and,s,,0
popular,popular,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
drunken,drunken,s,ReportingEvents,0
Custom,custom,s,CommonAuthorities,0
would,would,s,Contingency,0
not,not,s,Contingency,1
shame,shame,s,StandardsNeg,0
to,to,s,,0
laugh,laugh,n,Positivity,0
(,(,c,,0
In,in,s,Negative_Relation,0
scorn,scorn,c,Negative_Relation,1
),),s,,0
at,at,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
should,should,s,Insist,0
but,but,s,Resistance,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
tax,tax,s,AbstractConcepts,0
',',c,,0
hem,hem,c,SenseObject,0
:,:,n,,0
And,and,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
these,these,s,Immediacy,0
but,but,s,Resistance,0
knows,knows,s,Confidence,0
his,his,s,PersonPronoun,0
Works,works,c,ReportingEvents,0
",",",",n,,0
Knows,knows,s,Confidence,0
what,what,s,Confidence,1
Damnation,damnation,s,Anger,0
is,is,c,ReportingStates,0
",",",",s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
",",",",s,,0
and,and,s,,0
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
Yet,yet,s,Resistance,0
howerly,howerly,s,UNRECOGNIZED,0
they,they,s,,0
persist,persist,c,TimeDuration,0
",",",",s,,0
grow,grow,s,Transformation,0
rank,rank,s,Transformation,1
in,in,s,,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
Puffing,puffing,s,Motions,0
their,their,s,PersonPronoun,0
souls,souls,s,Disclosure,0
away,away,s,,0
in,in,s,,0
perj'rous,perj'rous,s,UNRECOGNIZED,0
air,air,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
cherish,cherish,s,Positivity,0
their,their,s,PersonPronoun,0
extortion,extortion,c,StandardsNeg,0
",",",",s,,0
pride,pride,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
lusts,lusts,c,Intensity,0
.,.,nn,,0
Forbear,forbear,s,Reluctance,0
good,good,s,,0
Asper,asper,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
your,your,s,DirectAddress,0
name,name,c,DirectAddress,1
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
such,such,c,Intensity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
faces,faces,s,SenseObject,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
zeal,zeal,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
(,(,c,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
words,words,s,Updates,0
of,of,s,Updates,1
Hercules,hercules,c,AbstractConcepts,0
),),s,,0
invade,invade,n,Negativity,0
Such,such,s,Intensity,0
crimes,crimes,s,StandardsNeg,0
as,as,s,,0
these,these,c,Immediacy,0
;,;,s,Immediacy,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
smell,smell,s,SenseProperty,0
of,of,s,SenseProperty,1
sin,sin,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
seem,seem,s,Resemblances,0
as,as,s,Resemblances,1
they,they,s,,0
were,were,s,ProjectBack,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Sanctity,sanctity,c,StandardsPos,0
;,;,n,,0
Religion,religion,s,AbstractConcepts,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
garments,garments,c,SenseObject,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
hair,hair,n,SenseObject,0
Cut,cut,s,ReportingEvents,0
shorter,shorter,s,Comparison,0
than,than,s,Comparison,0
their,their,s,PersonPronoun,0
eie-browes,eie-browes,c,UNRECOGNIZED,0
;,;,s,,0
when,when,s,,0
the,the,s,,0
conscience,conscience,n,StandardsPos,0
Is,is,s,ReportingStates,0
vaster,vaster,s,Intensity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Ocean,ocean,c,SenseObject,0
",",",",s,,0
and,and,s,,0
deuours,deuours,n,UNRECOGNIZED,0
More,more,s,Comparison,0
wretches,wretches,s,Negativity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Counters,counters,c,AbstractConcepts,0
.,.,nn,,0
Gentle,gentle,s,Positivity,0
Asper,asper,c,AbstractConcepts,0
",",",",nn,,0
Contain,contain,s,ReportingEvents,0
your,your,s,DirectAddress,0
spirit,spirit,s,SubjectivePercept,0
in,in,s,,0
more,more,s,Comparison,0
stricter,stricter,s,CommonAuthorities,0
bounds,bounds,c,Motions,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
thus,thus,s,ReasonForward,0
transported,transported,s,SceneShift,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
violence,violence,n,StandardsNeg,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
strong,strong,s,Intensity,0
thoughts,thoughts,c,PrivateThinking,0
.,.,n,,0
Unless,unless,s,DirectAddress,0
your,your,s,DirectAddress,1
breath,breath,s,SenseObject,0
had,had,s,ProjectBack,0
power,power,n,StandardsPos,0
To,to,s,StandardsPos,1
melt,melt,s,Motions,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
mould,mould,s,SenseObject,0
it,it,s,,0
new,new,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
to,to,s,,0
spend,spend,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
these,these,s,Immediacy,0
moods,moods,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
observed,observed,s,ReportingEvents,0
this,this,s,,0
thronged,thronged,s,SpaceRelation,0
round,round,s,SenseProperty,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
:,:,n,,0
Gracious,gracious,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
kind,kind,s,Positivity,0
Spectators,spectators,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
",",",",n,,0
Apollo,apollo,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
feast,feast,s,SenseObject,0
your,your,s,DirectAddress,0
eyes,eyes,n,SenseObject,0
With,with,s,,0
graceful,graceful,s,Positive_Attribution,0
objects,objects,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
may,may,s,Contingency,0
our,our,s,Inclusive,0
Minerva,minerva,n,,0
Answer,answer,s,Specifiers,0
your,your,s,DirectAddress,0
hopes,hopes,c,Positivity,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
largest,largest,s,Comparison,0
strain,strain,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
judicious,judicious,s,StandardsPos,0
friends,friends,c,StandardsPos,0
:,:,n,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
to,to,s,,0
beg,beg,s,Intensity,0
your,your,s,DirectAddress,0
patience,patience,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
servilely,servilely,s,UNRECOGNIZED,0
to,to,s,,0
fawn,fawn,s,SenseObject,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
applause,applause,c,Positivity,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
dry,dry,s,SenseProperty,0
brain,brain,c,SenseObject,0
",",",",s,,0
despairing,despairing,s,Sad,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
merit,merit,c,StandardsPos,0
:,:,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
censured,censured,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
th'austerest,th'austerest,s,UNRECOGNIZED,0
brow,brow,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
art,art,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
tax,tax,s,AbstractConcepts,0
me,me,s,FirstPer,0
freely,freely,c,Disclosure,0
