fortune,fortune,s,ProjectAhead,0
to,to,s,Negativity,0
mar,mar,s,Negativity,1
all,all,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
much,much,s,Intensity,0
marvel,marvel,c,Positivity,0
.,.,n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
do,do,s,Intensity,1
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
teach,teach,s,ReportingEvents,0
her,her,s,PersonPronoun,0
to,to,s,,0
rebel,rebel,c,Resistance,0
",",",",n,,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,ReportingStates,0
in,in,s,StandardsPos,0
a,a,s,StandardsPos,1
good,good,s,StandardsPos,2
way,way,s,StandardsPos,3
to,to,s,,0
obedience,obedience,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
rise,rise,s,Motions,0
with,with,s,,0
other,other,s,Specifiers,0
women,women,s,PersonProperty,0
in,in,s,,0
commotion,commotion,n,SenseProperty,0
Against,against,s,,0
their,their,s,PersonPronoun,0
husbands,husbands,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
six,six,s,Numbers,0
Gowns,gowns,s,Motions,0
a,a,s,Motions,1
year,year,c,TimeDuration,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
maintain,maintain,s,TimeDuration,0
their,their,s,TimeDuration,1
cause,cause,c,Cause,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
once,once,s,TimeShift,0
up,up,c,,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
else,else,s,Contingency,0
that,that,s,,0
require,require,s,CommonAuthorities,0
cost,cost,s,AbstractConcepts,0
enough,enough,c,SubjectivePercept,0
.,.,n,,0
They,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
spirits,spirits,s,SubjectivePercept,0
soon,soon,s,ProjectAhead,0
raised,raised,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
not,not,s,Resistance,0
so,so,s,Resistance,1
soon,soon,s,ProjectAhead,0
laid,laid,s,ReportingEvents,0
(,(,c,,0
Mother,mother,c,PersonProperty,0
),),s,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
example,example,c,AbstractConcepts,0
",",",",n,,0
A,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
belly,belly,s,SenseObject,0
is,is,s,ReportingStates,0
got,got,s,Motions,0
up,up,s,Motions,1
in,in,s,,0
a,a,s,,0
trice,trice,c,TimeDuration,0
",",",",n,,0
A,a,s,,0
simple,simple,s,SubjectivePercept,0
charge,charge,s,AbstractConcepts,0
ere,ere,s,ProjectBack,0
it,it,s,Contingency,0
be,be,s,Contingency,1
laid,laid,s,SpaceRelation,0
down,down,s,SpaceRelation,1
again,again,c,RecurringEvents,0
:,:,n,,0
So,so,s,,0
ever,ever,s,Biographical_Time,0
in,in,s,Intensity,0
all,all,s,Intensity,1
their,their,s,Intensity,2
quarrels,quarrels,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
courses,courses,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
proud,proud,s,StandardsPos,0
man,man,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,s,SubjectivePercept,0
nothing,nothing,s,SubjectivePercept,1
of,of,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
very,very,s,Intensity,0
still,still,c,Updates,0
",",",",s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
my,my,s,FirstPer,0
happiness,happiness,c,Positivity,0
",",",",n,,0
And,and,s,,0
sound,sound,s,SpaceRelation,0
asleep,asleep,c,SpaceRelation,1
;,;,s,,0
pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
tongue,tongue,s,SenseObject,0
wake,wake,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
but,but,s,Resistance,0
rest,rest,s,,0
quiet,quiet,c,SenseProperty,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
contented,contented,n,Positivity,0
With,with,s,Generalization,0
all,all,s,Generalization,1
conditions,conditions,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
my,my,s,FirstPer,0
fortunes,fortunes,s,ProjectAhead,0
bring,bring,s,Transformation,0
her,her,s,Transformation,1
to,to,c,Transformation,2
;,;,n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
close,close,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
that,that,s,,0
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
husband,husband,c,PersonProperty,0
;,;,n,,0
To,to,s,,0
go,go,s,Sequence,0
after,after,s,Sequence,1
the,the,s,,0
rate,rate,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
ability,ability,c,StandardsPos,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
licentious,licentious,s,StandardsNeg,0
swindg,swindg,s,UNRECOGNIZED,0
of,of,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
will,will,c,PredictedFuture,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,Specifiers,2
old,old,s,SenseProperty,0
school-fellows,school-fellows,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,PersonPronoun,0
intends,intends,n,ProjectAhead,0
To,to,s,ProjectAhead,1
take,take,s,SceneShift,0
out,out,s,SceneShift,1
other,other,s,LangRef,0
works,works,s,LangRef,1
in,in,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Sampler,sampler,c,SenseObject,0
",",",",n,,0
And,and,s,,0
frame,frame,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fashion,fashion,s,SenseObject,0
of,of,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
love,love,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
knows,knows,s,Confidence,0
no,no,s,DenyDisclaim,0
wants,wants,c,PrivateThinking,0
;,;,s,Resistance,0
but,but,s,Resistance,1
mocking,mocking,s,Negativity,0
poverty,poverty,n,Negativity,0
Brings,brings,s,Transformation,0
forth,forth,s,Transformation,1
more,more,s,Comparison,0
children,children,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
rich,rich,s,PersonProperty,0
men,men,s,PersonProperty,1
wonder,wonder,n,Curiosity,0
At,at,s,,0
divine,divine,s,StandardsPos,0
Providence,providence,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
feeds,feeds,s,SenseObject,0
mouths,mouths,s,SenseObject,0
of,of,s,,0
Infants,infants,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
sends,sends,s,ReportingEvents,0
them,them,s,,0
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
feed,feed,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
stuffs,stuffs,s,Motions,0
their,their,s,Motions,1
rooms,rooms,n,SenseObject,0
With,with,s,,0
fruitful,fruitful,s,Positivity,0
bags,bags,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
beds,beds,s,SpaceRelation,0
with,with,s,SpaceRelation,1
barren,barren,s,Negativity,0
wombs,wombs,c,SenseObject,0
.,.,n,,0
Good,good,s,,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
make,make,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
things,things,s,Uncertainty,0
worse,worse,s,Negativity,0
then,then,s,ReasonForward,0
they,they,s,ReasonForward,1
are,are,c,ReasonForward,2
",",",",n,,0
Out,out,s,DirectAddress,0
of,of,s,DirectAddress,1
your,your,s,DirectAddress,2
too,too,s,Negativity,0
much,much,s,Negativity,1
openness,openness,c,StandardsPos,0
;,;,s,,0
pray,pray,s,Intensity,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
imitate,imitate,s,ReportingEvents,0
the,the,s,,0
envy,envy,s,Negative_Relation,0
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
people,people,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
mar,mar,s,SenseObject,0
good,good,s,StandardsPos,0
sport,sport,c,StandardsPos,1
",",",",s,,0
because,because,s,ReasonBackward,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
perfect,perfect,c,StandardsPos,0
.,.,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you^,you^,s,UNRECOGNIZED,0
more,more,s,Comparison,0
pitiful,pitiful,s,Negativity,0
to,to,s,,0
youth,youth,c,AbstractConcepts,0
",",",",n,,0
Especially,especially,s,Specifiers,0
to,to,s,Specifiers,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
blood,blood,c,AbstractConcepts,2
.,.,n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
prove,prove,s,Metadiscourse,2
an,an,s,,0
excellent,excellent,s,StandardsPos,0
husband,husband,c,PersonProperty,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
my,my,s,FirstPer,0
hand,hand,c,SenseObject,0
",",",",n,,0
Lay,lay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
provision,provision,c,Contingency,0
",",",",s,,0
follow,follow,s,,0
my,my,s,FirstPer,0
business,business,s,AbstractConcepts,0
roundly,roundly,c,Intensity,0
",",",",n,,0
And,and,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
Grandmother,grandmother,s,PersonProperty,0
in,in,s,TimeDuration,0
forty,forty,s,TimeDuration,1
weeks,weeks,c,TimeDuration,2
.,.,n,Imperative,0
Go,go,c,Imperative,1
",",",",s,,0
pray,pray,s,Intensity,0
salute,salute,s,Positivity,0
her,her,c,Positivity,1
",",",",s,,0
bid,bid,s,ReportingEvents,0
her,her,s,ReportingEvents,1
welcome,welcome,s,Positivity,0
cheerfully,cheerfully,c,Positivity,0
.,.,nn,,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
debt,debt,s,AbstractConcepts,0
of,of,s,,0
courtesy,courtesy,n,Positivity,0
Which,which,s,,0
fashionable,fashionable,s,CommonAuthorities,0
strangers,strangers,s,Uncertainty,0
pay,pay,s,ReportingEvents,0
each,each,s,Specifiers,0
other,other,n,Specifiers,1
At,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
kind,kind,s,Positivity,0
meeting,meeting,c,GenericEvents,0
;,;,s,,0
then,then,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
more,more,s,Comparison,0
then,then,s,,0
one,one,n,Numbers,0
Due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
the,the,s,ReasonBackward,2
knowledge,knowledge,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
neerness,neerness,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
bold,bold,s,Confidence,0
to,to,s,,0
come,come,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
salute,salute,s,Positivity,0
you,you,n,DirectAddress,0
By,by,s,,0
th'name,th'name,s,UNRECOGNIZED,0
of,of,s,,0
daughter,daughter,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
may,may,s,Contingency,0
challenge,challenge,s,Resistance,0
more,more,n,Comparison,0
Then,then,s,,0
ordinary,ordinary,s,PriorKnowledge,0
respect,respect,c,StandardsPos,0
.,.,nn,Question,0
Why,why,s,Question,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
well,well,s,SenseObject,0
now,now,c,Updates,0
",",",",n,Updates,1
And,and,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
few,few,s,SubjectivePercept,0
Mothers,mothers,s,PersonProperty,0
of,of,s,,0
threescore,threescore,s,TimeDuration,0
will,will,s,PredictedFuture,0
mend,mend,s,Positivity,0
it,it,c,,0
.,.,nn,Question,0
What,what,s,Question,1
I,i,s,Contingency,0
can,can,s,Contingency,1
bid,bid,s,DirectAddress,0
you,you,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
to,to,c,,0
",",",",s,,0
is,is,s,Negativity,0
mean,mean,c,Negativity,1
;,;,n,Resistance,0
But,but,s,Resistance,1
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
all,all,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
wants,wants,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
cannot,cannot,s,DenyDisclaim,0
welcome,welcome,s,Positivity,0
worth,worth,c,AbstractConcepts,0
.,.,nn,,0
Now,now,s,Updates,0
this,this,s,Updates,1
is,is,s,ReportingStates,0
scurvy,scurvy,c,Negativity,0
",",",",n,,0
And,and,s,,0
spoke,spoke,s,ReportingEvents,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
a,a,s,Resemblances,2
woman,woman,s,PersonProperty,0
lacked,lacked,s,Negativity,0
her,her,s,PersonPronoun,0
teeth,teeth,c,SenseObject,0
.,.,n,,0
These,these,s,Immediacy,0
old,old,s,PersonProperty,0
folks,folks,s,PersonProperty,1
talk,talk,s,Citations,0
of,of,s,Citations,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
defects,defects,c,Negativity,0
",",",",n,,0
Because,because,s,ReasonBackward,0
they,they,s,,0
grow,grow,s,ReportingEvents,0
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
themselves,themselves,c,PersonPronoun,0
.,.,nn,,0
Kind,kind,s,Positivity,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
can,can,s,Contingency,0
be,be,s,Contingency,1
wanting,wanting,n,ProjectAhead,0
To,to,s,ProjectAhead,1
her,her,s,PersonPronoun,0
that,that,s,,0
does,does,s,ReportingEvents,0
enjoy,enjoy,s,Positivity,0
all,all,s,Generalization,0
her,her,s,Generalization,1
desires,desires,c,Positivity,0
.,.,n,,0
Heaven,heaven,s,Positivity,0
send,send,s,ReportingEvents,0
a,a,s,,0
quiet,quiet,s,SenseProperty,0
peace,peace,s,StandardsPos,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
man's,man's,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,,0
rich,rich,c,Positivity,0
",",",",s,,0
as,as,s,,0
Virtue,virtue,s,StandardsPos,0
can,can,s,Contingency,0
be,be,s,Contingency,1
poor,poor,c,Negativity,0
;,;,n,,0
Which,which,s,,0
were,were,s,ProjectBack,0
enough,enough,s,SubjectivePercept,0
after,after,s,Sequence,0
the,the,s,Sequence,1
rate,rate,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
mind,mind,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
erect,erect,s,ReportingEvents,0
Temples,temples,s,SenseObject,0
for,for,s,,0
content,content,s,AbstractConcepts,0
placed,placed,s,ReportingEvents,0
here,here,c,SpaceRelation,0
;,;,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
forsook,forsook,s,ReportingEvents,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
Fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
hourly,hourly,s,RecurringEvents,0
I,i,s,FirstPer,0
rejoice,rejoice,s,Positivity,0
in,in,s,Positivity,1
it,it,c,,0
.,.,s,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
my,my,s,FirstPer,0
Friends,friends,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
few,few,s,SubjectivePercept,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
good,good,s,,0
number,number,c,AbstractConcepts,0
;,;,s,,0
thy,thy,s,DirectAddress,0
successes,successes,n,Positivity,0
How,how,s,,0
ere,ere,s,ProjectBack,0
they,they,s,SubjectivePercept,0
look,look,c,SubjectivePercept,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
still,still,s,PredictedFuture,1
name,name,s,LangRef,0
my,my,s,FirstPer,0
fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
Hopeful,hopeful,s,Positivity,0
or,or,s,,0
spightful,spightful,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
all,all,s,,0
be,be,s,ReportingStates,0
welcome,welcome,c,Positivity,0
:,:,n,Question,0
Who,who,s,Question,1
invites,invites,s,ReportingEvents,0
many,many,s,,0
guests,guests,c,PersonProperty,0
",",",",s,,0
has,has,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
sorts,sorts,c,Specifiers,2
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
that,that,s,,0
trafficks,trafficks,s,,0
much,much,c,Intensity,0
",",",",s,,0
drinks,drinks,s,SenseObject,0
of,of,s,SenseObject,1
all,all,s,,0
fortunes,fortunes,c,ProjectAhead,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
they,they,s,Insist,0
must,must,s,Insist,1
all,all,s,,0
be,be,s,ReportingStates,0
welcome,welcome,c,Positivity,0
",",",",s,,0
and,and,s,,0
used,used,s,ReportingEvents,0
well,well,c,StandardsPos,0
.,.,n,StandardsPos,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
this,this,s,SceneShift,0
place,place,s,SceneShift,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
of,of,s,SpaceRelation,2
my,my,s,Autobio,0
birth,birth,s,Autobio,1
now,now,c,Updates,0
",",",",n,Updates,1
And,and,s,,0
rightly,rightly,s,StandardsPos,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
for,for,s,,0
here,here,s,SpaceRelation,0
my,my,s,Positivity,0
love,love,s,Positivity,1
was,was,s,Biographical_Time,0
born,born,c,Biographical_Time,1
",",",",n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
birthday,birthday,s,Biographical_Time,0
of,of,s,,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
joys,joys,c,Positivity,0
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
welcome,welcome,s,Positivity,0
since,since,s,,0
I,i,s,FirstPer,0
came,came,c,ReportingStates,0
.,.,nn,ReportingStates,1
That,that,s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
questionless,questionless,c,SubjectivePercept,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
how,how,s,Question,0
was,was,s,Question,1
it,it,c,Question,2
?,?,n,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
quite,quite,s,Intensity,0
forgot,forgot,s,Negativity,0
it,it,c,Negativity,1
.,.,nn,,0
Thus,thus,c,ReasonForward,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
;,;,n,,0
Now,now,s,Immediacy,0
I,i,s,Autobio,0
remember,remember,s,Autobio,1
well,well,c,SenseObject,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
thee,thee,s,DirectAddress,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
Pray,pray,s,Intensity,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
again,again,s,RecurringEvents,0
Sir,sir,c,PersonProperty,0
.,.,nn,OpenQuery,0
How,how,s,OpenQuery,1
many,many,s,OpenQuery,2
of,of,s,,0
these,these,s,Immediacy,0
wrongs,wrongs,n,StandardsNeg,0
Could,could,s,Contingency,0
I,i,s,FirstPer,0
put,put,s,ReportingEvents,0
up,up,s,ReportingEvents,1
in,in,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,c,TimeDuration,2
?,?,s,Question,0
and,and,s,,0
turn,turn,s,Transformation,0
up,up,s,Transformation,1
the,the,s,Transformation,2
Glass,glass,n,SenseObject,0
For,for,s,,0
twice,twice,s,RecurringEvents,0
as,as,s,,0
many,many,s,Comparison,0
more,more,c,Comparison,1
.,.,nn,,0
Wilt,wilt,s,SenseProperty,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
to,to,s,,0
walk,walk,s,Motions,0
in,in,s,,0
daughter,daughter,c,PersonProperty,0
?,?,nnn,Question,0
Thanks,thanks,s,Acknowledge,0
sweet,sweet,s,SenseProperty,0
Mother,mother,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
her,her,s,PersonPronoun,0
that,that,s,,0
bare,bare,s,SenseProperty,0
me,me,c,FirstPer,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
more,more,s,Comparison,0
pleasing,pleasing,c,Positivity,0
.,.,nn,Concessive,0
Though,though,s,Concessive,1
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
care,care,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
