My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
y're,y're,s,UNRECOGNIZED,0
sad,sad,c,Sad,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
thinking,thinking,c,PrivateThinking,0
",",",",s,,0
Alberto,alberto,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
many,many,s,Specifiers,0
things,things,c,Specifiers,1
",",",",s,,0
have,have,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
cause,cause,c,Cause,0
?,?,nn,Question,0
You,you,s,DirectReasoning,0
may,may,n,DirectReasoning,1
Think,think,s,DirectReasoning,2
on,on,s,,0
em,em,s,SpaceRelation,0
with,with,s,,0
less,less,s,Comparison,0
trouble,trouble,c,Negativity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
of,of,s,Specifiers,0
all,all,n,Specifiers,1
What,what,s,Question,0
do,do,s,Question,1
imagine,imagine,s,PrivateThinking,0
most,most,s,Comparison,0
afflicts,afflicts,s,Negativity,0
me,me,c,FirstPer,0
?,?,s,Question,0
i,i,s,FirstPer,0
will,will,n,PredictedFuture,0
Prevent,prevent,s,Resistance,0
thy,thy,s,DirectAddress,0
answer,answer,c,Specifiers,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
troubled,troubled,n,Negativity,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
present,present,s,,0
threatenings,threatenings,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
preparations,preparations,s,ProjectAhead,0
to,to,s,ProjectAhead,1
invade,invade,s,Negativity,0
us,us,c,Inclusive,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
more,more,s,Comparison,0
confidence,confidence,s,Confidence,0
in,in,s,Confidence,1
Vittori,vittori,c,UNRECOGNIZED,0
",",",",s,,0
sent,sent,n,SceneShift,0
To,to,s,SceneShift,1
meet,meet,s,SpaceRelation,0
the,the,s,SpaceRelation,1
insulting,insulting,s,Negativity,0
King,king,c,PersonProperty,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
heene,heene,s,UNRECOGNIZED,0
fortunate,fortunate,n,Positivity,0
In,in,s,Specifiers,0
many,many,s,Specifiers,1
wars,wars,c,GenericEvents,0
.,.,nn,,0
The,the,s,,0
wars,wars,s,GenericEvents,0
consume,consume,s,ReportingEvents,0
Vittori,vittori,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
too,too,s,,0
fortunate,fortunate,c,Positivity,0
.,.,nn,,0
Your,your,s,DirectAddress,0
wishes,wishes,s,SubjectivePercept,0
ere,ere,n,ProjectBack,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
common,common,s,AbstractConcepts,0
peace,peace,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
prove,prove,s,Confidence,0
not,not,n,DenyDisclaim,0
A,a,s,DenyDisclaim,1
happy,happy,s,Positivity,0
Admiral,admiral,s,PersonProperty,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
Be,be,s,ReportingStates,0
thou,thou,n,DirectAddress,0
And,and,s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
name,name,s,LangRef,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
may,may,s,Contingency,0
no,no,s,DenyDisclaim,0
age,age,n,Specifiers,0
Find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
again,again,c,RecurringEvents,0
:,:,s,Question,0
how,how,s,Question,1
dare,dare,s,DirectAddress,0
you,you,s,DirectAddress,1
interrupt,interrupt,s,AbstractConcepts,0
us,us,c,Inclusive,0
?,?,n,Question,0
When,when,s,,0
we,we,s,,0
do,do,s,Intensity,0
want,want,s,ProjectAhead,0
your,your,s,DirectAddress,0
Council,council,c,CommonAuthorities,0
",",",",s,,0
wel'e,wel'e,s,UNRECOGNIZED,0
