then,then,s,TimeShift,0
to,to,s,TimeShift,1
joy,joy,s,Positivity,0
at,at,s,GenericEvents,0
weeping,weeping,nnn,GenericEvents,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
is,is,s,ReportingStates,0
Signior,signior,s,PersonProperty,0
Mountant^,mountant^,s,UNRECOGNIZED,0
returned,returned,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
wars,wars,c,GenericEvents,0
",",",",s,,0
or,or,s,,0
no,no,c,DenyDisclaim,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
that,that,s,DenyDisclaim,2
name,name,c,LangRef,0
",",",",s,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
none,none,s,DenyDisclaim,0
such,such,s,Intensity,0
in,in,s,,0
the,the,s,,0
army,army,s,CommonAuthorities,0
of,of,s,Specifiers,0
any,any,s,Specifiers,1
sort,sort,c,Specifiers,2
.,.,nnn,Question,0
What,what,s,Question,1
is,is,s,Question,2
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
you,you,s,DirectAddress,0
ask,ask,s,Request,0
for,for,s,Request,1
Niece,niece,c,PersonProperty,0
?,?,nnn,Question,0
My,my,s,Autobio,0
cousin,cousin,s,Autobio,1
means,means,s,AbstractConcepts,0
Signior,signior,s,PersonProperty,0
Benedick,benedick,s,UNRECOGNIZED,0
of,of,s,,0
Padua,padua,nnn,UNRECOGNIZED,0
O,o,s,LangRef,0
he,he,s,Updates,0
is,is,s,Updates,1
returned,returned,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
as,as,s,,0
pleasant,pleasant,s,Positivity,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
he,he,s,PersonPronoun,0
was,was,c,ProjectBack,0
.,.,nnn,,0
He,he,s,Neutral_Attribution,0
set,set,s,Neutral_Attribution,1
up,up,s,,0
his,his,s,PersonPronoun,0
bills,bills,s,SenseObject,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Messina,messina,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
challenged,challenged,s,Resistance,0
Cupid,cupid,s,Positivity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Flight,flight,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
my,my,n,Autobio,0
Uncles,uncles,s,Autobio,1
fool,fool,s,Negativity,0
reading,reading,s,GenericEvents,0
the,the,s,,0
Challenge,challenge,c,Resistance,0
",",",",s,,0
subscribed,subscribed,s,ReportingEvents,0
for,for,s,,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
and,and,s,,0
challenged,challenged,s,Resistance,0
him,him,n,Resistance,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Burbolt,burbolt,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
has,has,s,,0
he,he,s,Neutral_Attribution,0
killed,killed,s,Neutral_Attribution,1
and,and,s,,0
eaten,eaten,s,ReportingEvents,0
in,in,s,,0
these,these,s,Immediacy,0
wars,wars,c,GenericEvents,0
?,?,n,Question,0
But,but,s,Resistance,0
how,how,s,Resistance,1
many,many,s,,0
has,has,s,,0
he,he,s,Neutral_Attribution,0
killed,killed,c,Neutral_Attribution,1
?,?,s,Question,0
for,for,s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
I,i,s,FirstPer,0
promised,promised,s,Promise,0
to,to,s,Promise,1
eat,eat,s,ReportingEvents,0
all,all,s,Generalization,0
of,of,s,Generalization,1
his,his,s,Generalization,2
killing,killing,nnn,Negativity,0
',',c,,0
Faith,faith,s,StandardsPos,0
Niece,niece,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
tax,tax,s,AbstractConcepts,0
Signior,signior,s,PersonProperty,0
Benedicke,benedicke,s,UNRECOGNIZED,0
too,too,s,Negativity,0
much,much,c,Negativity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,DirectAddress,0
",",",",n,,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
it,it,s,,0
not,not,nnn,DenyDisclaim,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,s,ReportingStates,0
good,good,s,,0
service,service,s,StandardsPos,0
Lady,lady,s,PersonProperty,0
in,in,s,,0
these,these,s,Immediacy,0
wars,wars,c,GenericEvents,0
.,.,nnn,,0
You,you,s,DirectAddress,0
had,had,s,DirectAddress,1
musty,musty,s,SenseProperty,0
victual,victual,c,SenseObject,0
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
ease,ease,s,Reassure,0
it,it,c,,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
very,very,s,Intensity,0
valiant,valiant,n,StandardsPos,0
Trencher-man,trencher-man,c,PersonProperty,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
an,an,s,,0
excellent,excellent,s,StandardsPos,0
stomach,stomach,nnn,SenseObject,0
And,and,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
soldier,soldier,s,PersonProperty,0
too,too,s,,0
Lady,lady,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
a,a,s,Positivity,0
good,good,s,Positivity,1
soldier,soldier,s,PersonProperty,0
to,to,s,,0
a,a,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
he,he,s,Question,2
to,to,s,,0
a,a,s,,0
Lord,lord,c,CommonAuthorities,0
?,?,nnn,Question,0
A,a,s,,0
Lord,lord,s,CommonAuthorities,0
to,to,s,,0
a,a,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
to,to,s,Generalization,0
a,a,s,Generalization,1
man,man,c,Generalization,2
",",",",s,,0
stuffed,stuffed,s,SenseProperty,0
with,with,s,SenseProperty,1
all,all,s,,0
honorable,honorable,s,StandardsPos,0
virtues,virtues,c,StandardsPos,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
so,so,s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
no,no,s,Comparison,0
less,less,s,Comparison,1
then,then,s,,0
a,a,s,,0
stuffed,stuffed,s,Motions,0
man,man,c,PersonProperty,0
:,:,s,,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
the,the,s,Exceptions,2
stuffing,stuffing,s,SenseObject,0
well,well,c,OralCues,0
",",",",n,OralCues,1
we,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
mortal,mortal,nnn,PersonProperty,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
(,(,c,,0
sir,sir,c,PersonProperty,0
),),s,,0
mistake,mistake,s,Negativity,0
my,my,s,FirstPer,0
Niece,niece,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
merry,merry,s,Positivity,0
war,war,s,GenericEvents,0
betwixt,betwixt,n,TimeDuration,0
Signior,signior,s,PersonProperty,0
Benedick,benedick,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
her,her,c,PersonPronoun,0
:,:,s,,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
meet,meet,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
skirmish,skirmish,s,Resistance,0
of,of,s,,0
wit,wit,n,StandardsPos,0
between,between,s,,0
them,them,nnn,,0
Alas,alas,c,Negativity,0
",",",",s,,0
he,he,s,PersonPronoun,0
gets,gets,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
by,by,s,,0
that,that,c,,0
.,.,s,,0
In,in,s,Inclusive,0
our,our,s,Inclusive,1
last,last,s,Sequence,0
conflict,conflict,c,Negativity,0
",",",",s,,0
four,four,s,Numbers,0
of,of,s,,0
his,his,s,PersonPronoun,0
five,five,s,Numbers,0
wits,wits,n,StandardsPos,0
went,went,s,ReportingEvents,0
halting,halting,s,Motions,0
off,off,c,,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
whole,whole,s,,0
man,man,s,PersonProperty,0
governed,governed,s,ReportingEvents,0
with,with,s,,0
one,one,c,Numbers,0
:,:,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
if,if,s,Contingency,0
he,he,n,Contingency,1
have,have,s,,0
wit,wit,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
keep,keep,s,TimeDuration,0
himself,himself,s,PersonPronoun,0
warm,warm,c,SenseProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
bear,bear,s,Negativity,0
it,it,s,Negativity,1
for,for,s,,0
a,a,s,Comparison,0
difference,difference,n,Comparison,1
between,between,s,Comparison,2
himself,himself,s,PersonPronoun,0
and,and,s,,0
his,his,s,PersonPronoun,0
horse,horse,c,SenseObject,0
:,:,s,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
all,all,s,Generalization,0
the,the,s,Generalization,1
wealth,wealth,s,Positivity,0
that,that,s,Updates,0
he,he,s,Updates,1
has,has,s,Updates,2
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,n,Biographical_Time,0
be,be,s,Biographical_Time,1
known,known,s,Biographical_Time,2
a,a,s,,0
reasonable,reasonable,s,StandardsPos,0
creature,creature,c,SenseObject,0
.,.,s,Question,0
Who,who,s,Question,1
is,is,s,Question,2
his,his,s,PersonPronoun,0
companion,companion,s,Positivity,0
now,now,c,Immediacy,0
?,?,s,Question,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
every,every,s,RecurringEvents,0
month,month,n,RecurringEvents,1
a,a,s,Updates,0
new,new,s,Updates,1
sworn,sworn,s,CommonAuthorities,0
brother,brother,nnn,PersonProperty,0
Is,is,s,Question,0
It,it,s,Question,1
possible,possible,c,Contingency,0
?,?,nnn,Question,0
Very,very,s,Intensity,0
easily,easily,s,Confidence,0
possible,possible,c,Contingency,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
faith,faith,s,StandardsPos,0
but,but,s,Resistance,0
as,as,s,,0
the,the,s,,0
fashion,fashion,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
hat,hat,c,SenseObject,0
",",",",s,,0
it,it,n,,0
ever,ever,s,Biographical_Time,0
changes,changes,s,Transformation,0
with,with,s,Transformation,1
ye,ye,s,OralCues,0
next,next,s,Sequence,0
block,block,nnn,Resistance,0
I,i,s,FirstPer,0
see,see,s,,0
(,(,c,,0
Lady,lady,c,PersonProperty,0
),),s,,0
the,the,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
books,books,c,DirectAddress,2
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
he,he,s,PersonPronoun,0
were,were,c,ProjectBack,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
burn,burn,s,,0
my,my,s,FirstPer,0
study,study,c,Curiosity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
his,his,s,Question,2
companion,companion,c,Positivity,0
?,?,n,Question,0
Is,is,s,ReportingStates,0
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
young,young,s,SenseProperty,0
squarer,squarer,s,Comparison,0
now,now,c,Updates,0
",",",",s,Updates,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
make,make,s,ReportingEvents,0
a,a,s,,0
voyage,voyage,s,Motions,0
with,with,s,,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,StandardsNeg,0
devil,devil,nnn,StandardsNeg,1
He,he,s,Updates,0
is,is,s,Updates,1
most,most,s,Comparison,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
company,company,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
right,right,s,,0
noble,noble,s,StandardsPos,0
Claudio,claudio,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,s,LangRef,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
hang,hang,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
him,him,s,PersonPronoun,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
disease,disease,c,StandardsNeg,0
:,:,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
sooner,sooner,s,Comparison,0
caught,caught,s,ReportingEvents,0
then,then,s,,0
the,the,n,,0
pestilence,pestilence,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
taker,taker,s,PersonProperty,0
runs,runs,s,ReportingEvents,0
presently,presently,s,TimeShift,0
mad,mad,c,Negativity,0
.,.,s,,0
God,god,s,CommonAuthorities,0
help,help,s,StandardsPos,0
the,the,s,StandardsPos,1
noble,noble,s,StandardsPos,0
Claudio,claudio,c,UNRECOGNIZED,0
",",",",s,,0
if,if,n,Contingency,0
he,he,s,Contingency,1
have,have,s,,0
caught,caught,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Benedict,benedict,c,PersonProperty,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
cost,cost,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
a,a,s,,0
thousand,thousand,s,Numbers,0
pound,pound,s,Motions,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
cured,cured,nnn,Positivity,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
friends,friends,s,Positivity,0
with,with,s,Positivity,1
you,you,s,DirectAddress,0
Lady,lady,c,PersonProperty,0
.,.,nnn,Question,0
Do,do,s,Question,1
good,good,s,StandardsPos,0
friend,friend,c,StandardsPos,1
.,.,nnn,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
run,run,s,Intensity,0
mad,mad,s,Intensity,1
Niece,niece,c,PersonProperty,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
till,till,s,Motions,0
a,a,s,Motions,1
hot,hot,s,SenseProperty,0
January,january,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Don,don,s,Imperative,1
Pedro,pedro,s,AbstractConcepts,0
is,is,s,ReportingStates,0
approached,approached,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Good,good,s,,0
Signior,signior,s,PersonProperty,0
Leonato,leonato,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
come,come,s,ReportingEvents,0
to,to,s,,0
meet,meet,s,ReportingEvents,0
your,your,s,DirectAddress,0
trouble,trouble,c,Negativity,0
:,:,s,,0
the,the,s,,0
fashion,fashion,s,SenseObject,0
of,of,s,,0
the,the,n,,0
world,world,s,AbstractConcepts,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
avoid,avoid,s,Resistance,0
cost,cost,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
encounter,encounter,s,SceneShift,0
it,it,nnn,DenyDisclaim,0
Never,never,s,DenyDisclaim,1
came,came,s,ReportingEvents,0
trouble,trouble,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
house,house,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SenseObject,0
likeness,likeness,s,SenseObject,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Grace,grace,c,StandardsPos,0
:,:,s,,0
for,for,s,,0
trouble,trouble,s,Negativity,0
being,being,n,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
comfort,comfort,s,Positivity,0
should,should,s,Insist,0
remain,remain,c,TimeDuration,0
:,:,s,,0
but,but,s,DirectAddress,0
when,when,s,DirectAddress,1
you,you,s,DirectAddress,2
depart,depart,s,SceneShift,0
from,from,s,SceneShift,1
me,me,c,FirstPer,0
",",",",s,,0
sorrow,sorrow,s,Sad,0
abides,abides,c,ReportingEvents,0
",",",",s,,0
and,and,n,,0
happiness,happiness,s,Positivity,0
takes,takes,s,SceneShift,0
his,his,s,SceneShift,1
leave,leave,nnn,SceneShift,2
You,you,s,DirectAddress,0
embrace,embrace,s,Positivity,0
your,your,s,Responsibility,0
charge,charge,s,Responsibility,1
too,too,s,,0
willingly,willingly,c,SubjectivePercept,0
:,:,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
this,this,s,SelfDisclosure,2
is,is,s,SelfDisclosure,3
your,your,s,DirectAddress,0
daughter,daughter,c,PersonProperty,0
.,.,nnn,,0
Her,her,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
has,has,s,,0
many,many,s,RecurringEvents,0
times,times,s,RecurringEvents,1
told,told,s,Citations,0
me,me,s,Citations,1
so,so,c,Intensity,0
.,.,nnn,Intensity,1
Were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
in,in,s,Uncertainty,0
doubt,doubt,s,Uncertainty,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
asked,asked,s,,0
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
Signior,signior,s,PersonProperty,0
Benedicke,benedicke,c,UNRECOGNIZED,0
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
for,for,s,,0
then,then,s,,0
were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
a,a,s,PersonProperty,0
child,child,c,PersonProperty,1
.,.,nnn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
it,it,s,,0
full,full,s,,0
Benedicke,benedicke,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
may,may,s,Uncertainty,0
guess,guess,s,Uncertainty,1
by,by,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,c,ReportingStates,0
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
man,man,c,PersonProperty,0
",",",",n,,0
truly,truly,s,Intensity,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
fathers,fathers,s,Biographical_Time,0
her,her,s,Biographical_Time,1
self,self,c,SubjectivePercept,0
:,:,s,,0
be,be,s,ReportingStates,0
happy,happy,s,Positivity,0
Lady,lady,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
like,like,s,Resemblances,0
an,an,n,Resemblances,1
honorable,honorable,s,StandardsPos,0
father,father,nnn,PersonProperty,0
If,if,s,Contingency,0
Signior,signior,s,PersonProperty,0
Leonato,leonato,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
her,her,s,PersonPronoun,0
father,father,c,PersonProperty,0
",",",",s,,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
head,head,s,Motions,0
on,on,s,Motions,1
her,her,s,PersonPronoun,0
shoulders,shoulders,n,SenseObject,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
Messina,messina,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Resemblances,0
like,like,s,Resemblances,1
him,him,s,PersonPronoun,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,nnn,TimeDuration,2
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
still,still,s,PredictedFuture,1
