THis,this,s,,0
Play,play,s,ReportingEvents,0
was,was,s,ProjectBack,0
pretty,pretty,s,SubjectivePercept,0
once,once,s,TimeShift,0
for,for,s,,0
ought,ought,s,Insist,0
we,we,s,,0
know,know,c,Confidence,0
",",",",n,,0
When,when,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
first,first,s,Sequence,0
writ,writ,c,CommonAuthorities,0
",",",",s,,0
a,a,s,,0
dozen,dozen,s,AbstractConcepts,0
years,years,s,ProjectBack,0
ago,ago,c,ProjectBack,1
.,.,n,Resistance,0
But,but,s,Resistance,1
Gallants,gallants,s,SubjectivePercept,0
what-e're,what-e're,s,UNRECOGNIZED,0
',',c,,0
twas,twas,s,ProjectBack,0
when,when,s,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
young,young,c,SenseProperty,0
;,;,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
that,that,s,DirectAddress,2
Beauty,beauty,s,StandardsPos,0
seldom,seldom,s,Exceptions,0
holds,holds,s,,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
.,.,n,Resistance,0
But,but,s,Resistance,1
though,though,s,Concessive,0
it,it,s,DenyDisclaim,0
has,has,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
like,like,s,SubjectivePercept,0
kind,kind,s,Positivity,0
Misses,misses,s,StandardsNeg,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,,0
act,act,s,,0
so,so,s,,0
briskly,briskly,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
begin,begin,s,Sequence,0
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
",",",",n,,0
That,that,s,,0
their,their,s,PersonPronoun,0
o'relighted,o'relighted,s,UNRECOGNIZED,0
Beauties,beauties,s,StandardsPos,0
set,set,s,ReportingEvents,0
e're,e're,s,SubjectivePercept,0
Noon,noon,c,TimeDuration,0
:,:,n,,0
Yet,yet,s,Resistance,0
it,it,s,Resistance,1
is,is,s,Resistance,2
guilty,guilty,s,Negative_Relation,0
of,of,s,Negative_Relation,1
a,a,s,,0
greater,greater,s,Comparison,0
Crime,crime,c,StandardsNeg,0
.,.,n,,0
A,a,s,,0
dozen,dozen,s,AbstractConcepts,0
years,years,s,ProjectBack,0
ago,ago,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
in,in,s,Biographical_Time,0
its,its,s,Biographical_Time,1
prime,prime,c,Biographical_Time,2
;,;,n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
launcht,launcht,s,UNRECOGNIZED,0
out,out,s,,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
!,!,s,,0
Pox,pox,c,StandardsNeg,0
",",",",s,,0
cries,cries,s,Motions,0
a,a,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
long,long,s,SenseProperty,0
in,in,s,SenseProperty,1
this,this,s,,0
