Who,who,s,,0
trust,trust,s,Confidence,0
in,in,s,Confidence,1
Thrones,thrones,c,SenseObject,0
",",",",s,,0
in,in,s,,0
proud,proud,s,StandardsPos,0
Escurials,escurials,s,UNRECOGNIZED,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
fear,fear,s,Fear,0
the,the,n,,0
Credulity,credulity,s,StandardsPos,0
of,of,s,,0
a,a,s,SenseObject,0
still,still,s,SenseObject,1
Prosperous,prosperous,s,StandardsPos,0
State,state,c,,0
",",",",n,,0
Me,me,s,FirstPer,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
look,look,s,SpaceRelation,0
on,on,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
Thee,thee,s,DirectAddress,0
Troy,troy,c,AbstractConcepts,0
!,!,s,,0
By,by,s,,0
Fate,fate,n,SubjectivePercept,0
A,a,s,,0
greater,greater,s,Comparison,0
Document,document,s,SenseObject,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
shown,shown,n,ReportingEvents,0
On,on,s,Curiosity,0
what,what,s,Curiosity,1
a,a,s,Curiosity,2
slippery,slippery,s,SenseProperty,0
Hight,hight,s,ReportingStates,0
Pride,pride,s,StandardsPos,0
stands,stands,c,,0
!,!,s,,0
Overthrown,overthrown,n,Negativity,0
Is,is,s,ReportingStates,0
Asia's,asia's,s,UNRECOGNIZED,0
strong,strong,s,StandardsPos,0
Support,support,c,StandardsPos,1
",",",",s,,0
of,of,s,,0
God-like,god-like,s,StandardsPos,0
Hands,hands,n,SenseObject,0
The,the,s,,0
egr^gious,egr^gious,s,UNRECOGNIZED,0
Labor,labor,c,AbstractConcepts,0
;,;,s,,0
under,under,s,,0
whose,whose,s,PersonPronoun,0
Commands,commands,n,CommonAuthorities,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
cold,cold,s,SenseProperty,0
seven-mouth'd,seven-mouth'd,s,UNRECOGNIZED,0
Tanais,tanais,s,UNRECOGNIZED,0
drinks,drinks,c,Motions,0
",",",",s,,0
once,once,s,TimeShift,0
bore,bore,n,ReportingEvents,0
Confederate,confederate,s,PersonProperty,0
Arms,arms,c,SenseObject,0
;,;,s,,0
and,and,s,,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
does,does,s,ReportingEvents,0
adore,adore,n,Positivity,0
The,the,s,,0
Rising,rising,s,Motions,0
Sun,sun,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Tigris,tigris,s,UNRECOGNIZED,0
warm,warm,s,SenseProperty,0
Streams,streams,s,SenseObject,0
stain,stain,n,Negativity,0
Their,their,s,Negativity,1
Waters,waters,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Erithraean,erithraean,s,UNRECOGNIZED,0
Main,main,c,Specifiers,0
;,;,n,,0
And,and,s,,0
she,she,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
Realms,realms,s,AbstractConcepts,0
the,the,s,SceneShift,0
wandering,wandering,s,SceneShift,1
Scythians,scythians,s,UNRECOGNIZED,0
bound,bound,c,ReportingEvents,0
",",",",n,,0
Who,who,s,,0
beats,beats,s,Motions,0
with,with,s,,0
widowed,widowed,s,Biographical_Time,0
Troops,troops,s,SenseObject,0
the,the,s,,0
Pontick,pontick,s,UNRECOGNIZED,0
Ground,ground,c,SenseObject,0
.,.,n,,0
Sp^ild,sp^ild,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,SenseObject,0
Sword,sword,c,SenseObject,1
",",",",s,,0
now,now,s,Immediacy,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Ruins,ruins,s,Negativity,0
Weight,weight,n,AbstractConcepts,0
Bears,bears,s,SenseObject,0
Pergamus,pergamus,c,UNRECOGNIZED,0
;,;,s,,0
Her,her,s,PersonPronoun,0
Towers,towers,s,SenseObject,0
which,which,s,,0
glister'd,glister'd,s,UNRECOGNIZED,0
late,late,n,SubjectiveTime,0
With,with,s,,0
their,their,s,PersonPronoun,0
fired,fired,s,ReportingEvents,0
Buildings,buildings,s,SenseObject,0
fallen,fallen,c,ReportingEvents,0
:,:,s,,0
All,all,c,,0
",",",",s,Generalization,0
All,all,s,Generalization,1
Is,is,s,ReportingStates,0
oreturn'd,oreturn'd,n,UNRECOGNIZED,0
In,in,s,Negativity,0
Flames,flames,c,Negativity,1
;,;,s,,0
Assaracus,assaracus,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Palace,palace,s,SenseObject,0
burned,burned,c,ReportingStates,0
.,.,n,ReportingStates,1
Nor,nor,s,DenyDisclaim,0
Flames,flames,s,SenseObject,0
the,the,s,,0
Victors,victors,s,PersonProperty,0
greedy,greedy,s,Negativity,0
Hands,hands,s,SenseObject,0
prevent,prevent,c,Resistance,0
",",",",n,Resistance,0
But,but,s,Resistance,1
while,while,s,TimeDuration,0
yet,yet,s,Resistance,0
burning,burning,c,SenseProperty,0
",",",",s,,0
Troy's,troy's,s,UNRECOGNIZED,0
for,for,s,,0
Pillage,pillage,s,Negativity,0
rent,rent,c,AbstractConcepts,0
.,.,n,Imperative,0
Smoke,smoke,s,Imperative,1
in,in,s,,0
Waves,waves,s,SenseObject,0
rising,rising,s,Motions,0
takes,takes,s,ReportingEvents,0
Heaven's,heaven's,s,StandardsPos,0
Sight,sight,s,SenseProperty,0
away,away,c,,0
",",",",n,,0
And,and,s,,0
black-burnt,black-burnt,s,UNRECOGNIZED,0
Cinders,cinders,s,SenseObject,0
smeer,smeer,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Face,face,s,SenseObject,1
of,of,s,,0
Day,day,c,TimeDuration,0
.,.,n,,0
Measuring,measuring,s,ReportingEvents,0
with,with,s,,0
greedy,greedy,s,Negativity,0
Eye,eye,s,SenseObject,0
Troy's,troy's,s,UNRECOGNIZED,0
long,long,s,SubjectiveTime,0
sought,sought,s,SubjectiveTime,1
spoil,spoil,n,Negativity,0
The,the,s,Negativity,1
Victor,victor,s,PersonProperty,0
stands,stands,c,,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
his,his,s,Biographical_Time,0
Ten,ten,s,Biographical_Time,1
Years,years,s,Biographical_Time,2
Toil,toil,n,Negativity,0
Forgives,forgives,c,Reassure,0
;,;,s,,0
astonished,astonished,s,Intensity,0
at,at,s,Intensity,1
her,her,s,PersonPronoun,0
Ruins,ruins,c,Negativity,0
",",",",s,,0
He,he,s,PersonPronoun,0
yet,yet,n,Resistance,0
Scarce,scarce,s,Negativity,0
thinks,thinks,s,PrivateThinking,0
it,it,s,PrivateThinking,1
vincible,vincible,c,SubjectivePercept,0
",",",",s,Concessive,0
though,though,s,Concessive,1
won,won,s,Positivity,0
he,he,s,PersonPronoun,0
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
.,.,n,,0
The,the,s,,0
Dardan,dardan,s,UNRECOGNIZED,0
Wealth,wealth,s,Positivity,0
Greek,greek,s,,0
Soldiers,soldiers,s,PersonProperty,0
bear,bear,s,SceneShift,0
away,away,c,SceneShift,1
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
can,can,c,Contingency,0
",",",",s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
Ships,ships,s,SenseObject,0
contain,contain,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Prey,prey,c,SenseObject,0
.,.,n,,0
To,to,s,,0
Witness,witness,s,PersonProperty,0
here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
the,the,s,,0
Adverse,adverse,s,Resistance,0
Powr's,powr's,c,UNRECOGNIZED,0
!,!,n,,0
And,and,s,,0
Phrygian,phrygian,s,UNRECOGNIZED,0
Towers,towers,c,SenseObject,0
",",",",n,,0
Beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Ruins,ruins,s,Negativity,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Empire,empire,s,CommonAuthorities,0
laid,laid,n,ReportingEvents,0
My,my,s,FirstPer,0
Countries,countries,s,AbstractConcepts,0
Ashes,ashes,c,SenseObject,0
!,!,s,,0
and,and,s,,0
thy,thy,n,DirectAddress,0
Who,who,s,,0
standing,standing,c,,0
",",",",s,,0
Ilium,ilium,s,SenseObject,0
stood,stood,c,ReportingStates,0
.,.,s,ReportingStates,1
Ye,ye,s,OralCues,0
lesser,lesser,s,Comparison,0
Ghosts,ghosts,c,SenseProperty,0
",",",",n,,0
My,my,s,FirstPer,0
Childrens,childrens,s,UNRECOGNIZED,0
numerous,numerous,s,AbstractConcepts,0
Souls,souls,c,Disclosure,0
!,!,s,,0
What,what,s,,0
ever,ever,s,Biographical_Time,0
Cross,cross,n,SpaceRelation,0
Has,has,s,,0
fallen,fallen,c,ReportingStates,0
",",",",s,ReportingStates,1
what,what,s,,0
Ills,ills,s,Negativity,0
the,the,s,Negativity,1
inspired,inspired,s,StandardsPos,0
Maid,maid,s,PersonProperty,0
foretold,foretold,c,ProjectAhead,0
",",",",nn,,0
Saw,saw,s,,0
pregnant,pregnant,s,AbstractConcepts,0
Hecuba,hecuba,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
held,held,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Peace,peace,c,SelfDisclosure,2
",",",",n,,0
Before,before,s,Sequence,0
Cassandra,cassandra,s,UNRECOGNIZED,0
Prophetess,prophetess,c,ProjectAhead,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
crafty,crafty,s,StandardsPos,0
Ithacus,ithacus,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Diomed,diomed,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
treacherous,treacherous,s,Anger,0
Sinon,sinon,c,UNRECOGNIZED,0
",",",",s,,0
through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
Buildings,buildings,s,SenseObject,0
Spread,spread,n,,0
These,these,s,Immediacy,0
Flames,flames,c,SenseObject,0
;,;,s,,0
These,these,s,Immediacy,0
Fires,fires,s,SenseObject,0
are,are,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
;,;,s,,0
and,and,s,,0
with,with,s,,0
my,my,s,FirstPer,0
Brands,brands,n,AbstractConcepts,0
You,you,s,DirectAddress,0
Burn,burn,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
why,why,s,Question,0
lamenting,lamenting,s,Sad,0
thus,thus,s,ReasonForward,0
Troy's,troy's,s,UNRECOGNIZED,0
Ruins,ruins,c,Negativity,0
",",",",s,,0
Stands,stands,n,,0
Too,too,s,,0
long-lived,long-lived,s,SubjectiveTime,0
Age,age,c,Specifiers,0
?,?,s,Question,0
Here,here,s,SpaceRelation,0
Wretch,wretch,c,Negativity,0
!,!,s,,0
look,look,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
On,on,s,,0
These,these,n,Immediacy,0
(,(,s,,0
Troy's,troy's,s,UNRECOGNIZED,0
an,an,s,,0
Old,old,s,SenseProperty,0
Grief,grief,c,Sad,0
),),s,,0
more,more,s,Comparison,0
fresh,fresh,s,SenseProperty,0
Calamities,calamities,c,Negativity,0
.,.,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
(,(,c,,0
O,o,s,LangRef,0
cruel,cruel,s,Anger,0
fact,fact,c,AbstractConcepts,0
!,!,c,,0
),),s,,0
the,the,s,,0
Old,old,s,SenseProperty,0
King,king,s,PersonProperty,0
slain,slain,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,c,,0
",",",",s,,0
a,a,s,Negativity,0
worse,worse,s,Negativity,1
Crime,crime,c,StandardsNeg,0
",",",",s,,0
the,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Altars,altars,s,SenseObject,0
stain,stain,n,SenseObject,0
Ajax,ajax,s,AbstractConcepts,0
dared,dared,c,SubjectivePercept,0
.,.,s,Question,0
When,when,s,Question,1
with,with,s,,0
Hands,hands,s,SenseObject,0
wreathed,wreathed,n,SenseProperty,0
In's,in's,s,UNRECOGNIZED,0
Hair,hair,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Head,head,s,SenseObject,0
reversing,reversing,c,Transformation,0
",",",",s,,0
Pyrrhus,pyrrhus,s,UNRECOGNIZED,0
sheathed,sheathed,n,SenseProperty,0
In,in,s,SenseProperty,1
a,a,s,SpaceRelation,0
deep,deep,s,SpaceRelation,1
Wound,wound,s,Negativity,0
his,his,s,PersonPronoun,0
cursed,cursed,s,ReportingEvents,0
Blade,blade,c,SenseObject,0
;,;,s,,0
which,which,s,,0
struck,struck,n,Sequence,0
Up,up,s,Sequence,1
to,to,s,,0
the,the,s,,0
Hilts,hilts,c,SenseObject,0
",",",",s,,0
when,when,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
willing,willing,s,SubjectivePercept,0
took,took,c,ReportingStates,0
;,;,n,ReportingStates,1
Drawn,drawn,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
his,his,s,PersonPronoun,0
Aged,aged,s,SenseProperty,0
Throat,throat,s,SenseObject,0
scarce,scarce,s,Negativity,0
reek'd,reek'd,s,UNRECOGNIZED,0
with,with,s,,0
Blood,blood,c,SenseObject,0
.,.,n,,0
Whom,whom,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
extreme,extreme,s,Intensity,0
Age,age,c,Specifiers,0
",",",",s,,0
could,could,n,Contingency,0
From,from,s,,0
so,so,s,,0
abhorred,abhorred,s,Negativity,0
a,a,s,,0
Murder,murder,s,Negativity,0
once,once,s,TimeShift,0
restrain,restrain,c,Resistance,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
present,present,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
Jove's,jove's,s,UNRECOGNIZED,0
Sacred,sacred,s,StandardsPos,0
Fane,fane,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Glory,glory,s,StandardsPos,0
once,once,s,TimeShift,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
now,now,s,Immediacy,0
levelled,levelled,s,UNRECOGNIZED,0
State,state,c,,0
.,.,n,,0
He,he,s,PersonPronoun,0
to,to,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
Princes,princes,n,PersonProperty,0
Now,now,s,Immediacy,0
wants,wants,s,PrivateThinking,0
a,a,s,,0
Sepulcher,sepulcher,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Funeral,funeral,s,Negativity,0
Fire,fire,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
Troy,troy,s,AbstractConcepts,0
in,in,s,Negativity,0
Flames,flames,c,Negativity,1
.,.,s,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
can,can,s,Generalization,0
All,all,s,Generalization,1
This,this,s,,0
Heavens,heavens,s,Positivity,0
Ire,ire,n,Anger,0
Appease,appease,c,Negative_Relation,0
.,.,s,,0
To,to,s,,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
lo^,lo^,s,UNRECOGNIZED,0
Priam's,priam's,s,UNRECOGNIZED,0
Daughters,daughters,s,PersonProperty,0
by,by,n,,0
The,the,n,,0
Attend,attend,c,SpaceRelation,0
?,?,s,Question,0
Some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
may,may,s,Contingency,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
Hector's,hector's,s,UNRECOGNIZED,0
make,make,c,ReportingEvents,0
",",",",n,,0
Some,some,s,Uncertainty,0
Helenus,helenus,c,UNRECOGNIZED,0
",",",",s,,0
some,some,s,Uncertainty,0
may,may,s,Contingency,0
Antenor's,antenor's,s,UNRECOGNIZED,0
take,take,c,ReportingEvents,0
:,:,n,,0
Perhaps,perhaps,s,Uncertainty,0
some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
thy,thy,s,DirectAddress,0
Bed,bed,c,SenseObject,0
",",",",s,,0
Cassandra,cassandra,c,UNRECOGNIZED,0
",",",",s,,0
seeks,seeks,c,ProjectAhead,0
;,;,n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
feared,feared,s,Fear,0
Lot,lot,s,,0
to,to,s,Generalization,0
All,all,s,Generalization,1
the,the,s,,0
Greeks,greeks,c,,0
.,.,s,,0
Cease,cease,s,ReportingEvents,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
Captive,captive,s,SubjectivePercept,0
Troops,troops,c,SenseObject,0
!,!,s,,0
