YOur,your,s,DirectAddress,0
Servant,servant,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,0
fair,fair,s,StandardsPos,0
--,--,s,,0
And,and,s,,0
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
pray,pray,c,Intensity,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
Dress,dress,s,SenseObject,0
and,and,s,,0
Garniture,garniture,s,SenseObject,0
to,to,s,,0
Day,day,c,TimeDuration,0
.,.,n,,0
',',c,,0
Faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
survay'd,survay'd,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
from,from,s,SpaceRelation,0
Top,top,s,SpaceRelation,1
to,to,s,SpaceRelation,2
Toe,toe,c,SpaceRelation,3
",",",",n,,0
And,and,s,,0
find,find,s,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
a,a,s,Intensity,0
most,most,s,Intensity,1
Accomplished,accomplished,s,StandardsPos,0
Beau,beau,c,Positivity,0
.,.,n,,0
If,if,s,Contingency,0
all,all,s,Generalization,0
these,these,s,Generalization,1
Charms,charms,c,Positivity,0
",",",",s,,0
to,to,s,,0
win,win,s,StandardsPos,0
a,a,s,StandardsPos,1
Fortune,fortune,s,ProjectAhead,0
fail,fail,c,StandardsNeg,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leave,leave,s,,0
Champagne,champagne,c,SenseObject,0
",",",",s,,0
and,and,s,,0
drown,drown,s,Negativity,0
my,my,s,FirstPer,0
shape,shape,s,AbstractConcepts,0
in,in,s,,0
Ale,ale,c,SenseObject,0
;,;,n,,0
What,what,s,,0
care,care,s,StandardsPos,0
I,i,s,FirstPer,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
bigger,bigger,s,Comparison,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Whale,whale,c,SenseObject,0
?,?,n,Question,0
But,but,s,Resistance,0
why,why,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
despair,despair,s,Sad,0
of,of,s,Sad,1
being,being,s,ReportingStates,0
Blessed,blessed,c,StandardsPos,0
.,.,n,,0
Can,can,s,Contingency,0
Female,female,s,PersonProperty,0
Heart,heart,s,SenseObject,0
withstand,withstand,s,Resistance,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
thus,thus,s,ReasonForward,0
Dressed,dressed,c,SenseProperty,0
?,?,n,Question,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
was,was,s,ProjectBack,0
lately,lately,s,Updates,0
Walking,walking,s,Motions,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Mall,mall,c,SpaceRelation,2
",",",",n,,0
Heavens,heavens,c,Positivity,0
!,!,s,,0
how,how,s,,0
the,the,s,PersonProperty,0
