is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Heights,heights,c,AbstractConcepts,0
",",",",s,,0
Breadths,breadths,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
any,any,s,,0
other,other,s,Specifiers,0
Commensurable,commensurable,n,AbstractConcepts,0
proportions,proportions,c,Comparison,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,,0
them,them,s,,0
left,left,s,SceneShift,0
thus,thus,s,ReasonForward,0
--,--,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
blancke,blancke,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
we,we,s,,0
wish,wish,n,SubjectivePercept,0
you,you,s,Resistance,0
rather,rather,s,Resistance,1
to,to,s,,0
apply,apply,s,ReportingEvents,0
them,them,s,,0
to,to,s,,0
the,the,s,SenseObject,0
Scale,scale,s,SenseObject,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
then,then,s,Sequence,0
by,by,s,Sequence,1
setting,setting,s,Motions,0
them,them,s,Motions,1
down,down,c,Motions,2
",",",",n,,0
to,to,s,,0
call,call,s,ReportingEvents,0
either,either,s,Metadiscourse,0
your,your,s,DirectAddress,0
skill,skill,s,StandardsPos,0
or,or,s,,0
judgment,judgment,s,PrivateThinking,0
in,in,s,Curiosity,0
question,question,nn,Curiosity,1
And,and,s,,0
note,note,s,SenseObject,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Ground-plot,ground-plot,s,SenseProperty,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Scale,scale,s,AbstractConcepts,0
which,which,s,,0
the,the,n,StandardsPos,0
upright,upright,s,StandardsPos,1
has,has,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
of,of,s,,0
the,the,s,,0
two,two,s,Numbers,0
Scales,scales,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
annexed,annexed,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Lesser,lesser,s,Comparison,0
is,is,s,ReportingStates,0
of,of,n,ReportingStates,1
the,the,s,SenseObject,0
Ground,ground,c,SenseObject,1
",",",",s,,0
and,and,s,,0
stands,stands,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Ground-plot,ground-plot,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
Greater,greater,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Edisice,edisice,s,UNRECOGNIZED,0
or,or,n,,0
Building,building,s,SenseObject,0
it,it,s,,0
self,self,nn,SubjectivePercept,0
This,this,s,,0
Gate,gate,s,SenseObject,0
of,of,s,,0
Passage,passage,c,SenseObject,0
",",",",s,,0
then,then,s,,0
(,(,c,,0
into,into,s,,0
which,which,s,,0
his,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
made,made,s,ReportingEvents,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
entrance,entrance,c,SpaceRelation,0
),),n,,0
was,was,s,ProjectBack,0
derived,derived,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Tuscana,tuscana,s,UNRECOGNIZED,0
(,(,c,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
principal,principal,s,PersonProperty,0
pillar,pillar,s,StandardsPos,0
of,of,s,StandardsPos,1
those,those,s,,0
5,5,c,Sequence,0
.,.,s,Sequence,1
upon,upon,n,Specifiers,0
which,which,s,Specifiers,1
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Frame,frame,s,SenseObject,0
of,of,s,,0
Architecture,architecture,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
stand,stand,c,AbstractConcepts,0
",",",",c,,0
),),s,,0
for,for,s,,0
the,the,s,,0
Tuscane,tuscane,s,UNRECOGNIZED,0
Column,column,s,SpaceRelation,0
is,is,n,ReportingStates,0
the,the,s,ReportingStates,1
stro^gest,stro^gest,s,UNRECOGNIZED,0
and,and,s,,0
most,most,s,Comparison,0
worthy,worthy,s,StandardsPos,0
to,to,s,,0
su^port,su^port,s,UNRECOGNIZED,0
so,so,s,,0
famous,famous,s,Positivity,0
a,a,s,GenericEvents,0
Work,work,c,GenericEvents,1
",",",",s,,0
as,as,s,Comparison,0
this,this,s,Comparison,1
Fabric,fabric,n,SenseObject,0
was,was,c,ProjectBack,0
",",",",s,,0
considering,considering,s,Curiosity,0
that,that,s,Curiosity,1
upon,upon,s,,0
his,his,s,PersonPronoun,0
Rusticke,rusticke,s,UNRECOGNIZED,0
Pillars,pillars,c,SenseObject,0
",",",",s,,0
the,the,s,,0
goodliest,goodliest,s,Comparison,0
Houses,houses,c,SenseObject,0
",",",",s,,0
Turrets,turrets,c,SenseObject,0
",",",",n,,0
Steeples,steeples,c,SenseObject,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
within,within,s,Specifiers,0
this,this,s,Specifiers,1
City,city,c,CommonAuthorities,0
",",",",s,,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
borne,borne,c,ReportingEvents,0
:,:,s,,0
And,and,s,,0
those,those,s,,0
Models,models,c,AbstractConcepts,0
",",",",s,,0
stood,stood,s,ReportingEvents,0
as,as,s,,0
a,a,n,,0
Coronet,coronet,s,SenseObject,0
on,on,s,,0
the,the,s,,0
forehead,forehead,s,SenseObject,0
or,or,s,,0
Battlements,battlements,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Great,great,s,Intensity,0
and,and,s,,0
Magnificent,magnificent,s,Positivity,0
Edisice,edisice,nn,UNRECOGNIZED,0
The,the,s,SenseObject,0
cheeks,cheeks,s,SenseObject,1
or,or,s,,0
sides,sides,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Gate,gate,c,SenseObject,1
",",",",s,,0
were,were,s,ProjectBack,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,,0
were,were,c,ProjectBack,0
),),s,,0
doubly,doubly,s,Intensity,0
guarded,guarded,s,Resistance,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
Pottraitures,pottraitures,s,UNRECOGNIZED,0
of,of,s,,0
Atlas,atlas,s,SenseObject,0
King,king,s,PersonProperty,0
of,of,s,,0
Mauritania,mauritania,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
(,(,c,,0
according,according,s,Citations,0
to,to,s,Citations,1
his,his,s,Citations,2
own,own,s,ReportingEvents,0
shortness,shortness,n,Negativity,0
and,and,s,,0
thickness,thickness,c,SenseProperty,0
),),s,,0
from,from,s,,0
the,the,s,,0
Symetry,symetry,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
foot,foot,c,SenseObject,0
",",",",s,,0
caused,caused,s,Cause,0
a,a,s,Cause,1
pillar,pillar,s,SenseObject,0
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,c,CommonAuthorities,2
",",",",n,,0
whose,whose,s,PersonPronoun,0
height,height,s,SenseProperty,0
with,with,s,,0
Base,base,s,AbstractConcepts,0
and,and,s,,0
Capital,capital,s,AbstractConcepts,0
was,was,s,TimeDuration,0
6,6,c,TimeDuration,1
.,.,s,,0
times,times,s,ReportingEvents,0
the,the,s,ReportingEvents,1
thickness,thickness,s,SenseProperty,0
in,in,s,Specifiers,0
height,height,c,Specifiers,1
.,.,s,ReasonForward,0
And,and,n,ReasonForward,1
so,so,s,ReasonForward,2
is,is,s,ReportingStates,0
this,this,s,,0
of,of,s,,0
ours,ours,c,Inclusive,0
",",",",s,,0
bearing,bearing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,s,ReportingEvents,2
of,of,s,ReportingEvents,3
Tuscana,tuscana,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Updates,0
we,we,s,Updates,1
said,said,s,Updates,2
before,before,c,Updates,3
",",",",s,,0
and,and,n,,0
reaching,reaching,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
very,very,s,Intensity,0
point,point,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Arch,arch,c,SenseObject,1
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
we,we,s,Intensity,0
did,did,s,Intensity,1
derive,derive,s,ReportingEvents,0
Dorica,dorica,s,UNRECOGNIZED,0
which,which,n,,0
bore,bore,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
the,the,s,,0
Architiue,architiue,c,UNRECOGNIZED,0
",",",",s,,0
Frize,frize,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Coronixe,coronixe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
garnished,garnished,s,SenseProperty,0
with,with,s,SenseProperty,1
Corbels,corbels,s,SenseObject,0
or,or,n,,0
Croxtels,croxtels,s,UNRECOGNIZED,0
sitting,sitting,s,SenseProperty,0
such,such,s,Intensity,0
work,work,c,GenericEvents,0
",",",",s,,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
beauty,beauty,s,StandardsPos,0
of,of,s,,0
Pyramids,pyramids,c,SpaceRelation,0
",",",",s,,0
Beasts,beasts,c,Negativity,0
",",",",s,,0
Water,water,c,SenseObject,0
",",",",n,,0
Tables,tables,c,SenseObject,0
",",",",s,,0
and,and,s,,0
many,many,s,,0
other,other,s,Specifiers,0
inrichments,inrichments,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
find,find,s,,0
expressed,expressed,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
Piece,piece,s,AbstractConcepts,0
it,it,n,,0
self,self,nn,SubjectivePercept,0
From,from,s,,0
a,a,s,,0
Gallery,gallery,s,SpaceRelation,0
directly,directly,s,Immediacy,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
gate,gate,c,SenseObject,0
",",",",s,,0
the,the,s,,0
sound,sound,s,SenseProperty,0
of,of,s,,0
loud,loud,s,SenseProperty,0
Music,music,s,SenseProperty,0
(,(,c,,0
being,being,s,ReportingStates,0
the,the,n,ReportingStates,1
Waits,waits,s,ProjectAhead,0
and,and,s,,0
Hault-boyes,hault-boyes,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
),),s,,0
was,was,s,ProjectBack,0
sent,sent,s,SceneShift,0
forth,forth,nn,SceneShift,1
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
foot,foot,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
Battleme^ts,battleme^ts,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
in,in,s,,0
Capital,capital,s,AbstractConcepts,0
letters,letters,s,SenseObject,0
inscribed,inscribed,s,ReportingEvents,0
this,this,s,,0
word,word,n,LangRef,0
Londinium,londinium,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
beneath,beneath,s,SpaceRelation,0
that,that,c,,0
",",",",s,,0
these,these,s,Immediacy,0
words,words,s,LangRef,0
Camera,camera,s,SenseObject,0
Regia,regia,nn,AbstractConcepts,0
In,in,s,,0
this,this,s,,0
Pegme,pegme,s,UNRECOGNIZED,0
or,or,s,,0
Arch,arch,s,SpaceRelation,0
Triumphall,triumphall,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
placed,placed,s,ReportingEvents,0
12,12,c,Numbers,0
.,.,s,,0
personages,personages,c,PersonProperty,0
",",",",s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
she,she,n,CommonAuthorities,0
that,that,s,CommonAuthorities,1
had,had,s,ProjectBack,0
the,the,s,,0
preeminence,preeminence,s,StandardsPos,0
to,to,s,,0
sit,sit,s,SenseProperty,0
highest,highest,c,Comparison,0
",",",",s,,0
was,was,s,ProjectBack,0
called,called,s,ReportingEvents,0
Monarchia,monarchia,s,UNRECOGNIZED,0
Britannica,britannica,nn,UNRECOGNIZED,0
At,at,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
feet,feet,s,SubjectivePercept,2
sat,sat,s,ReportingEvents,0
Divine,divine,s,StandardsPos,0
Wisdom,wisdom,c,StandardsPos,0
.,.,nn,,0
Beneath,beneath,s,SpaceRelation,0
all,all,s,Generalization,0
these,these,s,Generalization,1
stood,stood,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Genius,genius,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
richly,richly,s,Positivity,0
attirde,attirde,c,UNRECOGNIZED,0
",",",",s,,0
being,being,n,ReportingStates,0
supported,supported,s,ReportingEvents,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,s,SenseObject,0
by,by,s,,0
a,a,s,PersonProperty,0
person,person,s,PersonProperty,1
figuring,figuring,s,ReportingEvents,0
The,the,s,ReportingEvents,1
Council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
City,city,c,CommonAuthorities,0
;,;,s,,0
and,and,n,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
left,left,s,SpaceRelation,2
by,by,s,,0
a,a,s,PersonProperty,0
person,person,s,PersonProperty,1
figuring,figuring,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Warlike,warlike,s,SubjectivePercept,0
force,force,s,,0
of,of,s,,0
the,the,s,,0
City,city,nn,CommonAuthorities,0
Directly,directly,s,Immediacy,0
under,under,s,,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
in,in,s,,0
an,an,s,,0
Abacke,abacke,s,UNRECOGNIZED,0
thrust,thrust,s,Motions,0
out,out,s,Motions,1
before,before,s,Sequence,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
lay,lay,s,ReportingEvents,0
Thamesis,thamesis,n,UNRECOGNIZED,0
the,the,s,SenseObject,0
River,river,c,SenseObject,1
",",",",s,,0
leaning,leaning,s,SenseProperty,0
his,his,s,PersonPronoun,0
Arm,arm,s,SenseObject,0
upon,upon,s,,0
a,a,s,,0
^^^,^^^,c,UNRECOGNIZED,0
rde,rde,c,UNRECOGNIZED,0
",",",",s,,0
out,out,s,,0
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
water,water,s,SenseObject,0
with,with,s,,0
live,live,s,,0
fishes,fishes,n,SenseObject,0
were,were,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
forth,forth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
play,play,s,ReportingEvents,0
about,about,s,,0
him,him,nn,PersonPronoun,0
The,the,s,PersonProperty,0
speakers,speakers,s,PersonProperty,1
were,were,s,ProjectBack,0
only,only,s,SubjectivePercept,0
Thamesis,thamesis,s,UNRECOGNIZED,0
and,and,s,,0
Genius,genius,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
uttered,uttered,s,ReportingEvents,0
these,these,s,Immediacy,0
speeches,speeches,n,LangRef,0
following,following,s,Sequence,0
on,on,s,Sequence,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
side,side,nn,Specifiers,2
TIme,time,c,,0
",",",",s,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Fortune,fortune,s,ProjectAhead,0
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
length,length,s,AbstractConcepts,0
conspired,conspired,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
give,give,s,,0
our,our,s,Inclusive,0
Age,age,s,Specifiers,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
so,so,s,Intensity,0
much,much,s,Intensity,1
desired,desired,c,Positivity,0
.,.,n,Question,0
What,what,s,Question,1
all,all,s,Generalization,0
the,the,s,Generalization,1
minutes,minutes,c,,0
",",",",s,,0
hours,hours,c,TimeDuration,0
",",",",s,,0
weeks,weeks,c,TimeDuration,0
",",",",s,,0
months,months,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
years,years,c,TimeDuration,0
",",",",n,,0
That,that,s,,0
hang,hang,s,SpaceRelation,0
in,in,s,Specifiers,0
file,file,s,Specifiers,1
upon,upon,s,,0
these,these,s,Immediacy,0
silver,silver,s,SenseObject,0
hairs,hairs,c,SenseObject,1
",",",",n,,0
Could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
produce,produce,c,AbstractConcepts,0
",",",",s,,0
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Britane,britane,s,UNRECOGNIZED,0
stroke,stroke,c,Motions,0
",",",",n,,0
The,the,s,,0
Ro^an,ro^an,c,UNRECOGNIZED,0
",",",",s,,0
Sax^n,sax^n,c,UNRECOGNIZED,0
",",",",s,,0
Dane,dane,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Norman,norman,s,,0
yoke,yoke,c,SenseObject,0
",",",",n,,0
This,this,s,,0
^,^,c,UNRECOGNIZED,0
oint,oint,s,UNRECOGNIZED,0
of,of,s,SubjectiveTime,0
Time,time,s,SubjectiveTime,1
bath,bath,s,Motions,0
done,done,c,ReportingStates,0
*,*,s,,0
Now,now,s,Immediacy,0
London,london,s,,0
rear^,rear^,n,UNRECOGNIZED,0
Thy,thy,s,DirectAddress,0
forehead,forehead,s,SenseObject,0
high,high,c,,0
",",",",s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
