not,not,s,DenyDisclaim,0
despairing,despairing,n,Sad,0
of,of,s,Sad,1
that,that,s,,0
common,common,s,AbstractConcepts,0
favor,favor,c,Positivity,0
",",",",s,,0
this,this,s,,0
takes,takes,s,ReportingEvents,0
delight,delight,s,Positivity,0
to,to,s,,0
present,present,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,nn,SubjectivePercept,0
And,and,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
to,to,s,Sequence,0
begin,begin,s,Sequence,1
with,with,s,Sequence,2
the,the,s,,0
worthy,worthy,s,StandardsPos,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
Noble,noble,s,StandardsPos,0
Fraternity,fraternity,c,AbstractConcepts,0
",",",",s,,0
after,after,s,Sequence,0
his,his,n,PersonPronoun,0
Honors,honors,s,StandardsPos,0
return,return,s,SceneShift,0
from,from,s,SceneShift,1
Westminster,westminster,c,,0
",",",",s,,0
having,having,s,ReportingEvents,0
received,received,s,ReportingEvents,0
some,some,s,Uncertainty,0
service,service,s,StandardsPos,0
upon,upon,s,,0
the,the,s,SenseObject,0
Water,water,c,SenseObject,1
",",",",n,,0
by,by,s,,0
the,the,s,,0
conduct,conduct,s,GenericEvents,0
of,of,s,GenericEvents,1
two,two,s,Numbers,0
Artfull,artfull,s,UNRECOGNIZED,0
Triumphs,triumphs,c,Positivity,0
.,.,s,,0
Viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
The,the,s,CommonAuthorities,0
Throne,throne,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,n,SpaceRelation,0
Continent,continent,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Jndia,jndia,c,UNRECOGNIZED,0
;,;,s,,0
which,which,s,,0
also,also,s,,0
by,by,s,SpaceRelation,0
Land,land,s,SpaceRelation,1
attends,attends,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Lordships,lordships,s,CommonAuthorities,0
most,most,s,Comparison,0
wished,wished,n,ProjectAhead,0
arrival,arrival,c,SceneShift,0
",",",",s,,0
accompanied,accompanied,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
body,body,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,,0
Triumph,triumph,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
near,near,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
the,the,n,TimeShift,0
time,time,s,TimeShift,1
of,of,s,TimeShift,2
his,his,s,PersonPronoun,0
Honors,honors,s,StandardsPos,0
approach,approach,s,AbstractConcepts,0
are,are,s,ReportingStates,0
decently,decently,s,StandardsPos,0
and,and,s,,0
distinctly,distinctly,s,Confidence,0
placed,placed,c,ReportingStates,0
;,;,s,ReportingStates,1
the,the,s,,0
first,first,c,Sequence,0
",",",",n,Sequence,1
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Title,title,s,LangRef,0
of,of,s,,0
the,the,s,SpaceRelation,0
Continent,continent,s,SpaceRelation,1
of,of,s,SpaceRelation,2
India,india,c,,0
:,:,s,,0
A,a,s,,0
triumph,triumph,s,Positivity,0
replenished,replenished,s,StandardsPos,0
with,with,s,Generalization,0
all,all,n,Generalization,1
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Spice-plants,spice-plants,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
trees,trees,s,SenseObject,0
bearing,bearing,s,AbstractConcepts,0
Odor,odor,c,SenseObject,0
",",",",s,,0
attends,attends,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Honors,honors,s,StandardsPos,0
arrival,arrival,s,SceneShift,0
in,in,n,,0
Paul's,paul's,s,,0
Churchyard,churchyard,c,SpaceRelation,0
;,;,s,,0
A,a,s,,0
black,black,s,SenseProperty,0
Personage,personage,s,PersonProperty,0
representing,representing,s,ReportingEvents,0
India,india,c,,0
",",",",s,,0
called,called,s,ReportingEvents,0
for,for,s,ReportingEvents,1
her,her,n,PersonPronoun,0
odours,odours,s,,0
and,and,s,,0
riches,riches,c,Positivity,0
",",",",s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Merchandise,merchandise,c,SenseObject,0
",",",",s,,0
challinging,challinging,s,UNRECOGNIZED,0
the,the,s,Intensity,0
most,most,s,Intensity,1
eminent,eminent,n,StandardsPos,0
Seat,seat,c,SenseObject,0
",",",",s,,0
aduanceth,aduanceth,s,UNRECOGNIZED,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
upon,upon,s,,0
a,a,s,SenseObject,0
bed,bed,s,SenseObject,1
of,of,s,,0
Spices,spices,c,SenseObject,0
",",",",s,,0
attended,attended,s,ReportingEvents,0
by,by,s,,0
Indians,indians,s,PersonProperty,0
in,in,s,,0
Antique,antique,n,SenseObject,0
habits,habits,c,AbstractConcepts,0
:,:,s,,0
Commerce,commerce,c,AbstractConcepts,0
",",",",s,,0
Adventure,adventure,s,SceneShift,0
and,and,s,,0
Traffic,traffic,c,SenseObject,0
",",",",s,,0
three,three,s,Numbers,0
habited,habited,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
Merchants,merchants,c,PersonProperty,0
",",",",n,,0
presenting,presenting,s,SpaceRelation,0
to,to,s,SpaceRelation,1
her,her,s,SubjectivePercept,0
view,view,s,SubjectivePercept,1
a,a,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Figure,figure,c,SenseObject,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
inscription,inscription,s,SpaceRelation,0
of,of,s,CommonAuthorities,0
Knowledge,knowledge,c,CommonAuthorities,1
",",",",s,,0
a,a,n,SenseObject,0
Sun,sun,s,SenseObject,1
appearing,appearing,s,SubjectivePercept,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
trees,trees,s,SpaceRelation,2
in,in,s,,0
brightest,brightest,s,Positivity,0
splendour,splendour,s,StandardsPos,0
and,and,s,,0
glory,glory,c,StandardsPos,0
:,:,s,,0
The,the,s,,0
black,black,n,SenseProperty,0
Queen,queen,s,PersonProperty,0
before,before,s,Sequence,0
mentioned,mentioned,c,ReportingStates,0
",",",",s,ReportingStates,1
lending,lending,s,ReportingEvents,0
a,a,s,ReportingEvents,1
voice,voice,s,,0
to,to,s,,0
these,these,s,Immediacy,0
following,following,s,,0
words,words,nn,LangRef,0
YOu,you,s,DirectAddress,0
that,that,s,,0
have,have,s,,0
eyes,eyes,s,SenseObject,0
of,of,s,,0
Judgment,judgment,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
discerue,discerue,n,UNRECOGNIZED,0
Things,things,s,Uncertainty,0
that,that,s,,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
Man,man,s,PersonProperty,0
and,and,s,,0
Life,life,s,AbstractConcepts,0
concern,concern,c,SubjectivePercept,0
",",",",n,,0
Draw,draw,s,SubjectiveTime,0
near,near,c,SubjectiveTime,1
",",",",s,,0
this,this,s,,0
black,black,s,SenseProperty,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
my,my,s,FirstPer,0
native,native,s,CommonAuthorities,0
dye,dye,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
view,view,s,SenseProperty,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Intellectual,intellectual,s,PersonProperty,0
eye,eye,c,SenseObject,0
",",",",n,,0
As,as,s,,0
Wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
shoot,shoot,s,ReportingEvents,0
their,their,s,PersonPronoun,0
beams,beams,s,SenseObject,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
then,then,s,PredictedFuture,1
find,find,n,,0
A,a,s,Transformation,0
change,change,s,Transformation,1
in,in,s,,0
the,the,s,,0
complexion,complexion,s,SenseProperty,0
of,of,s,,0
the,the,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
;,;,n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
beauteous,beauteous,s,StandardsPos,0
in,in,s,,0
my,my,s,FirstPer,0
blackness,blackness,c,SenseProperty,0
",",",",s,,0
O,o,s,LangRef,0
ye,ye,s,OralCues,0
Sons,sons,n,PersonProperty,0
Of,of,s,,0
Fame,fame,s,StandardsPos,0
and,and,s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
best,best,s,Positivity,0
part,part,s,Positivity,1
runs,runs,n,ReportingEvents,0
A,a,s,,0
Spring,spring,s,SpaceRelation,0
of,of,s,SpaceRelation,1
living,living,s,,0
Waters,waters,c,SenseObject,0
",",",",s,,0
clear,clear,s,,0
and,and,s,,0
true,true,c,Concessive,0
",",",",n,Concessive,1
Found,found,s,ReportingEvents,0
first,first,s,Sequence,0
by,by,s,Sequence,1
Knowledge,knowledge,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
came,came,s,Sequence,0
first,first,s,Sequence,1
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
By,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
examples,examples,c,AbstractConcepts,0
",",",",s,,0
blessed,blessed,s,StandardsPos,0
Commerce,commerce,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
by,by,s,,0
Exchange,exchange,s,Substitution,0
settles,settles,s,ReportingEvents,0
such,such,s,Intensity,0
happiness,happiness,c,Positivity,0
",",",",n,,0
Of,of,s,,0
Gummes,gummes,s,UNRECOGNIZED,0
and,and,s,,0
fragrant,fragrant,s,Positivity,0
Spices,spices,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,n,SelfDisclosure,1
My,my,s,FirstPer,0
Climate,climate,s,SpaceRelation,0
Heaven,heaven,s,Positivity,0
does,does,s,ReportingEvents,0
with,with,s,ReportingEvents,1
abundance,abundance,s,Positivity,0
bless,bless,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
those,those,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,Question,0
are,are,s,Question,1
they,they,n,Question,2
Compared,compared,s,Comparison,0
with,with,s,Comparison,1
Odours,odours,s,,0
whose,whose,s,PersonPronoun,0
sent,sent,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
decay,decay,c,Negativity,0
",",",",n,,0
And,and,s,,0
those,those,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
plants,plants,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
youth,youth,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Savor,savor,s,Positivity,0
of,of,s,Positivity,1
eternal,eternal,s,StandardsNeg,0
life,life,s,StandardsNeg,1
sweet,sweet,s,SenseProperty,0
Truth,truth,c,StandardsPos,0
",",",",n,,0
Exceeding,exceeding,s,Intensity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
odoriferous,odoriferous,s,SenseObject,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
from,from,s,,0
the,the,s,SenseObject,0
beds,beds,s,SenseObject,1
of,of,s,,0
Spices,spices,s,SenseObject,0
ever,ever,s,Biographical_Time,0
went,went,c,ReportingEvents,0
:,:,n,,0
I,i,s,FirstPer,0
that,that,s,,0
command,command,c,CommonAuthorities,0
",",",",s,,0
(,(,c,,0
being,being,s,ReportingStates,0
prosp'rously,prosp'rously,s,UNRECOGNIZED,0
possessed,possessed,c,ReportingEvents,0
),),n,,0
The,the,s,,0
Riches,riches,s,Positivity,0
and,and,s,,0
the,the,s,,0
Sweetness,sweetness,s,SenseObject,0
of,of,s,,0
the,the,s,SpaceRelation,0
East,east,c,SpaceRelation,1
",",",",n,,0
To,to,s,,0
that,that,s,,0
famed,famed,s,Positivity,0
Mountain,mountain,s,SenseObject,0
Taurus,taurus,s,UNRECOGNIZED,0
spreading,spreading,s,Transformation,0
forth,forth,n,SpaceRelation,0
My,my,s,FirstPer,0
balmy,balmy,s,SenseProperty,0
Arm,arm,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
height,height,s,SenseProperty,0
does,does,s,ReportingEvents,0
kiss,kiss,s,Positivity,0
the,the,s,,0
North,north,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,,0
Sea,sea,s,SenseObject,0
Eoum,eoum,s,UNRECOGNIZED,0
laue,laue,s,UNRECOGNIZED,0
this,this,s,,0
hand,hand,c,SenseObject,0
",",",",n,,0
Account,account,s,AbstractConcepts,0
my,my,s,FirstPer,0
blessings,blessings,s,StandardsPos,0
not,not,s,DenyDisclaim,0
in,in,s,,0
those,those,s,,0
to,to,s,,0
stand,stand,c,AbstractConcepts,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
they,they,s,,0
be,be,s,ReportingStates,0
large,large,s,SenseProperty,0
and,and,s,,0
fruitful,fruitful,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
confess,confess,n,Disclosure,0
All,all,s,,0
wealth,wealth,s,Positivity,0
cons;ists,cons;ists,s,UNRECOGNIZED,0
in,in,s,,0
Christian,christian,s,PersonProperty,0
holiness,holiness,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
such,such,s,Intensity,0
caelestiall,caelestiall,s,UNRECOGNIZED,0
knowledge,knowledge,s,CommonAuthorities,0
I,i,s,Autobio,0
was,was,s,Autobio,1
led,led,c,ReportingStates,0
;,;,n,ReportingStates,1
By,by,s,,0
English,english,s,AbstractConcepts,0
Merchants,merchants,s,PersonProperty,0
first,first,s,Sequence,0
enlightened,enlightened,c,ReportingStates,0
",",",",n,ReportingStates,1
Jn,jn,s,UNRECOGNIZED,0
Honor,honor,s,StandardsPos,0
of,of,s,,0
whose,whose,s,PersonPronoun,0
memory,memory,c,PrivateThinking,0
",",",",s,,0
only,only,s,SubjectivePercept,0
Three,three,n,Numbers,0
I,i,s,FirstPer,0
instance,instance,s,Example,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
all,all,s,Generalization,0
of,of,s,Generalization,1
this,this,c,Generalization,2
',',s,,0
Brotherhood,brotherhood,s,StandardsPos,0
free,free,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
whose,whose,s,PersonPronoun,0
Fames,fames,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Honor,honor,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
hour,hour,n,TimeDuration,0
Aptly,aptly,s,StandardsPos,0
belongs,belongs,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
that,that,s,,0
Man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Power,power,n,ReportingEvents,0
The,the,s,ReportingEvents,1
first,first,s,Sequence,0
and,and,s,,0
chiefest,chiefest,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
worth,worth,s,AbstractConcepts,0
so,so,s,Confidence,0
clear,clear,c,Confidence,1
",",",",n,,0
Justice,justice,s,StandardsPos,0
has,has,s,,0
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
Sword,sword,s,SenseObject,0
up,up,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,StandardsPos,2
year,year,c,TimeDuration,0
:,:,n,,0
And,and,s,,0
as,as,s,,0
yo'n,yo'n,s,UNRECOGNIZED,0
Sun,sun,s,SpaceRelation,0
his,his,s,SpaceRelation,1
perfect,perfect,s,StandardsPos,0
splendour,splendour,s,StandardsPos,0
shows,shows,c,ReportingEvents,0
",",",",n,,0
Cheering,cheering,s,Positivity,0
the,the,s,,0
Plants,plants,c,SenseObject,0
;,;,s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
Clouds,clouds,s,SenseObject,0
interpose,interpose,n,SpaceRelation,0
His,his,s,PersonPronoun,0
Radiant,radiant,s,SenseProperty,0
Comforts,comforts,c,Positivity,0
;,;,s,,0
so,so,s,,0
no,no,s,DenyDisclaim,0
Earthy,earthy,s,PersonProperty,0
part,part,n,,0
Which,which,s,,0
makes,makes,s,ReportingEvents,0
Eclipses,eclipses,s,SenseObject,0
in,in,s,,0
a,a,s,SenseObject,0
Rulers,rulers,s,SenseObject,1
heart,heart,n,SenseObject,0
(,(,c,Aside,0
As,as,s,Aside,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
glorious,glorious,s,Positivity,0
Planet,planet,c,SenseObject,0
),),s,,0
must,must,s,Insist,0
come,come,s,SpaceRelation,0
nigh,nigh,n,SpaceRelation,1
The,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
of,of,s,,0
Justice,justice,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
such,such,s,Intensity,0
mysts,mysts,s,UNRECOGNIZED,0
must,must,s,Insist,0
fly,fly,c,Motions,0
;,;,n,,0
You're,you're,s,DirectAddress,0
in,in,s,DirectAddress,1
an,an,s,,0
Orb,orb,s,SenseObject,0
of,of,s,,0
Brightness,brightness,s,SenseProperty,0
placed,placed,s,ReportingEvents,0
and,and,s,,0
fixed,fixed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
soil,soil,s,SenseObject,0
must,must,s,Insist,0
Honor,honor,s,StandardsPos,0
be,be,s,ReportingStates,0
commixt,commixt,c,UNRECOGNIZED,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
worthy,worthy,s,StandardsPos,0
Progress,progress,s,StandardsPos,0
Zeal,zeal,s,StandardsPos,0
commends,commends,n,StandardsPos,0
Your,your,s,DirectAddress,0
Lordship,lordship,c,CommonAuthorities,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Grave,grave,s,Negativity,0
and,and,s,,0
Noble,noble,s,StandardsPos,0
friends,friends,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Speech,speech,s,LangRef,0
being,being,s,ReportingStates,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
add,add,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
more,more,s,Comparison,0
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
the,the,s,,0
fainter,fainter,n,SenseProperty,0
Apprehensions,apprehensions,c,Fear,0
",",",",s,,0
the,the,s,,0
three,three,s,Numbers,0
Merchants,merchants,s,PersonProperty,0
placed,placed,s,ReportingEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Continent,continent,c,SpaceRelation,2
",",",",s,,0
have,have,s,,0
reference,reference,s,AbstractConcepts,0
to,to,n,AbstractConcepts,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
Sheriffs,sheriffs,c,CommonAuthorities,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Three,three,s,Numbers,0
being,being,s,ReportingStates,0
this,this,s,Immediacy,0
year,year,s,Immediacy,1
Brothers,brothers,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
Ancient,ancient,s,SubjectiveTime,0
and,and,s,,0
Honorable,honorable,s,StandardsPos,0
Society,society,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
triple,triple,s,Transformation,0
or,or,s,,0
three,three,s,Numbers,0
fold,fold,s,SenseObject,0
Honor,honor,s,StandardsPos,0
happened,happened,s,Contingency,0
to,to,s,,0
this,this,n,,0
Worthy,worthy,s,StandardsPos,0
Company,company,s,AbstractConcepts,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
year,year,s,TimeDuration,2
1577,1577,c,UNRECOGNIZED,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Ramsey,ramsey,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
then,then,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
and,and,n,,0
Master,master,s,PersonProperty,0
Nicholas,nicholas,s,UNRECOGNIZED,0
Backhouse,backhouse,s,SenseObject,0
and,and,s,,0
Master,master,s,PersonProperty,0
Francis,francis,s,UNRECOGNIZED,0
Bowyer,bowyer,c,PersonProperty,0
",",",",s,,0
Sheriffs,sheriffs,c,CommonAuthorities,0
;,;,s,,0
having,having,n,ReportingEvents,0
cohereuce,cohereuce,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
years,years,s,TimeDuration,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
matched,matched,s,ReportingEvents,0
and,and,s,,0
paralelled,paralelled,s,UNRECOGNIZED,0
with,with,s,,0
these,these,s,Immediacy,0
Three,three,s,Numbers,0
their,their,n,PersonPronoun,0
as,as,s,,0
worthy,worthy,s,StandardsPos,0
Successors,successors,c,PersonProperty,0
",",",",s,,0
the,the,s,CommonAuthorities,0
right,right,s,CommonAuthorities,1
Honorable,honorable,c,CommonAuthorities,2
",",",",s,,0
Peter,peter,s,SenseObject,0
Proby,proby,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
generous,generous,s,Positivity,1
and,and,n,,0
Nobly,nobly,s,StandardsPos,0
affected,affected,c,ReportingStates,0
",",",",s,ReportingStates,1
Master,master,s,PersonProperty,0
John,john,s,PersonProperty,0
Hodges,hodges,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
Humphrey,humphrey,s,,0
Handford,handford,s,UNRECOGNIZED,0
Sheriffs,sheriffs,s,CommonAuthorities,0
and,and,n,,0
Aldermen,aldermen,nn,PersonProperty,0
By,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,s,TimeShift,2
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
being,being,s,ReportingStates,0
gracefully,gracefully,s,Positive_Attribution,0
conducted,conducted,s,ReportingEvents,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Chariot,chariot,s,SenseObject,0
of,of,n,,0
Fame,fame,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
awaits,awaits,s,ProjectAhead,0
his,his,s,PersonPronoun,0
Honors,honors,s,StandardsPos,0
approach,approach,s,AbstractConcepts,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
little,little,s,SenseProperty,0
Conduit,conduit,s,AbstractConcepts,0
in,in,s,,0
Cheap,cheap,c,SubjectivePercept,0
;,;,n,,0
Antiquity,antiquity,s,SubjectiveTime,0
a,a,s,SenseObject,0
grave,grave,s,SenseObject,1
and,and,s,,0
reverend,reverend,s,PersonProperty,0
Personage,personage,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
golden,golden,s,SenseProperty,0
Register-booke,register-booke,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,n,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
gives,gives,s,ReportingEvents,0
life,life,s,ReportingEvents,1
to,to,s,ReportingEvents,2
these,these,s,Immediacy,0
words,words,nn,LangRef,0
Objects,objects,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Years,years,s,TimeDuration,0
and,and,s,,0
Reverence,reverence,s,StandardsPos,0
greet,greet,s,SpaceRelation,0
mine,mine,s,SelfDisclosure,0
eye,eye,c,SelfDisclosure,1
",",",",n,,0
A,a,s,,0
Sight,sight,s,SenseProperty,0
most,most,s,Comparison,0
pleasing,pleasing,s,Positivity,0
to,to,s,Positivity,1
Antiquity,antiquity,c,SubjectiveTime,0
;,;,n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
could,could,s,Contingency,0
unclasp,unclasp,s,Motions,0
this,this,s,,0
Book,book,s,,0
of,of,s,,0
Fame,fame,n,StandardsPos,0
Where,where,s,,0
Worthies,worthies,s,StandardsPos,0
dwell,dwell,s,SpaceRelation,0
by,by,s,,0
a,a,s,StandardsPos,0
distinguished,distinguished,s,StandardsPos,1
Name,name,c,LangRef,0
",",",",n,,0
At,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
more,more,s,Comparison,0
comely,comely,s,Positivity,0
season,season,c,RecurringEvents,0
;,;,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
tell,tell,n,,0
Things,things,s,Uncertainty,0
sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Truth,truth,c,StandardsPos,0
",",",",s,,0
near,near,s,SpaceRelation,0
kin,kin,s,PersonProperty,0
to,to,s,,0
Miracle,miracle,c,Positivity,0
;,;,n,,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
of,of,s,,0
later,later,s,TimeShift,0
days,days,s,TimeDuration,0
I,i,s,FirstPer,0
