now,now,s,Immediacy,0
nine,nine,s,Numbers,0
days,days,s,TimeDuration,0
old,old,c,SenseProperty,0
!,!,n,,0
Blindness,blindness,s,Negativity,0
of,of,s,,0
fate,fate,c,SubjectivePercept,0
!,!,s,,0
Puppies,puppies,s,SenseObject,0
had,had,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
by,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,c,TimeShift,2
:,:,n,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
see,see,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
!,!,s,,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,c,Insist,2
!,!,s,,0
or,or,s,,0
would,would,s,ProjectBack,0
see,see,c,,0
!,!,n,,0
What,what,s,,0
mean,mean,s,,0
the,the,s,,0
Brethren,brethren,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Rosie-Crosse,rosie-crosse,n,UNRECOGNIZED,0
So,so,s,,0
to,to,s,,0
desert,desert,s,StandardsNeg,0
their,their,s,StandardsNeg,1
votarie,votarie,c,UNRECOGNIZED,0
!,!,nn,,0
O,o,c,LangRef,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
one,one,n,Numbers,0
Has,has,s,,0
vowed,vowed,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
unto,unto,s,CommonAuthorities,0
that,that,s,,0
aerie,aerie,s,SenseObject,0
order,order,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
is,is,s,ReportingStates,0
gaping,gaping,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
the,the,s,SenseObject,0
fly,fly,s,SenseObject,1
they,they,s,,0
promised,promised,s,StandardsPos,0
him,him,c,PersonPronoun,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
mix,mix,s,Motions,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
with,with,s,,0
him,him,s,PersonPronoun,0
for,for,s,,0
my,my,s,FirstPer,0
sport,sport,c,AbstractConcepts,0
.,.,nn,Question,0
Have,have,s,Question,1
I,i,s,Question,2
both,both,s,,0
in,in,s,,0
my,my,s,FirstPer,0
lodging,lodging,c,Motions,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
diet,diet,c,AbstractConcepts,0
",",",",n,,0
My,my,s,FirstPer,0
clothes,clothes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
other,other,s,Generalization,1
solemn,solemn,s,Intensity,0
charge,charge,n,AbstractConcepts,0
Observ'd'hem,observ'd'hem,c,UNRECOGNIZED,0
!,!,s,,0
made,made,s,ReportingEvents,0
the,the,s,SenseProperty,0
naked,naked,s,SenseProperty,1
bords,bords,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
bed,bed,c,SenseObject,0
!,!,n,,0
A,a,s,,0
faggot,faggot,s,SubjectivePercept,0
for,for,s,,0
my,my,s,FirstPer,0
pillow,pillow,c,SenseObject,0
!,!,s,,0
hungered,hungered,s,,0
sore,sore,c,Negativity,0
!,!,nn,,0
And,and,s,,0
thirsted,thirsted,s,ReportingEvents,0
after,after,s,Sequence,0
',',c,,0
hem,hem,c,SenseObject,0
!,!,nn,,0
To,to,s,,0
look,look,s,ReportingEvents,0
gaunt,gaunt,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
lean,lean,c,SenseProperty,0
!,!,nn,,0
Which,which,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
be,be,c,ReportingStates,0
.,.,nn,,0
(,(,c,,0
Who,who,s,Question,0
Is,is,s,Question,1
that,that,c,,0
?,?,c,Question,0
),),s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
outwatcht,outwatcht,c,UNRECOGNIZED,0
",",",",n,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
out-walked,out-walked,s,Resistance,0
any,any,s,,0
Ghost,ghost,s,SenseProperty,0
alive,alive,n,SenseProperty,0
In,in,s,SenseProperty,1
solitary,solitary,s,SpaceRelation,0
circle,circle,c,AbstractConcepts,0
",",",",s,,0
worn,worn,s,ReportingEvents,0
my,my,s,FirstPer,0
boots,boots,c,SenseObject,0
",",",",n,,0
Knees,knees,c,SenseObject,0
",",",",s,,0
arms,arms,c,SenseObject,0
",",",",s,,0
and,and,s,,0
elbowes,elbowes,s,UNRECOGNIZED,0
out,out,c,,0
!,!,nn,,0
Ran,ran,s,ReportingEvents,0
on,on,s,,0
the,the,s,,0
score,score,c,AbstractConcepts,0
!,!,nn,,0
That,that,s,,0
have,have,s,Question,0
I,i,s,Question,1
(,(,c,,0
who,who,s,ReceivedPOV,0
suggests,suggests,s,ReceivedPOV,1
that,that,c,,0
?,?,c,Question,0
),),s,,0
and,and,s,,0
for,for,s,,0
more,more,n,Comparison,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
will,will,s,PredictedFuture,0
speak,speak,s,Citations,0
of,of,c,Citations,1
",",",",s,,0
to,to,s,,0
abate,abate,s,ReportingEvents,0
this,this,s,,0
flesh,flesh,c,SenseObject,0
",",",",n,,0
And,and,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
gaind,gaind,s,UNRECOGNIZED,0
the,the,s,,0
sight,sight,c,SenseProperty,0
;,;,nn,,0
Nay,nay,s,OralCues,0
scarce,scarce,s,Negativity,0
the,the,s,,0
sense,sense,c,AbstractConcepts,0
.,.,nn,,0
(,(,c,,0
Voice,voice,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
right,right,c,,0
),),s,,0
of,of,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
but,but,s,Resistance,0
a,a,s,SenseProperty,0
cold,cold,n,SenseProperty,1
Wind,wind,s,Motions,0
in,in,s,Motions,1
my,my,s,FirstPer,0
stomach,stomach,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
whimsie,whimsie,c,UNRECOGNIZED,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,c,SelfDisclosure,2
",",",",s,,0
that,that,s,,0
puts,puts,s,,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
staggers,staggers,c,Motions,0
",",",",n,Contingency,0
Whether,whether,s,Contingency,1
there,there,s,,0
be,be,s,ReportingStates,0
that,that,s,,0
Brotherhood,brotherhood,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
no,no,c,DenyDisclaim,0
.,.,nn,,0
Believe,believe,s,PrivateThinking,0
frail,frail,s,SenseProperty,0
man,man,c,OralCues,0
",",",",s,OralCues,1
they,they,s,OralCues,2
be,be,c,ReportingStates,0
:,:,s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,c,,0
.,.,nn,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
see,see,c,,0
?,?,nn,Question,0
Me,me,c,FirstPer,0
.,.,nn,,0
Thee,thee,c,DirectAddress,0
?,?,s,Question,0
Where,where,c,Question,0
?,?,nn,Question,1
Here,here,c,SpaceRelation,0
.,.,s,,0
If,if,s,Contingency,0
you,you,n,DirectAddress,0
Be,be,s,DirectAddress,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Mere-Foole,mere-foole,c,UNRECOGNIZED,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
name,name,s,LangRef,0
is,is,s,ReportingStates,0
Mery-Foole,mery-foole,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
contraction,contraction,s,AbstractConcepts,0
Mere-foole,mere-foole,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
are,are,s,DirectAddress,0
you,you,n,DirectAddress,1
The,the,s,,0
wight,wight,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
seek,seek,c,ProjectAhead,0
:,:,s,,0
and,and,s,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
my,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Jophiel,jophiel,c,UNRECOGNIZED,0
",",",",n,,0
Intelligence,intelligence,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
Sphere,sphere,s,SenseObject,0
of,of,s,,0
Jupiter,jupiter,c,UNRECOGNIZED,0
",",",",n,,0
An,an,s,,0
aerie,aerie,s,SenseObject,0
jocular,jocular,s,Positivity,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
employed,employed,s,ReportingEvents,0
to,to,s,DirectAddress,0
you,you,n,DirectAddress,1
From,from,s,,0
Father,father,s,PersonProperty,0
OVTIS,ovtis,c,UNRECOGNIZED,0
.,.,nn,,0
OVTIS,ovtis,c,UNRECOGNIZED,0
?,?,s,Question,0
who,who,s,Question,0
is,is,s,Question,1
he,he,c,Question,2
?,?,nn,Question,0
Know,know,s,Confidence,0
ye,ye,s,OralCues,0
not,not,s,DenyDisclaim,0
OVTIS,ovtis,c,UNRECOGNIZED,0
?,?,s,Question,0
Then,then,s,ReasonForward,0
you,you,s,ReasonForward,1
know,know,s,ReasonForward,2
No,no,s,DenyDisclaim,0
body,body,c,SenseObject,0
:,:,n,,0
The,the,s,PriorKnowledge,0
good,good,s,PriorKnowledge,1
old,old,s,PriorKnowledge,2
Hermit,hermit,c,PersonProperty,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
said,said,s,DialogCues,0
to,to,s,DialogCues,1
dwell,dwell,n,SpaceRelation,0
Here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
forest,forest,s,SenseObject,0
without,without,s,Contingency,0
trees,trees,c,SenseObject,0
",",",",s,,0
that,that,s,,0
built,built,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Castle,castle,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
air,air,c,SubjectivePercept,3
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Brethren,brethren,n,StandardsPos,0
Rhodostaurotick,rhodostaurotick,s,UNRECOGNIZED,0
live,live,c,,0
.,.,s,,0
It,it,s,,0
flies,flies,s,Motions,0
with,with,s,,0
wings,wings,c,SenseObject,0
",",",",n,,0
And,and,s,,0
runs,runs,s,ReportingEvents,0
on,on,s,SpaceRelation,0
wheels,wheels,c,SpaceRelation,1
:,:,s,Question,0
where,where,s,Question,1
Julian,julian,s,,0
de,de,s,AbstractConcepts,0
Campis,campis,n,UNRECOGNIZED,0
Holds,holds,s,ReportingEvents,0
out,out,s,ReportingEvents,1
the,the,s,,0
brandisht,brandisht,s,UNRECOGNIZED,0
blade,blade,c,SenseObject,0
.,.,nn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
possible,possible,n,Contingency,0
They,they,s,PrivateThinking,0
think,think,s,PrivateThinking,1
on,on,s,,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Rise,rise,c,Motions,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
lost,lost,s,PrivateThinking,0
in,in,s,PrivateThinking,1
wonder,wonder,c,PrivateThinking,2
",",",",n,Resistance,0
But,but,s,Resistance,1
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
faithful,faithful,c,StandardsPos,0
.,.,s,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Brethren,brethren,n,StandardsPos,0
Have,have,s,,0
heard,heard,s,Updates,0
your,your,s,DirectAddress,0
vows,vows,c,Intensity,0
",",",",s,,0
salute,salute,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
expect,expect,s,ProjectAhead,0
you,you,c,DirectAddress,0
",",",",n,,0
By,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
this,this,s,,0
next,next,s,Sequence,0
return,return,c,RecurringEvents,0
.,.,s,Resistance,0
But,but,s,Resistance,1
the,the,s,Positivity,0
good,good,s,Positivity,1
Father,father,n,PersonProperty,0
Has,has,s,,0
bin,bin,s,SenseObject,0
content,content,s,Positivity,0
to,to,s,Positivity,1
die,die,s,Intensity,0
for,for,s,Intensity,1
you,you,c,DirectAddress,0
.,.,nn,,0
For,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,nn,Question,0
For,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
Last,last,s,Sequence,0
New-yeares,new-yeares,s,UNRECOGNIZED,0
day,day,c,TimeDuration,0
",",",",s,Aside,0
which,which,s,Aside,1
some,some,s,Uncertainty,0
give,give,s,ReportingEvents,0
out,out,c,ReportingEvents,1
",",",",n,,0
Because,because,s,ReasonBackward,0
it,it,s,Biographical_Time,0
was,was,s,Biographical_Time,1
his,his,s,Biographical_Time,2
Birthday,birthday,c,Biographical_Time,0
",",",",s,,0
and,and,s,,0
began,began,n,Sequence,0
The,the,s,TimeDuration,0
year,year,s,TimeDuration,1
of,of,s,TimeDuration,2
Jubilee,jubilee,c,Positivity,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
rest,rest,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
it,it,c,,0
",",",",n,,0
Being,being,s,ReportingStates,0
his,his,s,ReportingStates,1
hundred,hundred,s,Numbers,0
five,five,s,Numbers,0
and,and,s,,0
twentieth,twentieth,s,Numbers,0
year,year,c,TimeDuration,0
:,:,n,,0
But,but,s,Resistance,0
the,the,s,Resistance,1
truth,truth,s,Resistance,2
is,is,c,Resistance,3
",",",",s,,0
having,having,s,ReportingEvents,0
observed,observed,s,ReportingEvents,0
your,your,s,DirectAddress,0
Genesis,genesis,c,Sequence,0
",",",",n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
live,live,c,,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
leave,leave,s,,0
all,all,n,SubjectivePercept,0
He,he,s,SubjectivePercept,1
had,had,s,Resistance,0
to,to,s,Resistance,1
you,you,c,DirectAddress,0
.,.,nn,Question,0
What,what,s,Question,1
had,had,s,Question,2
he,he,c,PersonPronoun,0
?,?,nn,Question,0
Had,had,c,ProjectBack,0
?,?,s,Question,0
An,an,s,SenseObject,0
office,office,c,SenseObject,1
",",",",n,,0
Two,two,c,Numbers,0
",",",",s,,0
three,three,c,Numbers,0
",",",",s,,0
or,or,s,,0
four,four,c,Numbers,0
.,.,nn,Question,0
Where,where,c,Question,1
?,?,nn,Question,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
upper,upper,s,SpaceRelation,2
Region,region,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
find,find,c,,0
.,.,s,,0
The,the,s,SenseObject,0
Farm,farm,s,SenseObject,1
of,of,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Customs,customs,c,CommonAuthorities,0
",",",",n,,0
Through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Ports,ports,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Aires,aires,s,,0
Intelligences,intelligences,c,,0
;,;,n,,0
Then,then,s,,0
Constable,constable,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Castle,castle,s,SenseObject,1
Rosie-Crosse,rosie-crosse,c,UNRECOGNIZED,0
:,:,n,,0
Which,which,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
be,be,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
Keeper,keeper,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Keys,keys,n,SenseObject,1
Of,of,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Kaball,kaball,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Seals,seals,c,SenseObject,0
;,;,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,n,ReportingStates,0
Principal,principal,s,PersonProperty,0
Secretary,secretary,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Stars,stars,c,SenseObject,0
;,;,n,,0
Know,know,s,Confidence,0
all,all,s,Generalization,0
their,their,s,Generalization,1
signatures,signatures,c,SenseObject,0
",",",",s,,0
and,and,s,,0
combinations,combinations,c,AbstractConcepts,0
",",",",n,,0
The,the,s,CommonAuthorities,0
divine,divine,s,CommonAuthorities,1
rods,rods,c,SenseObject,0
",",",",s,,0
and,and,s,,0
consecrated,consecrated,s,ReportingEvents,0
roots,roots,c,AbstractConcepts,0
.,.,n,Question,0
What,what,s,Question,1
not,not,c,DenyDisclaim,0
?,?,s,Question,0
Would,would,s,Request,0
you,you,s,Request,1
turn,turn,s,,0
trees,trees,s,SenseObject,0
up,up,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
wind,wind,c,SenseProperty,0
",",",",n,,0
To,to,s,DirectAddress,0
show,show,s,DirectAddress,1
your,your,s,DirectAddress,2
strength,strength,c,AbstractConcepts,0
?,?,s,Question,0
march,march,s,AbstractConcepts,0
over,over,s,,0
heads,heads,s,SenseObject,0
of,of,s,,0
armies,armies,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
points,points,s,AbstractConcepts,0
of,of,s,,0
pikes,pikes,c,SenseObject,0
",",",",s,,0
to,to,s,DirectAddress,0
show,show,s,DirectAddress,1
your,your,s,DirectAddress,2
lightness,lightness,c,AbstractConcepts,0
?,?,s,Question,0
force,force,n,,0
All,all,s,,0
doors,doors,s,SenseObject,0
of,of,s,,0
arts,arts,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
petarre,petarre,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
wit,wit,c,StandardsPos,0
?,?,n,Question,0
Read,read,s,ReportingEvents,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
view,view,s,SenseProperty,0
all,all,s,,0
books,books,c,SenseObject,0
?,?,s,Question,0
speak,speak,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
languages,languages,n,AbstractConcepts,0
Of,of,s,,0
several,several,s,Specifiers,0
creatures,creatures,c,SenseObject,0
?,?,s,Question,0
master,master,s,PersonProperty,0
all,all,s,Generalization,0
the,the,s,Generalization,1
learnings,learnings,n,,0
Were,were,c,ProjectBack,0
",",",",s,,0
are,are,c,ReportingStates,0
",",",",s,,0
or,or,s,,0
shall,shall,s,ProjectAhead,0
be,be,c,ProjectAhead,1
?,?,s,Question,0
or,or,c,,0
",",",",s,,0
to,to,s,DirectAddress,0
show,show,s,DirectAddress,1
your,your,s,DirectAddress,2
wealth,wealth,c,Positivity,0
",",",",n,,0
Open,open,s,,0
all,all,s,,0
treasures,treasures,c,Positivity,0
",",",",s,,0
hid,hid,s,ReportingEvents,0
by,by,s,Specifiers,0
nature,nature,c,Specifiers,1
",",",",s,,0
from,from,n,,0
The,the,s,SenseObject,0
rock,rock,s,SenseObject,1
of,of,s,,0
Diamond,diamond,c,SenseObject,0
",",",",s,,0
to,to,s,,0
the,the,s,SenseObject,0
mine,mine,s,SenseObject,1
of,of,s,,0
Sea-coale,sea-coale,c,UNRECOGNIZED,0
?,?,n,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,c,Question,0
?,?,nn,Question,1
Why,why,c,Question,0
",",",",s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
skill,skill,c,StandardsPos,0
",",",",n,,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
left,left,s,SceneShift,0
you,you,s,DirectAddress,0
the,the,s,,0
inheritance,inheritance,c,CommonAuthorities,0
",",",",n,,0
Here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SenseObject,0
pot,pot,c,SenseObject,1
:,:,s,,0
this,this,s,,0
little,little,s,SenseProperty,0
gally,gally,s,,0
pot,pot,n,SenseObject,0
Of,of,s,,0
tincture,tincture,c,SenseProperty,0
",",",",s,,0
high,high,s,,0
rose,rose,s,ReportingEvents,0
tincture,tincture,c,SenseProperty,0
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
your,your,s,DirectAddress,0
Order,order,c,AbstractConcepts,0
",",",",n,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
your,your,s,DirectAddress,0
Collar,collar,s,SenseObject,0
sent,sent,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
er't,er't,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
long,long,c,SenseProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
looked,looked,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
halter,halter,c,SenseObject,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
desperate,desperate,c,Negativity,0
.,.,nn,Imperative,0
Reach,reach,s,Imperative,1
forth,forth,s,SpaceRelation,0
your,your,s,DirectAddress,0
hand,hand,c,SenseObject,0
.,.,nn,,0
O,o,s,LangRef,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
broken,broken,s,SenseProperty,0
sleeve,sleeve,n,SenseObject,0
Keeps,keeps,s,TimeDuration,0
the,the,s,,0
arm,arm,s,SenseObject,0
back,back,s,,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
in,in,s,,0
the,the,s,,0
proverb,proverb,c,CommonAuthorities,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
that,that,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
commend,commend,s,StandardsPos,0
you,you,c,DirectAddress,0
:,:,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
poor,poor,n,StandardsNeg,0
With,with,s,StandardsNeg,1
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
wealth,wealth,c,Positivity,0
",",",",s,,0
and,and,s,,0
learning,learning,c,StandardsPos,0
.,.,s,StandardsPos,1
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
ha'made,ha'made,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
glasses,glasses,c,SenseObject,0
",",",",s,,0
gardens,gardens,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
depth,depth,s,SenseProperty,0
of,of,s,SenseProperty,1
Winter,winter,c,SenseProperty,2
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
walk,walk,s,Motions,0
invisible,invisible,s,AbstractConcepts,0
to,to,s,,0
Mankind,mankind,c,AbstractConcepts,0
",",",",n,,0
Talked,talked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
all,all,s,,0
birds,birds,s,SenseObject,0
and,and,s,,0
beasts,beasts,s,Negativity,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
language,language,c,LangRef,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
penetrated,penetrated,s,ReportingEvents,0
hills,hills,s,SpaceRelation,0
like,like,s,SubjectivePercept,0
air,air,c,ReportingEvents,0
",",",",n,,0
Dived,dived,s,Motions,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bottom,bottom,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
lead,lead,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
riss,riss,c,UNRECOGNIZED,0
',',s,,0
again,again,s,RecurringEvents,0
like,like,s,SenseProperty,0
cork,cork,c,SenseProperty,1
",",",",s,,0
walked,walked,s,ReportingEvents,0
in,in,s,,0
the,the,s,SenseObject,0
fire,fire,n,SenseObject,1
An,an,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
a,a,s,,0
Salamander,salamander,c,SenseObject,0
",",",",s,,0
passed,passed,s,Motions,0
through,through,s,Motions,1
all,all,n,Generalization,0
