OUR,our,s,Inclusive,0
Bard,bard,s,PersonProperty,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
quit,quit,s,ReportingEvents,0
this,this,s,,0
wicked,wicked,s,Negativity,0
Town,town,c,SpaceRelation,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
Poetic,poetic,s,LangRef,0
Offices,offices,s,SenseObject,0
lay,lay,s,SpaceRelation,0
down,down,c,SpaceRelation,1
:,:,n,,0
But,but,s,Resistance,0
the,the,s,,0
weak,weak,s,Negativity,0
Brother,brother,s,PersonProperty,0
was,was,s,ProjectBack,0
drawn,drawn,s,ReportingEvents,0
in,in,s,ReportingEvents,1
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
a,a,s,,0
cast,cast,s,ReportingEvents,0
Mistress,mistress,s,PersonProperty,0
tempted,tempted,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
to,to,s,,0
Sin,sin,c,StandardsNeg,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
many,many,s,,0
a,a,s,,0
cautious,cautious,s,Negativity,0
Gallant,gallant,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
Throng,throng,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
wed,wed,c,ReportingEvents,0
",",",",s,,0
when,when,s,OpenQuery,0
old,old,c,OpenQuery,1
",",",",s,,0
whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
debauched,debauched,s,Negativity,0
when,when,s,,0
young,young,c,SenseProperty,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
the,the,s,,0
repenting,repenting,s,Negative_Relation,0
fair,fair,s,StandardsPos,0
Ones,ones,s,Numbers,0
vow,vow,s,Intensity,0
in,in,s,Negativity,0
vain,vain,n,Negativity,1
From,from,s,,0
Cards,cards,c,SenseObject,0
",",",",s,,0
from,from,s,,0
Love,love,c,Positivity,0
",",",",s,,0
from,from,s,,0
Scandal,scandal,s,Negativity,0
to,to,s,,0
refrain,refrain,c,Resistance,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Easter,easter,s,,0
over,over,c,,0
",",",",s,,0
they,they,s,,0
relapse,relapse,s,Negativity,0
again,again,c,RecurringEvents,0
.,.,n,,0
To,to,s,,0
write,write,s,ReportingEvents,0
well's,well's,s,UNRECOGNIZED,0
hard,hard,c,,0
:,:,s,,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
appeal,appeal,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
y'all,y'all,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,DenyDisclaim,0
much,much,s,DenyDisclaim,1
harder,harder,s,Comparison,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
write,write,s,ReportingEvents,0
at,at,s,Intensity,0
all,all,c,Intensity,1
?,?,n,Question,0
Some,some,s,Uncertainty,0
Men,men,s,PersonProperty,0
must,must,s,Insist,0
write,write,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Writing's,writing's,s,,0
their,their,s,PersonPronoun,0
Disease,disease,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
Poet's,poet's,s,CommunicatorRole,0
sure,sure,s,Confidence,0
one,one,s,Numbers,0
Man,man,s,Numbers,1
to,to,s,,0
please,please,c,Positivity,0
.,.,n,,0
Some,some,s,Uncertainty,0
meddling,meddling,s,Negative_Relation,0
Coxcombs,coxcombs,c,Negativity,0
",",",",s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
sit,sit,s,SenseProperty,0
still,still,c,Updates,0
",",",",n,,0
And,and,s,,0
perfectly,perfectly,s,PosFeedback,0
