Hercules,hercules,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
Boule,boule,s,SenseObject,0
bare,bare,s,SenseProperty,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
while,while,n,TimeDuration,0
the,the,s,TimeDuration,1
rest,rest,s,,0
presented,presented,s,ReportingEvents,0
him,him,s,ReportingEvents,1
with,with,s,ReportingEvents,2
this,this,s,,0
Hymn,hymn,nn,SenseObject,0
Room,room,c,SenseObject,0
",",",",s,,0
room,room,c,SenseObject,0
",",",",s,,0
make,make,s,ReportingEvents,0
room,room,s,ReportingEvents,1
for,for,s,,0
the,the,s,,0
bouncing,bouncing,s,Motions,0
belly,belly,c,SenseObject,0
",",",",n,,0
First,first,s,Sequence,0
father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
sauce,sauce,c,SenseObject,0
",",",",s,,0
and,and,s,,0
deviser,deviser,s,PersonProperty,0
of,of,s,,0
jellie,jellie,c,UNRECOGNIZED,0
;,;,n,,0
Prime,prime,s,AbstractConcepts,0
master,master,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Arts,arts,c,AbstractConcepts,2
",",",",s,,0
and,and,s,,0
the,the,s,,0
giver,giver,s,PersonProperty,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
found,found,s,Confidence,0
out,out,s,Confidence,1
the,the,s,,0
excellent,excellent,s,StandardsPos,0
Engine,engine,c,SenseObject,0
",",",",s,,0
the,the,s,,0
spit,spit,c,Motions,0
;,;,n,,0
The,the,s,,0
plough,plough,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
flaile,flaile,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
mill,mill,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
hopper,hopper,c,SenseObject,0
",",",",n,,0
The,the,s,,0
hutch,hutch,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
boulter,boulter,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
furnace,furnace,s,SenseObject,1
and,and,s,,0
copper,copper,c,SenseObject,0
",",",",n,,0
The,the,s,,0
oven,oven,c,SenseObject,0
",",",",s,,0
the,the,s,,0
baven,baven,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
mawkin,mawkin,c,SenseObject,0
",",",",s,,0
the,the,s,,0
peele,peele,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
harth,harth,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
range,range,c,,0
",",",",s,,0
the,the,s,SenseObject,0
dog,dog,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
wheel,wheel,c,SenseObject,1
",",",",n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
first,first,s,Sequence,0
invented,invented,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
hogshead,hogshead,s,SenseObject,0
and,and,s,,0
tun,tun,c,SenseObject,0
",",",",n,,0
The,the,s,,0
gimlet,gimlet,s,SenseObject,0
and,and,s,,0
vice,vice,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
taught,taught,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,ProjectAhead,0
run,run,c,ProjectAhead,1
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
funnell,funnell,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Hippocras,hippocras,s,SenseObject,0
bag,bag,c,SenseObject,1
",",",",n,,0
H'as,h'as,s,UNRECOGNIZED,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,PersonPronoun,0
cries,cries,s,Motions,0
swag,swag,c,SenseObject,0
;,;,n,,0
Which,which,s,,0
shows,shows,s,ReportingEvents,0
though,though,s,Concessive,0
the,the,s,,0
pleasure,pleasure,s,Positivity,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
of,of,s,,0
four,four,s,SpaceRelation,0
inches,inches,c,SpaceRelation,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Weesell,weesell,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
gullet,gullet,s,SenseObject,0
that,that,s,,0
pinches,pinches,n,SenseObject,0
Of,of,s,SenseObject,1
any,any,s,,0
delight,delight,c,Positivity,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
spares,spares,s,Positivity,0
from,from,s,,0
this,this,s,,0
back,back,c,,0
",",",",n,,0
What,what,s,,0
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
make,make,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
belly,belly,s,SenseObject,0
a,a,s,SenseObject,0
sack,sack,c,SenseObject,1
!,!,n,,0
Hail,hail,c,SenseObject,0
",",",",s,,0
hail,hail,s,SenseObject,0
plump,plump,s,SenseProperty,0
paunch,paunch,c,SenseObject,0
",",",",s,,0
o,o,s,LangRef,0
the,the,s,StandardsPos,0
founder,founder,s,StandardsPos,1
of,of,s,StandardsPos,2
taste,taste,c,SenseProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
fresh-meats,fresh-meats,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
powlder'd,powlder'd,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
pickle,pickle,c,SenseObject,0
",",",",s,,0
or,or,s,,0
paste,paste,c,SenseObject,0
",",",",n,,0
Devourer,devourer,s,Motions,0
of,of,s,,0
broyl'd,broyl'd,c,UNRECOGNIZED,0
",",",",s,,0
backed,backed,c,ReportingStates,0
",",",",s,ReportingStates,1
roasted,roasted,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
sod,sod,c,SenseObject,0
;,;,n,,0
And,and,s,,0
emptier,emptier,s,Comparison,0
of,of,s,,0
cups,cups,c,SenseObject,0
",",",",s,,0
be,be,s,ReportingStates,0
they,they,s,,0
even,even,s,SubjectivePercept,0
or,or,s,,0
odd,odd,c,SubjectivePercept,0
;,;,n,,0
All,all,s,,0
which,which,s,,0
have,have,s,Updates,0
now,now,s,Updates,1
made,made,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
so,so,s,,0
wide,wide,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
waste,waste,c,StandardsNeg,0
",",",",n,,0
As,as,s,,0
scarce,scarce,s,Negativity,0
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
pudding,pudding,s,SenseObject,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
laced,laced,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
eating,eating,s,ReportingEvents,0
and,and,s,,0
drinking,drinking,s,Motions,0
until,until,s,TimeDuration,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
nod,nod,c,Motions,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
break'st,break'st,s,UNRECOGNIZED,0
all,all,s,,0
thy,thy,s,DirectAddress,0
girdles,girdles,c,SenseObject,0
",",",",s,,0
and,and,s,,0
breakst,breakst,s,UNRECOGNIZED,0
forth,forth,s,SpaceRelation,0
a,a,s,,0
god,god,c,CommonAuthorities,0
.,.,n,DirectAddress,0
DO,do,s,DirectAddress,1
you,you,s,DirectAddress,2
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
?,?,s,Question,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
sing,sing,s,Motions,0
all,all,s,Generalization,0
this,this,s,Generalization,1
now,now,c,Immediacy,0
?,?,s,Question,0
pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
only,only,n,SubjectivePercept,0
that,that,s,,0
I,i,s,Request,0
ask,ask,s,Request,1
you,you,c,Request,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
an,an,s,,0
answer,answer,c,Specifiers,0
;,;,s,,0
He,he,s,PersonPronoun,0
answer,answer,s,Specifiers,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,n,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
now,now,s,Immediacy,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
time,time,s,,0
as,as,s,,0
the,the,s,,0
Saturnalls,saturnalls,s,UNRECOGNIZED,0
for,for,s,Intensity,0
all,all,s,Intensity,1
the,the,s,Intensity,2
World,world,c,Intensity,3
",",",",s,,0
that,that,s,,0
every,every,s,Inclusive,0
man,man,n,Inclusive,1
stands,stands,s,SpaceRelation,0
under,under,s,SpaceRelation,1
the,the,s,,0
eaves,eaves,s,SenseObject,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
hat,hat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sings,sings,s,Motions,0
what,what,s,,0
please,please,s,Positivity,0
him,him,c,PersonPronoun,0
;,;,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,n,Specifiers,2
right,right,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
liberty,liberty,s,StandardsPos,0
of,of,s,StandardsPos,1
it,it,c,,0
.,.,s,,0
Now,now,s,Immediacy,0
you,you,s,DirectAddress,0
sing,sing,s,SenseProperty,0
of,of,s,SenseProperty,1
god,god,s,CommonAuthorities,0
Comus,comus,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
the,the,s,,0
bellie-god,bellie-god,c,UNRECOGNIZED,0
;,;,s,,0
I,i,n,FirstPer,0
say,say,s,Citations,0
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
well,well,c,SenseObject,0
:,:,s,,0
It,it,s,,0
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
a,a,s,,0
ballad,ballad,c,LangRef,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
belly,belly,s,SenseObject,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
it,it,c,,0
;,;,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
say,say,c,Citations,0
",",",",s,,0
and,and,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
forty,forty,s,SpaceRelation,0
yards,yards,s,SpaceRelation,1
of,of,s,,0
ballad,ballad,s,LangRef,0
more,more,c,Comparison,0
",",",",n,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
ballad,ballad,s,LangRef,0
as,as,s,,0
tripe,tripe,c,Negativity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
the,the,s,,0
belly,belly,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
edyfied,edyfied,s,UNRECOGNIZED,0
by,by,s,,0
it,it,c,,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,n,DenyDisclaim,2
well,well,c,SenseObject,0
;,;,s,,0
for,for,s,,0
where,where,s,Confront,0
did,did,s,Confront,1
you,you,s,Confront,2
ever,ever,s,Biographical_Time,0
read,read,s,ReportingEvents,0
or,or,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
belly,belly,s,SenseObject,0
had,had,s,ProjectBack,0
any,any,s,,0
ears,ears,c,SenseObject,0
?,?,s,Question,0
Come,come,n,ReportingEvents,0
never,never,s,DenyDisclaim,0
pumpe,pumpe,s,UNRECOGNIZED,0
for,for,s,ProjectAhead,0
an,an,s,ProjectAhead,1
answer,answer,c,ProjectAhead,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
defeated,defeated,c,ReportingStates,0
;,;,s,ReportingStates,1
Our,our,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Hunger,hunger,s,Negativity,0
there,there,s,,0
that,that,n,ProjectBack,0
was,was,s,ProjectBack,1
as,as,s,,0
ancient,ancient,s,SubjectiveTime,0
a,a,s,,0
reteiner,reteiner,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
belly,belly,s,SenseObject,0
as,as,s,Comparison,0
any,any,s,Comparison,1
of,of,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
was,was,s,ProjectBack,0
turned,turned,s,Motions,0
away,away,s,Motions,1
for,for,s,,0
being,being,n,ReportingStates,0
unseasonable,unseasonable,c,SubjectiveTime,0
",",",",s,,0
not,not,s,DenyDisclaim,0
unreasonable,unreasonable,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
unseasonable,unseasonable,c,SubjectiveTime,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
is,is,s,Question,0
he,he,s,Question,1
poor,poor,s,Negativity,0
thin-gut,thin-gut,c,UNRECOGNIZED,0
",",",",n,,0
feign,feign,s,SubjectivePercept,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
his,his,s,PersonPronoun,0
living,living,s,Biographical_Time,0
with,with,s,Biographical_Time,1
teaching,teaching,s,ReportingEvents,0
of,of,s,,0
Starlings,starlings,c,SenseObject,0
",",",",s,,0
Mag-pies,mag-pies,c,UNRECOGNIZED,0
",",",",s,,0
Parrots,parrots,c,SubjectivePercept,0
",",",",s,,0
and,and,n,,0
Jacke-dawes,jacke-dawes,c,UNRECOGNIZED,0
",",",",s,,0
those,those,s,,0
things,things,s,Uncertainty,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
taught,taught,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
belly,belly,c,SenseObject,0
.,.,s,,0
Beware,beware,s,Negativity,0
of,of,s,,0
dealing,dealing,n,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,,0
belly,belly,c,SenseObject,0
",",",",s,,0
the,the,s,,0
belly,belly,s,SenseObject,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
talked,talked,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
especially,especially,s,Specifiers,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,n,ReportingStates,0
full,full,c,,0
;,;,s,,0
then,then,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
venturing,venturing,s,Contingency,0
upon,upon,s,Contingency,1
Venture,venture,c,Contingency,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
blow,blow,s,Motions,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
up,up,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,n,PredictedFuture,0
thunder,thunder,s,SenseObject,0
indeed-la,indeed-la,c,UNRECOGNIZED,0
:,:,s,,0
Some,some,s,Uncertainty,0
in,in,s,,0
dirision,dirision,s,UNRECOGNIZED,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
the,the,s,PersonProperty,0
father,father,s,PersonProperty,1
of,of,s,PersonProperty,2
farts,farts,c,Motions,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
say,say,s,Citations,0
he,he,n,Biographical_Time,0
was,was,s,Biographical_Time,1
the,the,s,Biographical_Time,2
first,first,s,Sequence,0
inventor,inventor,s,StandardsPos,0
of,of,s,,0
great,great,s,Intensity,0
Ordnance,ordnance,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
taught,taught,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
discharge,discharge,s,ReportingEvents,0
them,them,s,ReportingEvents,1
on,on,n,,0
Festival,festival,s,Positivity,0
days,days,c,TimeDuration,0
",",",",s,Future_Question,0
would,would,s,Future_Question,1
we,we,s,Future_Question,2
had,had,s,ProjectBack,0
a,a,s,Intensity,0
fit,fit,s,Intensity,1
feast,feast,s,SenseObject,0
for,for,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
his,his,n,PersonPronoun,0
activity,activity,c,GenericEvents,0
;,;,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
something,something,s,Uncertainty,0
now,now,s,Immediacy,0
fetched,fetched,s,SpaceRelation,0
in,in,s,SpaceRelation,1
to,to,s,,0
please,please,s,Positivity,0
his,his,s,PersonPronoun,0
five,five,s,Numbers,0
senses,senses,c,Numbers,1
",",",",s,,0
the,the,n,,0
throat,throat,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
two,two,s,Numbers,0
senses,senses,s,SenseProperty,0
the,the,s,SenseProperty,1
eyes,eyes,c,SenseObject,0
:,:,s,,0
Pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
for,for,s,,0
my,my,s,FirstPer,0
two,two,s,Numbers,0
senses,senses,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
that,that,n,,0
carry,carry,s,Motions,0
Hercules,hercules,s,AbstractConcepts,0
Boule,boule,s,SenseObject,0
in,in,s,,0
the,the,s,,0
service,service,c,StandardsPos,0
",",",",s,,0
may,may,s,Contingency,0
see,see,s,SubjectivePercept,0
double,double,s,SubjectivePercept,1
by,by,s,,0
my,my,s,FirstPer,0
place,place,c,SpaceRelation,0
;,;,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
drunk,drunk,s,PersonProperty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
frog,frog,s,SenseObject,0
to,to,s,,0
day,day,c,TimeDuration,0
:,:,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
a,a,s,,0
Tun,tun,s,SenseObject,0
now,now,s,Immediacy,0
brought,brought,s,SceneShift,0
in,in,s,SceneShift,1
to,to,s,SceneShift,2
dance,dance,c,Motions,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,n,ReasonForward,2
many,many,s,,0
bottles,bottles,s,SenseObject,0
about,about,s,,0
him,him,c,PersonPronoun,0
.,.,s,,0
Ha,ha,c,OralCues,0
!,!,s,,0
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
make,make,s,ReportingEvents,0
a,a,s,Negativity,0
problem,problem,s,Negativity,1
of,of,s,Specifiers,0
this,this,c,Specifiers,1
;,;,n,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,c,,0
?,?,s,Question,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,c,,0
?,?,s,Question,0
a,a,s,Negativity,0
problem,problem,c,Negativity,1
:,:,s,Question,0
why,why,s,Question,1
bottles,bottles,c,SenseObject,0
?,?,s,Question,0
and,and,s,,0
why,why,s,Question,0
a,a,s,,0
tun,tun,c,SenseObject,0
?,?,s,Question,0
and,and,s,,0
why,why,s,Question,0
a,a,s,,0
tun,tun,c,SenseObject,0
?,?,n,Question,0
and,and,s,,0
why,why,s,Question,0
bottles,bottles,s,SenseObject,0
to,to,s,,0
dance,dance,c,Motions,0
?,?,s,Question,0
I,i,s,FirstPer,0
say,say,s,Citations,0
that,that,s,Citations,1
men,men,s,PersonProperty,0
that,that,s,,0
drink,drink,s,Motions,0
hard,hard,c,Motions,1
",",",",s,,0
and,and,s,,0
serve,serve,s,ReportingEvents,0
the,the,s,,0
belly,belly,n,SenseObject,0
in,in,s,,0
any,any,s,Contingency,0
place,place,s,Contingency,1
of,of,s,StandardsPos,0
quality,quality,s,StandardsPos,1
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
joviall,joviall,s,UNRECOGNIZED,0
Tinkers,tinkers,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
lusty,lusty,s,UNRECOGNIZED,0
kindred,kindred,c,Positivity,0
),),s,,0
are,are,n,ReportingStates,0
living,living,s,,0
measures,measures,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
drink,drink,c,Motions,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
transform,transform,s,Transformation,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
to,to,n,,0
bottles,bottles,c,SenseObject,0
",",",",s,,0
or,or,s,,0
tuns,tuns,s,SenseObject,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
please,please,c,Positivity,0
:,:,s,,0
And,and,s,TimeDuration,0
when,when,s,TimeDuration,1
they,they,s,TimeDuration,2
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
all,all,s,SubjectivePercept,0
they,they,s,SubjectivePercept,1
can,can,c,SubjectivePercept,2
",",",",s,,0
they,they,n,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
say,say,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
(,(,c,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,FirstPer,0
said,said,s,Citations,0
somewhat,somewhat,s,Uncertainty,0
like,like,s,SubjectivePercept,0
it,it,s,,0
before,before,c,Sequence,0
),),s,,0
but,but,s,Resistance,0
moving,moving,n,,0
measures,measures,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
drink,drink,c,Motions,0
",",",",s,,0
and,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
piece,piece,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Cellar,cellar,s,SpaceRelation,2
can,can,s,Contingency,0
hold,hold,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
all,all,n,SubjectivePercept,0
they,they,c,SubjectivePercept,1
.,.,s,,0
This,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,s,FirstPer,0
make,make,s,StandardsPos,0
good,good,c,StandardsPos,1
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
please,please,s,Positivity,0
our,our,s,Inclusive,0
new,new,s,,0
god,god,s,CommonAuthorities,0
but,but,s,Resistance,0
to,to,s,Resistance,1
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
nod,nod,c,ReportingEvents,2
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
the,the,s,,0
belly,belly,s,SenseObject,0
does,does,s,ReportingEvents,0
all,all,s,,0
by,by,s,,0
signs,signs,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
I,i,s,Generalization,0
am,am,s,Generalization,1
all,all,s,Generalization,2
for,for,s,,0
the,the,s,,0
belly,belly,c,SenseObject,0
",",",",s,,0
the,the,s,,0
truest,truest,s,StandardsPos,0
clock,clock,n,SenseObject,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
to,to,s,,0
go,go,s,TimeDuration,0
by,by,nn,TimeDuration,1
What,what,s,,0
Rites,rites,s,CommonAuthorities,0
are,are,s,ReportingStates,0
these,these,c,Immediacy,0
?,?,s,Question,0
breeds,breeds,s,AbstractConcepts,0
earth,earth,s,SpaceRelation,0
more,more,s,Comparison,0
monsters,monsters,s,Negativity,0
