IT,it,s,ConfirmedThght,0
IS,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
that,that,s,,0
Diocles,diocles,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
courteous,courteous,c,Positivity,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
a,a,s,,0
pleasant,pleasant,s,Positivity,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
temperate,temperate,c,SubjectivePercept,0
;,;,n,,0
His,his,s,PersonPronoun,0
Cousin,cousin,s,PersonProperty,0
Maximinian,maximinian,c,UNRECOGNIZED,0
",",",",s,,0
proud,proud,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
bloody,bloody,c,Negativity,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
mistrustful,mistrustful,s,StandardsNeg,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
my,my,s,Positivity,0
Girl,girl,c,Positivity,1
",",",",s,,0
take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
:,:,n,,0
Although,although,s,Concessive,0
he,he,s,PersonPronoun,0
seem,seem,s,Uncertainty,0
to,to,s,,0
love,love,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
affect,affect,n,ReportingEvents,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
more,more,s,Comparison,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
curious,curious,s,Curiosity,0
complement,complement,c,AbstractConcepts,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,c,SubjectivePercept,2
.,.,nn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
all,all,s,Generalization,0
my,my,s,Generalization,1
Affections,affections,c,Positivity,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,SelfDisclosure,0
Heart,heart,s,SelfDisclosure,1
desires,desires,c,Positivity,0
",",",",s,,0
are,are,s,Confidence,0
set,set,s,Confidence,1
on,on,s,Confidence,2
Diocles,diocles,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Aunt,aunt,c,PersonProperty,0
",",",",s,,0
how,how,s,,0
coldly,coldly,s,Negative_Relation,0
he,he,s,PersonPronoun,0
requites,requites,s,RecurringEvents,0
this,this,s,,0
courtesy,courtesy,c,Positivity,0
!,!,n,,0
How,how,s,,0
dull,dull,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
heavily,heavily,s,Intensity,0
he,he,s,SenseProperty,0
looks,looks,s,SenseProperty,1
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
!,!,n,,0
Although,although,s,Concessive,0
I,i,s,FirstPer,0
woo,woo,s,Positivity,0
him,him,s,Positivity,1
sometimes,sometimes,s,Contingency,0
beyond,beyond,s,,0
modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
Beyond,beyond,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Virgins,virgins,s,PersonProperty,0
care,care,c,StandardsPos,0
;,;,s,,0
how,how,s,,0
still,still,s,Updates,0
he,he,s,PersonPronoun,0
slights,slights,s,Negativity,0
me,me,c,Negativity,1
",",",",n,,0
And,and,s,,0
puts,puts,s,,0
me,me,s,FirstPer,0
