such,such,n,Specifiers,0
as,as,s,Specifiers,1
might,might,s,Contingency,0
raise,raise,s,ReportingEvents,0
a,a,s,,0
monumental,monumental,s,Intensity,0
Fame,fame,s,StandardsPos,0
on,on,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
Ashes,ashes,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
Forefathers,forefathers,c,ProjectBack,0
",",",",s,,0
that,that,s,,0
my,my,n,Autobio,0
Name,name,s,Autobio,1
might,might,s,Contingency,0
live,live,s,,0
everlastingly,everlastingly,nnn,Biographical_Time,0
I,i,s,SelfReluctance,0
hate,hate,s,SelfReluctance,1
to,to,s,SelfReluctance,2
be,be,s,ReportingStates,0
compared,compared,s,Comparison,0
to,to,s,Comparison,1
an,an,s,,0
inferior,inferior,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
inferior,inferior,s,StandardsNeg,0
compared,compared,s,Comparison,0
to,to,s,Comparison,1
me,me,c,FirstPer,0
:,:,n,,0
wherefore,wherefore,s,ReasonForward,0
if,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
Jove,jove,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
damn,damn,s,Anger,0
that,that,s,Anger,1
creature,creature,s,SenseObject,0
that,that,s,,0
should,should,s,Insist,0
compare,compare,s,Comparison,0
me,me,s,FirstPer,0
to,to,n,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
less,less,s,Comparison,0
than,than,s,Comparison,1
my,my,s,FirstPer,0
self,self,nnn,SubjectivePercept,0
Your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
above,above,s,Intensity,0
all,all,s,Intensity,1
comparison,comparison,c,Comparison,0
:,:,s,,0
wherefore,wherefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
there,there,n,ReportingStates,0
is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
worthy,worthy,s,StandardsPos,0
to,to,s,,0
match,match,s,SenseObject,0
in,in,s,CommonAuthorities,0
Marriage,marriage,s,CommonAuthorities,1
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
unless,unless,s,Contingency,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
some,some,s,Uncertainty,0
Masculine,masculine,n,SenseProperty,0
Divine,divine,s,StandardsPos,0
Creature,creature,s,SenseObject,0
on,on,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
to,to,s,,0
equal,equal,s,Comparison,0
you,you,c,DirectAddress,0
",",",",s,,0
as,as,s,Confidence,0
surely,surely,s,Confidence,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,nnn,DenyDisclaim,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
willingly,willingly,s,SubjectivePercept,0
marry,marry,c,Positivity,0
",",",",s,,0
unless,unless,s,Contingency,0
it,it,s,,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
have,have,s,Future_in_Past,2
a,a,s,,0
command,command,s,ReportingEvents,0
over,over,s,ReportingEvents,1
my,my,s,FirstPer,0
Husband,husband,c,PersonProperty,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
Husbands,husbands,c,PersonProperty,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
command,command,s,CommonAuthorities,0
Wives,wives,c,PersonProperty,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,s,ReportingStates,0
Divine,divine,s,StandardsPos,0
Creatures,creatures,c,SenseObject,0
.,.,nnn,,0
Husbands,husbands,c,PersonProperty,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
are,are,s,ReportingStates,0
Reprobates,reprobates,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
regard,regard,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
Divinity,divinity,c,CommonAuthorities,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
worship,worship,s,Positivity,0
Earthly,earthly,n,Intensity,0
Deities,deities,nnn,CommonAuthorities,0
Whilst,whilst,s,TimeDuration,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Suitors,suitors,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
worship,worship,c,Positivity,0
",",",",s,,0
and,and,s,,0
women,women,s,PersonProperty,0
command,command,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
wooing,wooing,s,Positivity,0
servants,servants,c,PersonProperty,0
.,.,nnn,,0
The,the,s,Confidence,0
truth,truth,s,Confidence,1
is,is,c,Confidence,2
",",",",s,Confidence,3
all,all,s,,0
Suitors,suitors,s,PersonProperty,0
do,do,s,Intensity,0
worship,worship,s,Positivity,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Idolatrous,idolatrous,s,StandardsNeg,0
zeal,zeal,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
their,their,s,PersonPronoun,0
zeals,zeals,n,UNRECOGNIZED,0
tire,tire,s,SenseObject,0
at,at,s,SubjectiveTime,0
length,length,c,SubjectiveTime,1
",",",",s,,0
as,as,s,,0
most,most,s,Comparison,0
zeals,zeals,s,UNRECOGNIZED,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
and,and,s,,0
men,men,s,PersonProperty,0
are,are,s,Positivity,0
content,content,s,Positivity,1
to,to,s,Positivity,2
be,be,s,ReportingStates,0
commanded,commanded,c,ReportingStates,0
",",",",s,ReportingStates,1
whilst,whilst,n,TimeDuration,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Courting,courting,s,Positivity,0
servants,servants,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
obey,obey,s,CommonAuthorities,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
industrious,industrious,s,StandardsPos,0
care,care,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
an,an,n,Specifiers,1
humble,humble,s,SubjectivePercept,0
and,and,s,,0
respectful,respectful,s,StandardsPos,0
Demeanor,demeanor,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
submissive,submissive,s,SubjectivePercept,0
and,and,s,,0
awful,awful,s,Negativity,0
Countenance,countenance,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,n,Specifiers,1
admiring,admiring,s,StandardsPos,0
and,and,s,,0
listening,listening,s,GenericEvents,0
Ear,ear,c,SenseObject,0
",",",",s,,0
pleasing,pleasing,s,Positivity,0
and,and,s,,0
applausing,applausing,s,UNRECOGNIZED,0
Speech,speech,c,LangRef,0
",",",",s,,0
insomuch,insomuch,s,ReasonBackward,0
as,as,s,ReasonBackward,1
their,their,n,PersonPronoun,0
Mistress,mistress,s,PersonProperty,0
might,might,s,Contingency,0
think,think,s,PrivateThinking,0
they,they,s,,0
commanded,commanded,s,ReportingEvents,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
their,their,s,PersonPronoun,0
Senses,senses,c,AbstractConcepts,0
",",",",s,Specifiers,0
but,but,s,Specifiers,1
also,also,s,Specifiers,2
their,their,s,PersonPronoun,0
Souls,souls,c,Disclosure,0
;,;,n,Resistance,0
yet,yet,s,Resistance,1
after,after,s,Sequence,0
they,they,s,Sequence,1
are,are,s,ReportingStates,0
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,,0
become,become,s,Transformation,0
from,from,s,,0
being,being,s,ReportingStates,0
servants,servants,c,PersonProperty,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Masters,masters,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,Updates,0
far,far,s,Updates,1
from,from,s,,0
obeying,obeying,c,CommonAuthorities,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
command,command,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
an,an,s,Substitution,2
humble,humble,s,SubjectivePercept,0
and,and,n,,0
respectful,respectful,s,StandardsPos,0
demeanor,demeanor,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
awful,awful,s,Negativity,0
countenance,countenance,c,SenseObject,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
haughty,haughty,s,Negativity,0
and,and,s,,0
surly,surly,c,Negative_Relation,0
",",",",n,,0
and,and,s,,0
their,their,s,PersonPronoun,0
faces,faces,s,SenseObject,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
frowns,frowns,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
an,an,s,Substitution,2
admiring,admiring,s,StandardsPos,0
eye,eye,s,SenseObject,0
and,and,n,,0
a,a,s,,0
listening,listening,s,GenericEvents,0
ear,ear,c,SenseObject,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
neither,neither,s,DenyDisclaim,0
regard,regard,s,PrivateThinking,0
nor,nor,s,DenyDisclaim,0
take,take,s,SubjectivePercept,0
notice,notice,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
their,their,s,PersonPronoun,0
Wives,wives,c,PersonProperty,0
",",",",s,,0
unless,unless,n,Contingency,0
it,it,s,Contingency,0
be,be,s,Contingency,1
to,to,s,,0
throw,throw,s,Motions,0
a,a,s,,0
scornful,scornful,s,Negative_Relation,0
glance,glance,c,Motions,0
",",",",s,,0
and,and,s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
a,a,s,Substitution,2
pleasing,pleasing,s,Positivity,0
and,and,s,,0
applausing,applausing,n,UNRECOGNIZED,0
speech,speech,c,LangRef,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
reprove,reprove,c,Anger,0
",",",",s,,0
discommend,discommend,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
threaten,threaten,c,Fear,0
.,.,s,,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
although,although,s,Concessive,0
they,they,s,,0
serve,serve,n,ReportingEvents,0
as,as,s,ReportingEvents,1
Slaves,slaves,s,PersonProperty,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
wooing,wooing,s,Positivity,0
Suitors,suitors,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,,0
rule,rule,s,AbstractConcepts,0
as,as,s,,0
Tyrants,tyrants,s,Negative_Relation,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,n,ReportingStates,0
Husbands,husbands,c,PersonProperty,0
",",",",s,,0
as,as,s,Generalization,0
all,all,s,Generalization,1
Slaves,slaves,s,PersonProperty,0
do,do,s,ReportingEvents,0
that,that,s,ReportingEvents,1
come,come,s,ReportingEvents,0
to,to,s,,0
rule,rule,c,AbstractConcepts,0
",",",",s,,0
prove,prove,s,Confidence,0
Tyrants,tyrants,c,Negative_Relation,0
",",",",s,,0
like,like,s,SubjectivePercept,0
as,as,s,Intensity,0
the,the,s,Intensity,1
most,most,n,Intensity,2
fierce,fierce,s,Resistance,0
zealous,zealous,s,Intensity,0
Supplicants,supplicants,s,PersonProperty,0
oft-times,oft-times,s,RecurringEvents,0
prove,prove,s,Confidence,0
Atheists,atheists,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Reprobates,reprobates,nnn,StandardsNeg,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
must,must,s,Insist,0
never,never,s,Insist,1
marry,marry,c,Positivity,0
;,;,s,,0
for,for,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
endure,endure,s,Resistance,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
commanded,commanded,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
must,must,s,Insist,0
be,be,n,ReportingStates,0
admired,admired,s,StandardsPos,0
and,and,s,,0
adored,adored,nnn,Positivity,0
It,it,s,,0
Is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
you,you,s,Insist,0
should,should,c,Insist,1
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Divine,divine,s,StandardsPos,0
Creature,creature,c,SenseObject,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
.,.,nnn,,0
Women,women,s,PersonProperty,0
that,that,s,,0
love,love,s,Positivity,0
the,the,s,Positivity,1
Courtship,courtship,s,Positivity,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
must,must,s,Insist,0
change,change,s,Transformation,0
themselves,themselves,s,PersonPronoun,0
into,into,s,,0
as,as,s,,0
many,many,n,,0
several,several,s,Specifiers,0
humors,humors,s,Positivity,0
as,as,s,,0
Protheus,protheus,s,UNRECOGNIZED,0
shapes,shapes,c,AbstractConcepts,0
;,;,s,,0
as,as,s,,0
sometimes,sometimes,s,Contingency,0
gay,gay,s,PersonProperty,0
and,and,s,,0
merry,merry,c,Positivity,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
grave,grave,n,Negativity,0
and,and,s,,0
majestical,majestical,c,UNRECOGNIZED,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
melancholy,melancholy,c,Sad,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
bashful,bashful,s,SubjectivePercept,0
and,and,s,,0
coy,coy,c,SubjectivePercept,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
free,free,n,AbstractConcepts,0
and,and,s,,0
confident,confident,c,StandardsPos,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
patient,patient,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
choleric,choleric,c,AbstractConcepts,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
silent,silent,c,SenseProperty,0
",",",",n,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
discoursive,discoursive,c,UNRECOGNIZED,0
",",",",s,,0
according,according,s,Positivity,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
find,find,s,,0
those,those,s,,0
humors,humors,s,Positivity,0
they,they,s,,0
meet,meet,s,SpaceRelation,0
with,with,nnn,SpaceRelation,1
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Wanton,wanton,c,StandardsNeg,0
",",",",s,,0
they,they,s,Insist,0
must,must,s,Insist,1
love,love,s,Positivity,0
Courtship,courtship,s,Positivity,0
well,well,c,OralCues,0
",",",",s,OralCues,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
take,take,s,ReportingEvents,0
such,such,n,Intensity,0
pains,pains,s,SenseProperty,0
to,to,s,,0
transform,transform,s,Transformation,0
themselves,themselves,s,PersonPronoun,0
so,so,s,,0
often,often,c,RecurringEvents,0
",",",",s,,0
to,to,s,,0
please,please,c,Request,0
",",",",s,Request,1
or,or,s,,0
rather,rather,s,Resistance,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
Lovers,lovers,nnn,Positivity,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
well,well,c,OralCues,0
",",",",s,OralCues,1
Ease,ease,c,Reassure,0
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,Resistance,0
rather,rather,s,Resistance,1
lose,lose,s,Negativity,0
than,than,s,Comparison,0
gain,gain,s,StandardsPos,0
by,by,s,StandardsPos,1
the,the,s,,0
bargain,bargain,c,AbstractConcepts,0
;,;,s,,0
for,for,s,,0
the,the,n,,0
charge,charge,s,AbstractConcepts,0
of,of,s,,0
troublesome,troublesome,s,Negativity,0
observance,observance,c,CommonAuthorities,0
",",",",s,,0
is,is,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
the,the,s,,0
profit,profit,s,AbstractConcepts,0
they,they,s,,0
receive,receive,n,ReportingEvents,0
therefrom,therefrom,nnn,CommonAuthorities,0
Truly,truly,c,Intensity,0
",",",",s,,0
Mistress,mistress,s,PersonProperty,0
Temperance,temperance,c,SubjectivePercept,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
delight,delight,s,Positivity,0
in,in,s,Positivity,1
pains-taking,pains-taking,c,UNRECOGNIZED,0
",",",",s,,0
ask,ask,s,Request,0
my,my,s,FirstPer,0
Lady,lady,n,PersonProperty,0
Pleasure,pleasure,nnn,Positivity,0
No,no,s,DenyDisclaim,0
truly,truly,s,Intensity,0
Ease,ease,c,Reassure,0
;,;,s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
sweet,sweet,s,SenseProperty,0
civility,civility,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
modest,modest,s,SubjectivePercept,0
behavior,behavior,s,GenericEvents,0
and,and,s,,0
countenance,countenance,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,n,,0
pleasing,pleasing,s,Positivity,0
speech,speech,c,LangRef,0
",",",",s,,0
gains,gains,s,StandardsPos,0
more,more,s,Comparison,0
Lovers,lovers,s,Positivity,0
than,than,s,Comparison,0
a,a,s,Comparison,1
metamorphos'd,metamorphos'd,s,UNRECOGNIZED,0
humor,humor,nnn,Positivity,0
In,in,s,Intensity,0
truth,truth,s,Intensity,1
a,a,s,,0
well-tempered,well-tempered,s,MatureProcess,0
humor,humor,s,Positivity,0
is,is,s,Confidence,0
easy,easy,s,Confidence,1
to,to,s,,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
delightful,delightful,s,Positivity,0
to,to,n,,0
others,others,nnn,Uncertainty,0
You,you,s,DirectAddress,0
speak,speak,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
Lovers,lovers,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
difference,difference,s,Comparison,0
betwixt,betwixt,s,TimeDuration,0
Courtship,courtship,s,Positivity,0
and,and,s,,0
Love,love,c,Positivity,0
;,;,n,,0
for,for,s,,0
dull,dull,s,SenseProperty,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
contented,contented,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
entertained,entertained,s,Positivity,0
only,only,s,Exceptions,0
with,with,s,Exceptions,1
plain,plain,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
is,is,n,ReportingStates,0
constant,constant,s,RecurringEvents,0
to,to,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
heart,heart,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
sprightly,sprightly,s,Positivity,0
Courtship,courtship,s,Positivity,0
delights,delights,s,Positivity,0
in,in,n,Positivity,1
extravagancies,extravagancies,c,Negativity,0
",",",",s,,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
varieties,varieties,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
dies,dies,s,,0
in,in,s,,0
particulars,particulars,s,Specifiers,0
or,or,s,,0
singularities,singularities,nnn,Exceptions,0
True,true,s,StandardsPos,0
delight,delight,s,Positivity,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
true,true,s,Positivity,0
love,love,c,Positivity,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
true,true,s,Positivity,0
Love,love,s,Positivity,1
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Temperance,temperance,c,SubjectivePercept,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Temperance,temperance,s,SubjectivePercept,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Ease,ease,c,Reassure,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Ease,ease,s,Reassure,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Idleness,idleness,c,Negativity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Idleness,idleness,s,Negativity,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Wantonness,wantonness,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Wantonness,wantonness,s,StandardsNeg,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Pleasure,pleasure,c,Positivity,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
VVanton,vvanton,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
Pleasure,pleasure,s,Positivity,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Wantonness,wantonness,s,StandardsNeg,0
nor,nor,n,DenyDisclaim,0
Idleness,idleness,c,Negativity,0
;,;,s,,0
for,for,s,,0
Pleasure,pleasure,s,Positivity,0
lives,lives,s,StandardsPos,0
in,in,s,StandardsPos,1
Peace,peace,c,StandardsPos,2
",",",",s,,0
maintained,maintained,s,,0
by,by,s,,0
Plenty,plenty,c,StandardsPos,0
",",",",s,,0
instructed,instructed,s,ReportingEvents,0
by,by,n,,0
Prudence,prudence,c,StandardsPos,0
",",",",s,,0
protected,protected,s,StandardsPos,0
by,by,s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
governed,governed,s,ReportingEvents,0
by,by,s,,0
Grave,grave,s,Negativity,0
Temperance,temperance,s,SubjectivePercept,0
here,here,nnn,SpaceRelation,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Ladies,ladies,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,s,SpaceRelation,2
are,are,s,ReportingStates,0
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
woman,woman,s,PersonProperty,0
thinks,thinks,s,PrivateThinking,0
her,her,s,PrivateThinking,1
self,self,n,SubjectivePercept,0
happy,happy,s,Positivity,0
that,that,s,Positivity,1
can,can,s,Contingency,0
receive,receive,s,ReportingEvents,0
a,a,s,,0
Courtship,courtship,s,Positivity,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
marry,marry,s,Positivity,0
none,none,s,DenyDisclaim,0
but,but,n,Resistance,0
Mademoiselle,mademoiselle,s,PersonProperty,0
Ambition,ambition,c,ProjectAhead,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
marry,marry,s,Positivity,0
her,her,s,PersonPronoun,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
my,my,s,FirstPer,0
particular,particular,s,Specifiers,0
ends,ends,c,Sequence,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
she,she,s,ReasonForward,2
is,is,s,ReportingStates,0
rich,rich,nnn,Positivity,0
She,she,s,Updates,0
is,is,s,Updates,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
if,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,ReportingStates,0
rich,rich,s,Positivity,0
that,that,s,,0
have,have,s,,0
vast,vast,s,Intensity,0
desires,desires,c,Positivity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
are,are,s,Resistance,2
you,you,s,DirectAddress,0
sure,sure,s,Confidence,0
you,you,s,Insist,0
shall,shall,n,Insist,1
have,have,s,Cause,0
her,her,nnn,Cause,1
