must,must,s,Insist,0
Hate,hate,c,Negativity,0
.,.,n,,0
For,for,s,,0
they,they,s,,0
the,the,s,,0
Trafficque,trafficque,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
invade,invade,c,Negativity,0
;,;,n,,0
As,as,s,,0
Scriv'ners,scriv'ners,s,UNRECOGNIZED,0
draw,draw,s,Motions,0
away,away,s,Motions,1
the,the,s,,0
Bankers,bankers,s,PersonProperty,0
Trade,trade,c,AbstractConcepts,0
.,.,n,Resistance,0
However,however,c,Resistance,1
",",",",s,,0
the,the,s,,0
Poet's,poet's,s,CommunicatorRole,0
safe,safe,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
day,day,c,TimeDuration,0
:,:,n,,0
They,they,s,,0
cannot,cannot,s,DenyDisclaim,0
censure,censure,s,,0
an,an,s,,0
unfinished,unfinished,s,TimeDuration,0
Play,play,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
as,as,s,TimeShift,0
when,when,s,TimeShift,1
Vizard,vizard,s,SenseObject,0
Masque,masque,s,SenseProperty,0
appears,appears,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Pit,pit,c,SenseObject,0
",",",",n,,0
Straight,straight,c,AbstractConcepts,0
",",",",s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
who,who,s,,0
thinks,thinks,s,PrivateThinking,0
himself,himself,s,PersonPronoun,0
a,a,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Perks,perks,s,Positivity,0
up,up,c,Positivity,1
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
managing,managing,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Comb,comb,c,SenseObject,0
",",",",s,,0
with,with,s,StandardsPos,0
grace,grace,c,StandardsPos,1
",",",",n,,0
With,with,s,,0
his,his,s,PersonPronoun,0
white,white,s,SenseProperty,0
Wigg,wigg,s,UNRECOGNIZED,0
sets,sets,s,Sequence,0
off,off,s,Sequence,1
his,his,s,PersonPronoun,0
Nut-brown,nut-brown,s,SenseProperty,0
Face,face,c,SenseObject,0
:,:,n,,0
That,that,s,,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
bears,bears,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
th'prize,th'prize,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
views,views,s,SenseProperty,0
each,each,s,Specifiers,0
Limb,limb,c,SenseObject,0
",",",",n,,0
To,to,s,,0
know,know,s,Confidence,0
her,her,s,PersonPronoun,0
by,by,s,,0
her,her,s,PersonPronoun,0
Rigging,rigging,s,Motions,0
and,and,s,,0
her,her,s,PersonPronoun,0
Trimm,trimm,c,UNRECOGNIZED,0
:,:,n,,0
Thou,thou,c,DirectAddress,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
noise,noise,s,SenseProperty,0
of,of,s,,0
Fopps,fopps,s,UNRECOGNIZED,0
to,to,s,,0
wagers,wagers,s,AbstractConcepts,0
go,go,c,ReportingEvents,0
",",",",n,,0
Pox,pox,s,StandardsNeg,0
on,on,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
',',c,,0
t,t,s,AbstractConcepts,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
she,she,c,PersonPronoun,0
;,;,s,,0
and,and,s,,0
Damm'ee,damm'ee,s,UNRECOGNIZED,0
no,no,c,DenyDisclaim,0
:,:,n,,0
Just,just,s,Intensity,0
so,so,s,Intensity,1
I,i,s,FirstPer,0
Prophecy,prophecy,c,ProjectAhead,0
",",",",s,,0
these,these,s,Immediacy,0
Wits,wits,s,StandardsPos,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Will,will,s,PredictedFuture,0
blindly,blindly,s,Negativity,0
guess,guess,s,Uncertainty,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
imperfect,imperfect,s,StandardsNeg,0
Play,play,c,ReportingEvents,0
:,:,n,,0
With,with,s,,0
what,what,s,,0
new,new,s,,0
Plots,plots,s,LangRef,0
our,our,s,Inclusive,0
Second,second,s,Sequence,0
Part,part,s,Sequence,1
is,is,s,ReportingStates,0
filled,filled,c,ReportingStates,0
;,;,n,ReportingStates,1
Who,who,s,Curiosity,0
must,must,s,Curiosity,1
be,be,s,Curiosity,2
kept,kept,s,TimeDuration,0
alive,alive,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
who,who,s,,0
be,be,s,ReportingStates,0
killed,killed,c,Negativity,0
.,.,n,Negativity,1
And,and,s,,0
as,as,s,,0
those,those,s,,0
Vizard,vizard,s,SenseObject,0
Masks,masks,s,SenseObject,1
maintain,maintain,s,Contested_Citation,0
that,that,s,Contested_Citation,1
Fashion,fashion,c,SenseObject,0
",",",",n,,0
To,to,s,,0
sooth,sooth,s,Positivity,0
and,and,s,,0
tickle,tickle,s,Motions,0
sweet,sweet,s,SenseProperty,0
Imagination,imagination,c,PrivateThinking,0
:,:,n,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
our,our,s,Inclusive,0
dull,dull,s,SenseProperty,0
Poet,poet,s,PersonProperty,0
keeps,keeps,s,DirectAddress,0
you,you,s,DirectAddress,1
on,on,s,,0
with,with,s,,0
Masquing,masquing,c,UNRECOGNIZED,0
;,;,n,,0
To,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
something,something,s,Uncertainty,0
worth,worth,s,AbstractConcepts,0
your,your,s,DirectAddress,0
asking,asking,c,Request,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
shown,shown,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
does,does,s,ReportingEvents,0
now,now,s,Immediacy,0
delight,delight,s,Positivity,0
you,you,c,DirectAddress,0
",",",",n,,0
Will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
a,a,s,,0
Dowdy,dowdy,c,SubjectivePercept,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Face,face,s,SenseObject,0
to,to,s,,0
fright,fright,s,Negativity,0
you,you,c,DirectAddress,0
.,.,n,,0
AT,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
the,the,s,TimeShift,0
time,time,s,TimeShift,1
is,is,s,ReportingStates,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
when,when,s,,0
Spain,spain,s,,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
From,from,s,,0
the,the,s,,0
long,long,s,SenseProperty,0
Yoke,yoke,s,SenseObject,0
of,of,s,,0
Moorish,moorish,s,,0
Tyrants,tyrants,s,Negative_Relation,0
free,free,c,StandardsPos,0
.,.,n,StandardsPos,1
All,all,s,,0
causes,causes,s,Cause,0
seem,seem,s,Uncertainty,0
to,to,s,Sequence,0
second,second,s,Sequence,1
our,our,s,Inclusive,0
design,design,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
Heaven,heaven,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
Earth,earth,s,CommonAuthorities,2
in,in,s,Specifiers,0
their,their,s,Specifiers,1
destruction,destruction,s,Negativity,0
join,join,c,ReportingEvents,0
.,.,n,Question,0
When,when,s,Question,1
Empire,empire,s,CommonAuthorities,0
in,in,s,,0
its,its,s,,0
Childhood,childhood,s,Biographical_Time,0
first,first,s,Sequence,0
appears,appears,c,SubjectivePercept,0
",",",",n,,0
A,a,s,,0
watchful,watchful,s,SubjectivePercept,0
Fate,fate,s,SubjectivePercept,0
',',c,,0
oresees,oresees,s,UNRECOGNIZED,0
its,its,s,,0
tender,tender,s,Positivity,0
years,years,c,TimeDuration,0
;,;,n,,0
Till,till,c,AbstractConcepts,0
",",",",s,,0
grown,grown,s,ReportingEvents,0
more,more,s,Comparison,0
strong,strong,c,Intensity,0
",",",",s,,0
it,it,s,,0
thrusts,thrusts,c,Motions,0
",",",",s,,0
and,and,s,,0
stretches,stretches,s,SpaceRelation,0
out,out,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
Elbows,elbows,s,Motions,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Kingdoms,kingdoms,s,CommonAuthorities,0
round,round,s,AbstractConcepts,0
about,about,c,AbstractConcepts,1
:,:,n,,0
The,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
thus,thus,s,ReasonForward,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
its,its,s,,0
first,first,s,Sequence,0
breathing,breathing,s,Motions,0
free,free,c,AbstractConcepts,0
",",",",n,,0
It,it,s,,0
moves,moves,s,Motions,0
again,again,s,RecurringEvents,0
for,for,s,,0
ease,ease,s,Reassure,0
and,and,s,,0
Luxury,luxury,c,Positivity,0
:,:,n,,0
Till,till,c,AbstractConcepts,0
",",",",s,,0
swelling,swelling,s,SenseObject,0
by,by,s,Motions,0
degrees,degrees,c,Motions,1
",",",",s,,0
it,it,s,Updates,0
has,has,s,Updates,1
possessed,possessed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
greater,greater,s,Comparison,0
space,space,c,AbstractConcepts,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
crowds,crowds,s,SpaceRelation,0
up,up,s,,0
the,the,s,,0
rest,rest,c,,0
.,.,n,Question,0
When,when,s,Question,1
from,from,s,,0
behind,behind,c,,0
",",",",s,,0
there,there,s,,0
starts,starts,s,Sequence,0
some,some,s,Uncertainty,0
petty,petty,s,Negativity,0
State,state,c,,0
;,;,n,,0
And,and,s,,0
pushes,pushes,s,Motions,0
on,on,s,SpaceRelation,0
its,its,s,SpaceRelation,1
now,now,s,Immediacy,0
unwieldy,unwieldy,s,StandardsNeg,0
fate,fate,c,SubjectivePercept,0
:,:,n,,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
down,down,s,Motions,0
the,the,s,Motions,1
precipice,precipice,s,SenseObject,0
of,of,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
it,it,s,,0
goes,goes,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
sinks,sinks,s,Motions,0
in,in,s,Motions,1
Minutes,minutes,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
in,in,s,TimeDuration,0
Ages,ages,s,TimeDuration,1
rose,rose,c,ReportingStates,0
.,.,nn,ReportingStates,1
Should,should,s,Insist,0
bold,bold,s,Confidence,0
Columbus,columbus,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
search,search,s,SpaceRelation,0
succeed,succeed,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
find,find,s,,0
those,those,s,,0
Beds,beds,s,Motions,0
in,in,s,Motions,1
which,which,s,,0
bright,bright,s,Positivity,0
Metals,metals,s,SenseObject,0
breed,breed,c,AbstractConcepts,0
;,;,n,,0
Tracing,tracing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sun,sun,c,SenseObject,0
",",",",s,,0
who,who,s,,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
steal,steal,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,,0
That,that,s,,0
Miser-like,miser-like,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
survey,survey,n,ReportingEvents,0
The,the,s,ReportingEvents,1
wealth,wealth,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
in,in,s,,0
Western,western,s,SpaceRelation,0
Mines,mines,s,SenseObject,0
did,did,s,ReportingEvents,0
lay,lay,c,ReportingStates,0
;,;,n,ReportingStates,1
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
that,that,s,,0
shining,shining,s,SenseProperty,0
Ore,ore,s,SenseObject,0
could,could,s,Contingency,0
give,give,s,,0
my,my,s,SelfDisclosure,0
heart,heart,n,SelfDisclosure,1
The,the,s,,0
joy,joy,c,Positivity,0
",",",",s,,0
this,this,s,,0
Conquered,conquered,s,ReportingEvents,0
Kingdom,kingdom,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
impart,impart,c,ReportingEvents,0
:,:,n,,0
Which,which,c,,0
",",",",s,,0
rescued,rescued,s,StandardsPos,0
from,from,s,,0
these,these,s,Immediacy,0
Misbelievers,misbelievers,s,StandardsNeg,0
hands,hands,c,SenseObject,0
;,;,n,,0
Shall,shall,s,ProjectAhead,0
now,now,c,Updates,0
",",",",s,Updates,1
at,at,s,Immediacy,0
once,once,s,Immediacy,1
shake,shake,s,Transformation,0
off,off,s,Transformation,1
its,its,s,,0
double,double,s,,0
bands,bands,c,SenseObject,0
:,:,n,,0
At,at,s,Immediacy,0
once,once,s,Immediacy,1
to,to,s,StandardsPos,0
freedom,freedom,s,StandardsPos,1
and,and,s,,0
true,true,s,StandardsPos,0
faith,faith,s,StandardsPos,1
restored,restored,c,StandardsPos,0
:,:,n,,0
Its,its,s,,0
old,old,s,SenseProperty,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
its,its,s,,0
ancient,ancient,s,SubjectiveTime,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
By,by,s,,0
that,that,s,,0
assault,assault,s,Negative_Relation,0
which,which,s,,0
last,last,s,Sequence,0
we,we,s,,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Metadiscourse,0
find,find,c,Metadiscourse,1
",",",",n,,0
Their,their,s,PersonPronoun,0
Courage,courage,s,StandardsPos,0
is,is,s,ReportingStates,0
with,with,s,,0
their,their,s,PersonPronoun,0
Success,success,s,StandardsPos,0
declined,declined,c,ReportingEvents,0
:,:,n,,0
Almanzor's,almanzor's,s,UNRECOGNIZED,0
absence,absence,s,Negativity,0
now,now,s,Immediacy,0
they,they,s,,0
dearly,dearly,s,Intensity,0
buy,buy,c,ReportingEvents,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Conduct,conduct,s,AbstractConcepts,0
crowned,crowned,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Arms,arms,s,SenseObject,0
with,with,s,,0
Victory,victory,c,Positivity,0
.,.,nn,,0
Their,their,s,PersonPronoun,0
King,king,s,PersonProperty,0
himself,himself,s,PersonPronoun,0
did,did,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
last,last,s,Sequence,0
Sally,sally,s,PersonProperty,0
guide,guide,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
glist'ring,glist'ring,s,UNRECOGNIZED,0
in,in,s,,0
bright,bright,s,Positivity,0
armor,armor,c,SenseObject,0
",",",",s,,0
ride,ride,n,SceneShift,0
To,to,s,SceneShift,1
break,break,s,Negativity,0
a,a,s,Negativity,1
Lance,lance,s,SenseObject,0
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
his,his,s,PersonPronoun,0
Bride,bride,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
other,other,s,Specifiers,0
thoughts,thoughts,s,PrivateThinking,0
now,now,s,Immediacy,0
fill,fill,s,,0
his,his,s,PersonPronoun,0
anxious,anxious,s,Fear,0
breast,breast,c,PersonProperty,0
;,;,n,,0
Care,care,s,Positivity,0
of,of,s,Positivity,1
his,his,s,PersonPronoun,0
Crown,crown,s,SenseObject,0
his,his,s,PersonPronoun,0
Love,love,s,Positivity,0
has,has,s,,0
dispossessed,dispossessed,c,ReportingStates,0
.,.,n,ReportingStates,1
To,to,s,,0
them,them,s,,0
Abdalla,abdalla,c,UNRECOGNIZED,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
see,see,s,,0
the,the,s,PersonProperty,0
brother,brother,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,,0
Moorish,moorish,s,,0
King,king,c,PersonProperty,0
;,;,n,,0
He,he,s,Resemblances,0
seems,seems,s,Resemblances,1
some,some,s,Uncertainty,0
news,news,s,Updates,0
of,of,s,Updates,1
great,great,s,StandardsPos,0
import,import,s,StandardsPos,1
to,to,s,,0
bring,bring,c,,0
.,.,nn,,0
He,he,s,PersonPronoun,0
brings,brings,s,,0
a,a,s,,0
specious,specious,s,StandardsNeg,0
title,title,s,LangRef,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
side,side,c,,0
;,;,n,,0
Those,those,s,Specifiers,0
who,who,s,Specifiers,1
would,would,s,ProjectBack,0
conquer,conquer,c,ReportingEvents,0
",",",",s,,0
must,must,s,Insist,0
their,their,s,PersonPronoun,0
Foes,foes,s,Negative_Relation,0
divide,divide,c,ReportingEvents,0
.,.,nn,,0
Since,since,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Exile,exile,s,SceneShift,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
pity,pity,s,Sad,0
shown,shown,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
Courage,courage,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
to,to,s,,0
hope,hope,s,Positivity,0
a,a,s,SenseObject,0
throne,throne,c,SenseObject,1
.,.,n,,0
While,while,s,TimeDuration,0
you,you,s,DirectAddress,0
without,without,c,Contingency,0
",",",",s,,0
our,our,s,Inclusive,0
Common,common,s,Inclusive,1
Foes,foes,s,Negative_Relation,0
subdue,subdue,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
wanting,wanting,s,ProjectAhead,0
to,to,s,ProjectAhead,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
you,you,c,DirectAddress,0
.,.,n,Resistance,0
But,but,s,Resistance,1
have,have,c,,0
",",",",s,,0
within,within,c,,0
",",",",s,,0
a,a,s,,0
faction,faction,s,StandardsNeg,0
still,still,s,Updates,0
alive,alive,c,Positivity,0
;,;,n,,0
Strong,strong,s,Intensity,0
to,to,s,ProjectAhead,0
assist,assist,c,ProjectAhead,1
",",",",s,,0
and,and,s,,0
secret,secret,s,AbstractConcepts,0
to,to,s,,0
contrive,contrive,c,SubjectivePercept,0
:,:,n,,0
And,and,s,,0
watching,watching,s,,0
each,each,s,Specifiers,0
occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
foment,foment,n,Negativity,0
The,the,s,,0
peoples,peoples,s,PersonProperty,0
fears,fears,s,Fear,0
into,into,s,Transformation,0
a,a,s,Transformation,1
discontent,discontent,c,Negativity,0
:,:,n,,0
Which,which,c,,0
",",",",s,,0
from,from,s,,0
Almanzor's,almanzor's,s,UNRECOGNIZED,0
loss,loss,c,Negativity,0
",",",",s,,0
before,before,s,Sequence,0
were,were,s,ProjectBack,0
great,great,n,Intensity,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
are,are,s,ReportingStates,0
doubled,doubled,s,Transformation,0
by,by,s,,0
their,their,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
defeat,defeat,c,Negativity,0
.,.,n,,0
These,these,s,Immediacy,0
Letters,letters,s,SenseObject,0
from,from,s,,0
their,their,s,PersonPronoun,0
Chiefs,chiefs,c,CommonAuthorities,0
",",",",s,,0
the,the,s,Updates,0
news,news,s,Updates,1
assures,assures,c,Confidence,0
:,:,nn,,0
Be,be,s,ReportingStates,0
mine,mine,s,ReportingEvents,0
the,the,s,ReportingEvents,1
honor,honor,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
profit,profit,s,AbstractConcepts,0
yours,yours,c,DirectAddress,0
.,.,nn,,0
That,that,s,,0
tertia,tertia,s,AbstractConcepts,0
of,of,s,,0
Italians,italians,s,UNRECOGNIZED,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
guide,guide,n,AbstractConcepts,0
To,to,s,,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
post,post,s,AbstractConcepts,0
upon,upon,s,,0
the,the,s,SenseObject,0
River,river,s,SenseObject,1
side,side,c,,0
?,?,nn,Question,0
All,all,s,,0
are,are,s,ReportingStates,0
according,according,s,Citations,0
to,to,s,Citations,1
your,your,s,DirectAddress,0
Orders,orders,s,CommonAuthorities,0
placed,placed,c,ReportingEvents,0
:,:,n,,0
My,my,s,FirstPer,0
cheerful,cheerful,s,Positivity,0
Soldiers,soldiers,s,PersonProperty,0
their,their,s,PersonPronoun,0
intrenchments,intrenchments,s,Resistance,0
have,have,c,,0
",",",",n,,0
The,the,s,,0
Murcian,murcian,s,UNRECOGNIZED,0
foot,foot,s,SenseObject,0
have,have,s,,0
taken,taken,s,ProjectBack,0
the,the,s,Positivity,0
upper,upper,s,Positivity,1
ground,ground,c,SenseObject,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,,0
City,city,s,CommonAuthorities,0
is,is,s,ReportingStates,0
beleaguered,beleaguered,s,Negativity,0
round,round,c,SenseProperty,0
.,.,nn,Question,0
Why,why,s,Question,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
their,their,s,PersonPronoun,0
Leader,leader,s,PersonProperty,0
here,here,s,SpaceRelation,0
again,again,nn,RecurringEvents,0
The,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,,0
Alcantara,alcantara,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
slain,slain,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
slew,slew,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
here,here,s,SpaceRelation,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
stands,stands,c,,0
;,;,n,,0
It,it,s,Confidence,0
is,is,s,Confidence,1
that,that,s,Confidence,2
Moor,moor,s,SenseObject,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
behold,behold,s,SpaceRelation,0
in,in,s,,0
bands,bands,c,SenseObject,0
.,.,nn,,0
A,a,s,,0
braver,braver,s,Comparison,0
man,man,s,PersonProperty,0
I,i,s,Autobio,0
had,had,s,Autobio,1
not,not,s,DenyDisclaim,0
in,in,s,,0
my,my,s,FirstPer,0
host,host,c,PersonProperty,0
:,:,n,,0
His,his,s,PersonPronoun,0
Murderer,murderer,s,Negativity,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
long,long,s,SenseProperty,0
his,his,s,PersonPronoun,0
Conquest,conquest,s,Intensity,0
boast,boast,c,SubjectivePercept,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Arcos,arcos,c,UNRECOGNIZED,0
",",",",s,,0
say,say,c,Citations,0
",",",",s,,0
how,how,s,ProjectBack,0
was,was,s,ProjectBack,1
he,he,s,PersonPronoun,0
slain,slain,c,ReportingEvents,0
?,?,nn,Question,0
Our,our,s,Inclusive,0
