conquering,conquering,s,ReportingEvents,0
Alexander,alexander,c,,0
;,;,s,,0
a,a,s,,0
Gilt,gilt,s,SenseProperty,0
Laurel,laurel,s,StandardsPos,0
for,for,s,,0
triumphant,triumphant,s,Positivity,0
Caesar,caesar,c,,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Jason,jason,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
approach,approach,s,AbstractConcepts,0
of,of,s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Personage,personage,s,PersonProperty,0
most,most,s,Comparison,0
proper,proper,s,StandardsPos,0
(,(,c,,0
by,by,s,,0
his,his,n,PersonPronoun,0
Manifestation,manifestation,c,Example,0
),),s,,0
for,for,s,,0
the,the,s,,0
Societies,societies,s,AbstractConcepts,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
lends,lends,s,ReportingEvents,0
a,a,s,ReportingEvents,1
voice,voice,s,,0
to,to,s,,0
these,these,s,Immediacy,0
following,following,s,,0
words,words,nn,LangRef,0
BE,be,s,ReportingStates,0
favorable,favorable,s,Positivity,0
Fates,fates,c,SubjectivePercept,0
!,!,s,,0
and,and,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Sky,sky,n,SenseObject,0
Smile,smile,s,Positivity,0
on,on,s,Positivity,1
this,this,s,,0
Expedition,expedition,c,SceneShift,0
",",",",s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
Eye,eye,n,SenseObject,0
Look,look,s,ReportingEvents,0
cheerfully,cheerfully,c,Positivity,0
",",",",s,,0
--,--,s,,0
the,the,s,,0
Bark,bark,s,SenseObject,0
is,is,s,ReportingStates,0
under,under,s,SpaceRelation,0
Sail,sail,n,SpaceRelation,1
For,for,s,TimeDuration,0
a,a,s,TimeDuration,1
Years,years,s,TimeDuration,2
voyage,voyage,c,Motions,0
",",",",s,,0
and,and,s,,0
a,a,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
Gale,gale,n,SenseObject,0
Be,be,s,ReportingStates,0
ever,ever,s,Biographical_Time,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
;,;,s,,0
It,it,s,,0
Is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Justice,justice,s,StandardsPos,0
bound,bound,c,ReportingEvents,0
",",",",n,,0
A,a,s,SpaceRelation,0
Coast,coast,c,SpaceRelation,1
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
by,by,s,,0
every,every,s,Generalization,0
Compass,compass,s,SenseObject,0
found,found,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
goes,goes,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
Life's,life's,s,AbstractConcepts,0
most,most,s,Comparison,0
precious,precious,s,StandardsPos,0
Trading,trading,c,ReportingEvents,0
",",",",n,Question,0
May,may,s,Question,1
it,it,s,Question,2
return,return,s,RecurringEvents,0
with,with,s,Specifiers,0
most,most,s,Specifiers,1
Illustrious,illustrious,s,StandardsPos,0
Lading,lading,c,Motions,0
;,;,n,,0
A,a,s,Specifiers,0
thing,thing,s,Specifiers,1
both,both,s,,0
wished,wished,s,ProjectAhead,0
and,and,s,,0
hop'te,hop'te,s,UNRECOGNIZED,0
for,for,c,,0
;,;,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
He,he,n,PersonPronoun,0
To,to,s,Generalization,0
all,all,s,Generalization,1
Aduenturous,aduenturous,s,UNRECOGNIZED,0
Voyages,voyages,c,Motions,0
",",",",s,,0
a,a,s,,0
free,free,n,AbstractConcepts,0
And,and,s,,0
bountiful,bountiful,s,StandardsPos,0
well-wisher,well-wisher,c,Positivity,0
",",",",s,,0
by,by,s,,0
my,my,s,Autobio,0
Name,name,n,Autobio,1
High,high,s,,0
Jason,jason,c,UNRECOGNIZED,0
",",",",s,,0
first,first,s,Sequence,0
Aduenturer,aduenturer,s,UNRECOGNIZED,0
for,for,s,,0
Fame,fame,c,StandardsPos,0
",",",",n,Aside,0
which,which,s,Aside,1
now,now,s,Immediacy,0
rewards,rewards,s,Positivity,0
my,my,s,FirstPer,0
danger,danger,c,Fear,0
",",",",s,,0
and,and,s,,0
o're-tops,o're-tops,n,UNRECOGNIZED,0
The,the,s,PrivateThinking,0
Memory,memory,s,PrivateThinking,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Peril,peril,c,Negativity,0
",",",",s,,0
or,or,s,,0
her,her,s,PersonPronoun,0
stops,stops,c,Resistance,0
;,;,n,,0
Assisted,assisted,s,ReportingEvents,0
by,by,s,,0
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Greece,greece,c,,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
I,i,s,FirstPer,0
from,from,s,,0
Colchis,colchis,s,UNRECOGNIZED,0
fetched,fetched,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Golden,golden,s,SenseObject,0
Fleece,fleece,c,SenseObject,1
;,;,n,,0
Am,am,s,FirstPer,0
One,one,s,Sequence,0
of,of,s,Sequence,1
the,the,s,Sequence,2
first,first,s,Sequence,3
Brothers,brothers,s,PersonProperty,0
(,(,c,,0
on,on,s,CommonAuthorities,0
Record,record,c,CommonAuthorities,1
),),n,,0
Of,of,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
got,got,s,ReportingEvents,0
by,by,s,,0
Danger,danger,c,Fear,0
:,:,s,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
great,great,s,Intensity,0
Lord,lord,c,CommonAuthorities,0
!,!,n,,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Voyage,voyage,s,Motions,0
set,set,s,ProjectAhead,0
forth,forth,s,ProjectAhead,1
to,to,s,ProjectAhead,2
Renown,renown,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
sometimes,sometimes,s,Contingency,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Skies,skies,s,SenseObject,0
that,that,s,,0
frown,frown,c,Negativity,0
",",",",n,,0
With,with,s,,0
Gusts,gusts,s,Motions,0
of,of,s,,0
Envy,envy,c,Negative_Relation,0
",",",",s,,0
Billows,billows,s,SenseProperty,0
of,of,s,,0
despite,despite,c,Resistance,0
",",",",n,Aside,0
Which,which,s,Aside,1
makes,makes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Purchase,purchase,s,ReportingEvents,2
once,once,s,TimeShift,0
atchieu'd,atchieu'd,c,UNRECOGNIZED,0
",",",",s,,0
more,more,s,Comparison,0
bright,bright,c,Positivity,0
:,:,n,Quotation,0
"""","""",c,Quotation,1
State,state,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Sea,sea,c,SenseObject,0
;,;,s,,0
he,he,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
wise,wise,s,StandardsPos,0
indeed,indeed,n,Intensity,0
"""","""",c,,0
That,that,s,,0
sounds,sounds,s,SenseProperty,0
It,it,s,,0
Is,is,s,ReportingStates,0
Depth,depth,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
can,can,s,Question,0
the,the,s,Question,1
Quick,quick,s,SubjectiveTime,0
sands,sands,s,SenseObject,0
heed,heed,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
Honor,honor,s,StandardsPos,0
is,is,s,Intensity,0
so,so,s,Intensity,1
nice,nice,s,Positivity,0
and,and,s,Positivity,1
rare,rare,s,Exceptions,0
a,a,s,,0
Prize,prize,c,StandardsPos,0
",",",",n,StandardsPos,1
It,it,s,,0
Is,is,s,ReportingStates,0
watched,watched,s,In_Media,0
by,by,s,In_Media,1
Dragons,dragons,c,SubjectivePercept,0
",",",",s,,0
Venamous,venamous,s,UNRECOGNIZED,0
Enemies,enemies,c,Negativity,0
;,;,n,,0
Then,then,s,,0
no,no,s,DenyDisclaim,0
small,small,s,DenyDisclaim,1
care,care,s,StandardsPos,0
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,c,,0
",",",",s,,0
--,--,s,,0
but,but,s,Resistance,0
as,as,s,SelfDisclosure,0
I,i,n,SelfDisclosure,1
With,with,s,,0
my,my,s,FirstPer,0
assisting,assisting,s,StandardsPos,0
Argonautes,argonautes,c,UNRECOGNIZED,0
",",",",s,,0
did,did,s,ReportingEvents,0
try,try,n,ProjectAhead,0
The,the,s,ProjectAhead,1
Utmost,utmost,s,Intensity,0
of,of,s,Intensity,1
Adventure,adventure,c,SceneShift,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
bold,bold,n,Confidence,0
And,and,s,,0
constant,constant,s,RecurringEvents,0
Courage,courage,c,StandardsPos,0
",",",",s,,0
brought,brought,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Fleece,fleece,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
;,;,n,,0
Whose,whose,s,PersonPronoun,0
Illustration,illustration,s,SenseObject,0
decks,decks,s,SenseObject,0
my,my,s,Autobio,0
Memory,memory,n,Autobio,1
Through,through,s,,0
all,all,s,,0
Posterities,posterities,c,UNRECOGNIZED,0
",",",",s,,0
naming,naming,s,ReportingEvents,0
but,but,s,Resistance,0
Me,me,c,FirstPer,0
:,:,n,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Merit,merit,c,StandardsPos,0
",",",",s,,0
never,never,s,DenyDisclaim,0
faint,faint,s,SenseProperty,0
or,or,s,,0
fear,fear,c,Fear,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Assistance,assistance,s,StandardsPos,0
of,of,s,,0
Grave,grave,s,Negativity,0
Senators,senators,c,CommonAuthorities,0
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Thy,thy,s,DirectAddress,0
Worthy,worthy,s,StandardsPos,0
Brethren,brethren,c,StandardsPos,0
;,;,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
which,which,s,,0
have,have,s,,0
past,past,n,AbstractConcepts,0
All,all,s,,0
dangerous,dangerous,s,Fear,0
Gulfes,gulfes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
bright,bright,s,Positivity,0
Fames,fames,s,,0
placed,placed,c,ReportingStates,0
",",",",n,ReportingStates,1
They,they,s,Contingency,0
can,can,s,Contingency,1
Instruct,instruct,s,ReportingEvents,0
and,and,s,,0
guide,guide,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
each,each,s,Generalization,0
one,one,n,Generalization,1
That,that,s,,0
must,must,s,Insist,0
adventure,adventure,c,SceneShift,0
",",",",s,,0
and,and,s,,0
are,are,s,ProjectAhead,0
coming,coming,s,ProjectAhead,1
on,on,n,ProjectAhead,2
To,to,s,,0
this,this,s,,0
great,great,s,Intensity,0
Expedition,expedition,c,SceneShift,0
",",",",s,,0
They,they,s,,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
Cheerful,cheerful,s,Positivity,0
and,and,s,,0
forward,forward,s,AbstractConcepts,0
to,to,s,,0
Encourage,encourage,s,Positivity,0
Thee,thee,c,DirectAddress,0
;,;,n,,0
And,and,s,,0
Blessings,blessings,s,StandardsPos,0
fall,fall,s,Motions,0
in,in,s,Motions,1
a,a,s,Motions,2
most,most,s,Comparison,0
infinite,infinite,s,AbstractConcepts,0
Sum,sum,n,AbstractConcepts,0
Both,both,s,,0
on,on,s,,0
those,those,s,,0
past,past,c,AbstractConcepts,0
",",",",s,,0
Thy,thy,s,DirectAddress,0
Self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
to,to,s,ProjectAhead,0
come,come,c,ProjectAhead,1
.,.,n,ProjectAhead,2
Passing,passing,s,Motions,0
from,from,s,Motions,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
more,more,s,Comparison,0
to,to,s,,0
encourage,encourage,s,Positivity,0
the,the,s,,0
labor,labor,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Magistrate,magistrate,c,CommonAuthorities,0
",",",",s,,0
he,he,s,Updates,0
is,is,n,Updates,1
now,now,s,Immediacy,0
conducted,conducted,s,ReportingEvents,0
to,to,s,,0
the,the,s,,0
Master-Triumph,master-triumph,s,UNRECOGNIZED,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Tower,tower,s,SenseObject,0
of,of,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
for,for,s,,0
the,the,n,,0
strength,strength,c,AbstractConcepts,0
",",",",s,,0
safety,safety,s,StandardsPos,0
and,and,s,,0
perpetuity,perpetuity,c,SubjectiveTime,0
",",",",s,,0
bears,bears,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Name,name,s,ReportingEvents,2
of,of,s,ReportingEvents,3
the,the,s,,0
Brazen,brazen,s,StandardsNeg,0
Tower,tower,c,SenseObject,0
;,;,s,,0
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",n,,0
Integrety,integrety,s,UNRECOGNIZED,0
keeps,keeps,s,TimeDuration,0
the,the,s,SenseObject,0
Keys,keys,c,SenseObject,1
",",",",s,,0
Virtue,virtue,s,StandardsPos,0
being,being,s,ReportingStates,0
indeed,indeed,s,Intensity,0
as,as,s,,0
a,a,s,,0
Brazen,brazen,s,StandardsNeg,0
wall,wall,s,SenseObject,0
to,to,s,SceneShift,0
a,a,s,SceneShift,1
City,city,s,SceneShift,2
or,or,n,,0
Commonwealth,commonwealth,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
to,to,s,Example,0
Illustrate,illustrate,s,Example,1
the,the,s,,0
prosperity,prosperity,s,StandardsPos,0
it,it,s,,0
brings,brings,s,Transformation,0
to,to,s,Transformation,1
a,a,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
the,the,n,,0
Top-Turrets,top-turrets,s,UNRECOGNIZED,0
or,or,s,,0
Pinacles,pinacles,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Brazen,brazen,s,StandardsNeg,0
Tower,tower,s,SenseObject,0
shine,shine,s,SenseProperty,0
bright,bright,s,Positivity,0
like,like,s,SubjectivePercept,0
Gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
upon,upon,n,,0
the,the,s,,0
Gilded,gilded,s,SenseProperty,0
Battlements,battlements,s,SenseObject,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
stand,stand,s,AbstractConcepts,0
6,6,c,Sequence,0
.,.,s,Sequence,1
Knights,knights,c,PersonProperty,0
",",",",s,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
in,in,s,,0
Siluered,siluered,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
in,in,n,,0
Gilt,gilt,s,SenseProperty,0
Armor,armor,c,SenseObject,0
",",",",s,,0
as,as,s,,0
Virtues,virtues,s,StandardsPos,0
Standerbearers,standerbearers,s,UNRECOGNIZED,0
or,or,s,,0
Champions,champions,c,StandardsPos,0
",",",",s,,0
holding,holding,s,,0
6,6,c,Sequence,0
.,.,s,Sequence,1
little,little,n,SenseProperty,0
Streamers,streamers,c,SenseObject,0
",",",",s,,0
or,or,s,,0
silver,silver,s,SenseObject,0
Bannerets,bannerets,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
each,each,s,Specifiers,0
of,of,s,Specifiers,1
which,which,s,Specifiers,2
are,are,s,ReportingStates,0
displayed,displayed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Arms,arms,s,SenseObject,0
of,of,s,,0
a,a,n,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Brother,brother,s,PersonProperty,0
and,and,s,,0
Benefactor,benefactor,c,StandardsPos,0
",",",",s,,0
Fa^^e,fa^^e,s,UNRECOGNIZED,0
sounding,sounding,s,SenseProperty,0
forth,forth,s,SpaceRelation,0
their,their,s,PersonPronoun,0
praises,praises,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Encouragement,encouragement,s,Positivity,0
of,of,s,,0
after,after,s,Sequence,0
Ages,ages,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
Antiquity,antiquity,s,SubjectiveTime,0
the,the,s,,0
Register,register,s,ReportingEvents,0
of,of,s,,0
Fame,fame,n,StandardsPos,0
containing,containing,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
her,her,s,PersonPronoun,0
Golden,golden,s,SenseProperty,0
Legend,legend,c,CommonAuthorities,0
",",",",s,,0
their,their,s,PersonPronoun,0
Names,names,s,LangRef,0
and,and,s,,0
Titles,titles,c,LangRef,0
;,;,s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
of,of,s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,n,PersonProperty,0
Fitz-Aiwin,fitz-aiwin,s,UNRECOGNIZED,0
Draper,draper,c,PersonProperty,0
",",",",s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mayor,mayor,s,PersonProperty,0
four,four,s,Numbers,0
and,and,s,Numbers,1
Twenty,twenty,s,Numbers,2
years,years,s,TimeDuration,0
together,together,c,Inclusive,0
;,;,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Norman,norman,c,,0
",",",",n,,0
the,the,s,,0
first,first,s,Sequence,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
rowed,rowed,s,Motions,0
in,in,s,,0
Barge,barge,s,SenseObject,0
to,to,s,,0
Westminster,westminster,s,,0
with,with,s,,0
Silver,silver,s,SenseObject,0
Oars,oars,c,SenseObject,1
",",",",s,,0
at,at,s,,0
his,his,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
cost,cost,s,AbstractConcepts,0
and,and,s,,0
charges,charges,c,AbstractConcepts,0
;,;,s,,0
Sir,sir,s,PersonProperty,0
Francis,francis,s,UNRECOGNIZED,0
Drake,drake,c,SenseObject,0
",",",",s,,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Fame,fame,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
in,in,s,TimeDuration,0
two,two,s,TimeDuration,1
Years,years,s,TimeDuration,2
and,and,n,,0
ten,ten,s,TimeDuration,0
Months,months,c,TimeDuration,1
",",",",s,,0
did,did,s,ReportingEvents,0
cast,cast,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Girdle,girdle,s,SenseObject,0
about,about,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
:,:,s,,0
The,the,s,,0
unparalleled,unparalleled,c,Innovations,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Simon,simon,n,,0
Air,air,c,ReportingEvents,0
",",",",s,,0
who,who,s,,0
built,built,s,ReportingEvents,0
Leaden,leaden,s,SenseProperty,0
Hall,hall,s,SenseObject,0
(,(,c,,0
at,at,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
cost,cost,s,AbstractConcepts,0
a,a,s,,0
Storehouse,storehouse,s,SenseObject,0
for,for,s,,0
the,the,s,StandardsNeg,0
Poor,poor,s,StandardsNeg,1
both,both,n,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
upper,upper,s,SpaceRelation,2
Lofts,lofts,s,SenseObject,0
and,and,s,,0
lower,lower,c,Comparison,0
;,;,s,,0
the,the,s,Positivity,0
Generous,generous,s,Positivity,1
and,and,s,,0
memorable,memorable,s,Intensity,0
Sir,sir,s,PersonProperty,0
Richard,richard,s,,0
Champion,champion,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Milborne,milborne,c,UNRECOGNIZED,0
",",",",s,,0
two,two,s,Numbers,0
bountiful,bountiful,s,StandardsPos,0
Benefactors,benefactors,c,StandardsPos,0
;,;,s,,0
Sir,sir,s,PersonProperty,0
Richard,richard,s,,0
Hardell,hardell,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Seat,seat,s,SpaceRelation,2
of,of,s,SpaceRelation,3
Magistracy,magistracy,s,CommonAuthorities,0
6,6,c,Sequence,0
.,.,s,Sequence,1
years,years,s,TimeDuration,0
together,together,c,Inclusive,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Poultney,poultney,c,UNRECOGNIZED,0
",",",",s,,0
4,4,c,Sequence,0
.,.,s,Sequence,1
years,years,c,TimeDuration,0
",",",",s,Aside,0
which,which,s,Aside,1
Sir,sir,n,PersonProperty,0
John,john,s,PersonProperty,0
founded,founded,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
College,college,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
