NOw,now,s,Immediacy,0
Fancy's,fancy's,s,UNRECOGNIZED,0
up,up,c,,0
;,;,s,,0
lest,lest,s,Negativity,0
waiting,waiting,s,ProjectAhead,0
palls,palls,s,Negativity,0
the,the,s,,0
jest,jest,c,Positivity,0
;,;,n,,0
Psyche,psyche,s,AbstractConcepts,0
the,the,s,,0
second's,second's,s,TimeDuration,0
coming,coming,s,GenericEvents,0
half,half,s,Numbers,0
undrest,undrest,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Garb,garb,s,SenseObject,0
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
fine,fine,s,Positivity,0
Women,women,s,PersonProperty,0
best,best,c,Comparison,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
our,our,s,DirectAddress,2
Rich,rich,s,Positivity,0
Neighbors,neighbors,s,PersonProperty,0
mock,mock,s,Anger,0
our,our,s,Anger,1
Farce,farce,c,SubjectivePercept,0
;,;,s,,0
we,we,s,,0
know,know,n,Confidence,0
(,(,c,,0
Already,already,c,Updates,0
",",",",s,,0
the,the,s,Intensity,0
utmost,utmost,c,Intensity,1
),),s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
Puppet-show,puppet-show,c,GenericEvents,0
.,.,n,,0
Since,since,s,,0
they'gainst,they'gainst,s,UNRECOGNIZED,0
Nature,nature,s,AbstractConcepts,0
go,go,c,ReportingEvents,0
",",",",s,,0
they,they,s,,0
Heaven,heaven,s,Positivity,0
offend,offend,c,Anger,0
",",",",n,,0
If,if,s,Contingency,0
Natures,natures,s,AbstractConcepts,0
purpose,purpose,s,ProjectAhead,0
then,then,s,Sequence,0
cross,cross,s,Sequence,1
Natures,natures,s,AbstractConcepts,0
end,end,c,Sequence,0
;,;,n,,0
Unnat'ral,unnat'ral,s,UNRECOGNIZED,0
Nature,nature,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Natures,natures,s,AbstractConcepts,0
Friend,friend,c,StandardsPos,0
.,.,n,,0
[,[,s,,0
--,--,s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
Nature,nature,s,AbstractConcepts,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
As,as,s,,0
Aesop's,aesop's,s,UNRECOGNIZED,0
Cat,cat,s,SenseObject,0
dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,,0
Nymph's,nymph's,s,UNRECOGNIZED,0
disguise,disguise,c,SubjectivePercept,0
",",",",n,,0
Their,their,s,PersonPronoun,0
gaudy,gaudy,s,Negativity,0
Trifle,trifle,s,SenseObject,0
may,may,s,Contingency,0
at,at,s,Sequence,0
first,first,s,Sequence,1
surprise,surprise,c,PrivateThinking,0
;,;,n,,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
the,the,s,,0
(,(,c,,0
Dirty-rout,dirty-rout,c,UNRECOGNIZED,0
),),s,,0
will,will,s,PredictedFuture,0
like,like,s,PredictedFuture,1
it,it,s,,0
twice,twice,c,RecurringEvents,0
:,:,n,,0
A,a,s,SenseObject,0
well,well,s,SenseObject,1
dressed,dressed,s,SenseProperty,0
Frollick,frollick,s,UNRECOGNIZED,0
once,once,s,TimeShift,0
may,may,s,Contingency,0
please,please,s,Positivity,0
the,the,s,,0
eye,eye,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Plays,plays,s,ReportingEvents,0
(,(,c,,0
like,like,s,SubjectivePercept,0
Women,women,c,PersonProperty,0
",",",",c,,0
),),s,,0
cannot,cannot,s,DenyDisclaim,0
so,so,s,,0
satisfy,satisfy,c,StandardsPos,0
.,.,n,,0
Ye,ye,s,OralCues,0
masked,masked,s,ReportingEvents,0
Nymphs,nymphs,s,SenseObject,0
can,can,s,Contingency,0
tell,tell,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
something,something,s,Uncertainty,0
in,in,s,,0
ye,ye,c,OralCues,0
",",",",n,,0
Besides,besides,s,Exceptions,0
a,a,s,Exceptions,1
painted,painted,s,ReportingEvents,0
face,face,s,SenseObject,0
that,that,s,,0
gets,gets,s,,0
the,the,s,,0
penny,penny,c,SenseObject,0
:,:,n,,0
Yet,yet,s,Resistance,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Fame,fame,s,StandardsPos,0
you,you,s,DirectAddress,0
give'em,give'em,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
allow,allow,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
their,their,s,PersonPronoun,0
best,best,s,Comparison,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
best,best,s,Comparison,0
Actors,actors,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
That,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
the,the,s,PersonProperty,0
Painter,painter,c,PersonProperty,1
",",",",s,,0
Carpenter,carpenter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
show,show,n,ReportingEvents,0
Beaumont,beaumont,c,,0
",",",",s,,0
and,and,s,,0
Fletcher,fletcher,c,PersonProperty,0
",",",",s,,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Devow,devow,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
free,free,s,AbstractConcepts,0
harmless,harmless,s,SubjectivePercept,0
Mirth,mirth,s,Positivity,0
you,you,s,DirectAddress,0
here,here,s,SpaceRelation,0
condemn,condemn,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
Clap,clap,s,SenseProperty,0
at,at,s,,0
downright,downright,s,Confidence,0
Baudery,baudery,s,UNRECOGNIZED,0
in,in,s,,0
them,them,c,,0
.,.,n,,0
In,in,s,,0
Epsom-Wells,epsom-wells,c,UNRECOGNIZED,0
",",",",s,Example,0
for,for,s,Example,1
example,example,s,Example,2
--,--,n,,0
Are,are,s,Question,0
they,they,s,Question,1
not,not,s,DenyDisclaim,0
still,still,s,Updates,0
for,for,s,,0
pushing,pushing,s,Motions,0
Nature,nature,s,AbstractConcepts,0
on,on,c,,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Natures,natures,s,AbstractConcepts,0
feat,feat,s,StandardsPos,0
thus,thus,s,ReasonForward,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
sight,sight,s,SenseProperty,0
is,is,s,Updates,0
done,done,c,Updates,1
.,.,n,,0
Oh,oh,s,OralCues,0
Lord,lord,c,CommonAuthorities,0
!,!,s,,0
--,--,n,,0
Take,take,s,Motions,0
off,off,s,Motions,1
their,their,s,PersonPronoun,0
Psyches,psyches,s,SubjectivePercept,0
borrowed,borrowed,s,AbstractConcepts,0
plumes,plumes,s,AbstractConcepts,1
awhile,awhile,c,TimeDuration,0
",",",",n,,0
Hopkins,hopkins,s,UNRECOGNIZED,0
and,and,s,,0
Sternhold,sternhold,s,UNRECOGNIZED,0
rise,rise,c,Motions,0
",",",",s,,0
and,and,s,,0
claim,claim,s,Citations,0
your,your,s,DirectAddress,0
style,style,c,LangRef,0
;,;,n,,0
Dread,dread,s,Fear,0
Kings,kings,s,PersonProperty,0
of,of,s,,0
Brentford,brentford,c,UNRECOGNIZED,0
!,!,s,,0
leave,leave,s,,0
Lardellas,lardellas,s,UNRECOGNIZED,0
Hearse,hearse,c,SenseObject,0
",",",",n,,0
Psyches,psyches,s,SubjectivePercept,0
despairing,despairing,s,Sad,0
Lovers,lovers,s,Positivity,0
steal,steal,s,Negativity,0
your,your,s,DirectAddress,0
verse,verse,c,SenseProperty,0
:,:,n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
Apollo's,apollo's,s,UNRECOGNIZED,0
Priest,priest,s,PersonProperty,0
restore,restore,s,ReportingEvents,0
again,again,n,RecurringEvents,0
What,what,s,,0
from,from,s,,0
the,the,s,,0
nobler,nobler,s,Comparison,0
Mamamouchy's,mamamouchy's,s,UNRECOGNIZED,0
ta'n,ta'n,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
Them,them,s,DirectAddress,2
restore,restore,s,ReportingEvents,0
your,your,s,DirectAddress,0
Treble,treble,s,SenseProperty,0
prices,prices,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
To,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,s,Curiosity,2
strangely,strangely,s,Uncertainty,0
still,still,s,Updates,0
they,they,s,,0
bubble,bubble,s,SenseObject,0
you,you,c,DirectAddress,0
",",",",n,,0
It,it,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
blush,blush,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
that,that,s,,0
I,i,s,FirstPer,0
seldom,seldom,s,Exceptions,0
do,do,c,GenericEvents,0
