MY,my,s,FirstPer,0
Master,master,s,PersonProperty,0
sir,sir,c,PersonProperty,0
",",",",s,,0
requests,requests,s,Request,0
your,your,s,DirectAddress,0
company,company,c,DirectAddress,1
",",",",n,,0
About,about,s,,0
confirming,confirming,s,Confidence,0
certain,certain,s,Confidence,0
covenants,covenants,n,CommonAuthorities,0
Touching,touching,s,Motions,0
your,your,s,DirectAddress,0
last,last,s,Sequence,0
nights,nights,s,,0
conference,conference,c,GenericEvents,0
.,.,nn,,0
The,the,s,,0
Sugars,sugars,c,SenseObject,0
.,.,n,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
to,to,s,StandardsPos,0
his,his,s,StandardsPos,1
credit,credit,s,StandardsPos,2
be,be,s,ReportingStates,0
it,it,s,,0
spoke,spoke,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
heedfull,heedfull,s,UNRECOGNIZED,0
providence,providence,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
by,by,s,,0
innatiue,innatiue,s,UNRECOGNIZED,0
courtesy,courtesy,n,Positivity,0
VVinnes,vvinnes,s,UNRECOGNIZED,0
love,love,s,Positivity,0
from,from,s,,0
Strangers,strangers,c,Uncertainty,0
",",",",s,,0
be,be,s,ReportingStates,0
it,it,s,,0
without,without,s,Contingency,0
offense,offense,c,SubjectivePercept,0
",",",",n,,0
How,how,s,Question,0
are,are,s,Question,1
his,his,s,Question,2
present,present,s,,0
fortunes,fortunes,s,ProjectAhead,0
reckoned,reckoned,c,PrivateThinking,0
?,?,nn,Question,0
Neither,neither,s,DenyDisclaim,0
to,to,s,,0
flatter,flatter,s,SubjectivePercept,0
nor,nor,s,DenyDisclaim,0
detract,detract,s,UNRECOGNIZED,0
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Merchant,merchant,s,PersonProperty,0
of,of,s,,0
good,good,s,,0
estimate,estimate,c,Uncertainty,0
",",",",n,,0
Care,care,s,SubjectivePercept,0
how,how,s,SubjectivePercept,1
to,to,s,ProjectAhead,0
get,get,c,ProjectAhead,1
",",",",s,,0
and,and,s,,0
forecast,forecast,s,ProjectAhead,0
to,to,s,ProjectAhead,0
increase,increase,c,ProjectAhead,1
",",",",n,,0
(,(,c,,0
If,if,s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,,0
be,be,s,ReportingStates,0
accounted,accounted,c,ReportingEvents,0
),),s,,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
faults,faults,c,StandardsNeg,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
especial,especial,s,AbstractConcepts,0
virtues,virtues,c,StandardsPos,0
",",",",s,,0
being,being,s,ReportingStates,0
clear,clear,n,Support,0
From,from,s,Support,1
avarice,avarice,s,Negativity,0
and,and,s,,0
base,base,s,AbstractConcepts,0
extortion,extortion,c,StandardsNeg,0
.,.,n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
:,:,s,,0
Good,good,s,OralCues,0
day,day,c,OralCues,1
",",",",s,,0
to,to,s,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Gresham,gresham,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
keep,keep,s,StandardsPos,0
your,your,s,StandardsPos,1
word,word,c,StandardsPos,2
.,.,nn,,0
Else,else,s,Contingency,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
ill,ill,s,Negativity,0
deserve,deserve,n,CommonAuthorities,0
The,the,s,CommonAuthorities,1
title,title,s,LangRef,0
that,that,s,,0
I,i,s,FirstPer,0
wear,wear,c,SpaceRelation,0
",",",",s,,0
a,a,s,,0
Merchants,merchants,s,PersonProperty,0
tongue,tongue,n,SenseObject,0
Should,should,s,Insist,0
not,not,s,Insist,1
strike,strike,s,Negativity,0
false,false,c,StandardsNeg,0
.,.,nn,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
of,of,s,,0
my,my,s,FirstPer,0
proffer,proffer,c,ReportingEvents,0
",",",",n,,0
Touching,touching,s,Motions,0
the,the,s,Motions,1
Sugar,sugar,c,SenseObject,0
?,?,nn,Question,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
Both,both,s,,0
of,of,s,,0
the,the,s,,0
gain,gain,s,,0
and,and,s,,0
losses,losses,s,Sad,0
incident,incident,c,Contingency,0
",",",",n,,0
And,and,s,,0
this,this,s,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
whole,whole,s,,0
circumstance,circumstance,c,Contingency,0
:,:,n,,0
It,it,s,Autobio,0
was,was,s,Autobio,1
my,my,s,Autobio,2
motion,motion,s,Motions,0
and,and,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
your,your,s,DirectAddress,0
promise,promise,c,StandardsPos,0
",",",",n,,0
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
me,me,s,FirstPer,0
a,a,s,,0
sealed,sealed,s,ReportingEvents,0
Patent,patent,s,Innovations,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
king,king,n,PersonProperty,0
For,for,s,DirectAddress,0
all,all,s,DirectAddress,1
your,your,s,DirectAddress,2
Barbary,barbary,s,,0
Sugar,sugar,s,SenseObject,0
at,at,s,AbstractConcepts,0
a,a,s,AbstractConcepts,1
price,price,c,AbstractConcepts,2
",",",",n,,0
During,during,s,TimeDuration,0
the,the,s,TimeDuration,1
kings,kings,s,PersonProperty,0
life,life,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
princely,princely,s,StandardsPos,0
love,love,c,Positivity,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
send,send,s,ReportingEvents,0
him,him,s,PersonPronoun,0
threescore,threescore,s,TimeDuration,0
thousand,thousand,s,Numbers,0
pounds,pounds,c,Motions,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
Was,was,s,ProjectBack,2
so,so,s,,0
conditioned,conditioned,c,Contingency,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
that,that,s,,0
effect,effect,n,Consequence,0
His,his,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
promise,promise,s,StandardsPos,0
is,is,s,Updates,0
already,already,s,Updates,1
past,past,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
dare,dare,s,SubjectivePercept,0
give,give,s,Acknowledge,0
credit,credit,s,Acknowledge,1
to,to,s,Acknowledge,2
my,my,s,FirstPer,0
trust,trust,c,Confidence,0
",",",",n,,0
Send,send,s,ReportingEvents,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
private,private,s,AbstractConcepts,0
letters,letters,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Factor,factor,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
deals,deals,s,ReportingEvents,0
for,for,s,ReportingEvents,1
your,your,s,DirectAddress,0
affairs,affairs,s,GenericEvents,0
in,in,s,,0
Barbary,barbary,c,,0
",",",",n,,0
His,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
either,either,s,Metadiscourse,0
seal,seal,s,SenseObject,0
your,your,s,DirectAddress,0
Patent,patent,c,Innovations,0
",",",",n,,0
Or,or,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
return,return,s,ReportingEvents,0
the,the,s,ReportingEvents,1
money,money,s,AbstractConcepts,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Factor,factor,c,AbstractConcepts,0
.,.,nn,,0
As,as,s,Metadiscourse,0
much,much,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,s,Metadiscourse,3
desire,desire,c,Positivity,0
;,;,s,,0
pray,pray,s,Intensity,0
sir,sir,s,PersonProperty,0
draw,draw,s,SubjectiveTime,0
near,near,n,SubjectiveTime,1
And,and,s,,0
taste,taste,s,SenseProperty,0
a,a,s,SenseProperty,1
cup,cup,s,SenseObject,0
of,of,s,SenseObject,1
wine,wine,c,SenseObject,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
I,i,s,Metadiscourse,0
consider,consider,n,Metadiscourse,1
And,and,s,,0
thoroughly,thoroughly,s,Intensity,0
scan,scan,s,Motions,0
such,such,s,Intensity,0
accidental,accidental,s,Contingency,0
doubts,doubts,c,Uncertainty,0
",",",",n,,0
As,as,s,,0
may,may,s,Contingency,0
concern,concern,s,Specifiers,0
a,a,s,Specifiers,1
matter,matter,s,Specifiers,0
of,of,s,Specifiers,1
such,such,s,Intensity,0
moment,moment,c,Immediacy,0
.,.,nn,,0
At,at,s,DirectAddress,0
your,your,s,DirectAddress,1
best,best,s,DirectAddress,2
leisure,leisure,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
resolve,resolve,s,StandardsPos,0
you,you,s,DirectAddress,0
straight,straight,c,AbstractConcepts,0
.,.,n,,0
Bethink,bethink,s,PrivateThinking,0
thee,thee,s,DirectAddress,0
Gresham,gresham,c,UNRECOGNIZED,0
",",",",s,,0
threescore,threescore,s,TimeDuration,0
thousand,thousand,s,Numbers,0
pounds,pounds,n,ReportingEvents,0
A,a,s,ReportingEvents,1
good,good,s,,0
round,round,s,AbstractConcepts,0
sum,sum,c,AbstractConcepts,1
:,:,s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
gain,gain,n,,0
Draw,draw,s,Motions,0
thee,thee,s,DirectAddress,0
to,to,s,,0
loss,loss,c,Negativity,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
have,have,s,ReportingEvents,0
