his,his,n,PersonPronoun,0
Waine,waine,s,UNRECOGNIZED,0
too,too,s,Negativity,0
fast,fast,c,Negativity,1
;,;,s,,0
how,how,s,,0
pass,pass,s,ReportingEvents,0
the,the,s,TimeDuration,0
hours,hours,c,TimeDuration,1
?,?,n,Question,0
Bless,bless,s,StandardsPos,0
me,me,s,FirstPer,0
my,my,s,FirstPer,0
Genius,genius,c,StandardsPos,0
",",",",s,,0
on,on,s,,0
the,the,s,Negativity,0
stroke,stroke,s,Negativity,1
of,of,s,,0
nine,nine,c,Numbers,0
.,.,n,,0
Sure,sure,s,Confidence,0
some,some,s,Uncertainty,0
saucy,saucy,s,SenseProperty,0
Client,client,s,PersonProperty,0
mingled,mingled,s,ReportingEvents,0
some,some,s,Uncertainty,0
Seeds,seeds,s,SenseObject,0
of,of,n,,0
Poppy,poppy,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
drink,drink,s,Motions,0
--,--,s,,0
I,i,s,FirstPer,0
slept,slept,s,ReportingEvents,0
so,so,s,,0
sure,sure,s,Confidence,0
and,and,s,,0
long,long,c,SenseProperty,0
",",",",n,,0
--,--,s,,0
Body,body,s,ReportingEvents,0
a,a,s,ReportingEvents,1
me,me,c,FirstPer,0
",",",",s,,0
--,--,s,,0
by,by,s,,0
this,this,s,,0
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
met,met,s,ReportingEvents,0
--,--,n,,0
And,and,s,,0
my,my,s,FirstPer,0
chair,chair,s,SenseObject,0
empty,empty,s,SenseProperty,0
stands,stands,c,,0
.,.,s,,0
--,--,s,,0
What,what,s,,0
ho,ho,s,OralCues,0
SNEAK,sneak,c,Motions,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
sleepst,sleepst,s,UNRECOGNIZED,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
on,on,s,,0
Patmus,patmus,s,UNRECOGNIZED,0
top,top,c,SpaceRelation,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
as,as,s,,0
drowsy,drowsy,s,SenseProperty,0
as,as,s,,0
a,a,s,,0
Dormouse,dormouse,s,SenseObject,0
ever,ever,c,Biographical_Time,0
",",",",s,,0
the,the,n,,0
Tortoise,tortoise,s,SenseObject,0
marches,marches,s,Motions,0
swift,swift,s,SenseProperty,0
to,to,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Hei,hei,c,UNRECOGNIZED,0
",",",",s,,0
ho,ho,c,OralCues,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
dull,dull,s,SenseProperty,0
and,and,s,,0
sordid,sordid,s,Negative_Relation,0
lump,lump,c,SenseObject,0
",",",",s,,0
unweildy,unweildy,s,UNRECOGNIZED,0
as,as,s,,0
the,the,s,,0
bulk,bulk,s,AbstractConcepts,0
Prometheus,prometheus,s,UNRECOGNIZED,0
framed,framed,s,ReportingEvents,0
ere,ere,s,ProjectBack,0
he,he,n,PersonPronoun,0
infusd,infusd,s,UNRECOGNIZED,0
life,life,s,AbstractConcepts,0
in,in,s,,0
it,it,c,,0
;,;,s,,0
open,open,s,,0
thy,thy,s,DirectAddress,0
closed,closed,s,SenseProperty,0
eyes,eyes,nnn,SenseProperty,1
Hei,hei,c,UNRECOGNIZED,0
",",",",s,,0
ho,ho,c,OralCues,0
.,.,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
quite,quite,s,Intensity,0
undone,undone,c,Negativity,0
",",",",s,,0
and,and,s,,0
loose,loose,s,AbstractConcepts,0
my,my,s,FirstPer,0
place,place,c,SpaceRelation,0
;,;,s,,0
--,--,s,,0
Slave,slave,s,PersonProperty,0
--,--,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
kick,kick,s,Motions,0
thee,thee,s,DirectAddress,0
into,into,n,,0
sense,sense,c,AbstractConcepts,0
.,.,nnn,,0
This,this,s,,0
room,room,s,SenseObject,0
so,so,s,,0
swarms,swarms,s,SpaceRelation,0
with,with,s,,0
Fleas,fleas,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
near,near,s,SpaceRelation,0
can,can,s,Contingency,0
sleep,sleep,s,Motions,0
in,in,s,Motions,1
quiet,quiet,c,SenseProperty,0
.,.,nnn,,0
O,o,s,LangRef,0
Rogue,rogue,s,Negativity,0
--,--,s,,0
is,is,s,ReportingStates,0
this,this,s,,0
a,a,s,ProjectAhead,0
time,time,s,ProjectAhead,1
to,to,s,ProjectAhead,2
kill,kill,s,Negativity,0
',',c,,0
um,um,c,OralCues,0
",",",",s,,0
--,--,s,,0
when,when,s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
brethren,brethren,s,StandardsPos,0
in,in,s,Intensity,0
full,full,n,Intensity,1
assembly,assembly,s,AbstractConcepts,0
met,met,s,ReportingEvents,0
expect,expect,s,ProjectAhead,0
my,my,s,FirstPer,0
presence,presence,s,AbstractConcepts,0
--,--,s,,0
and,and,s,,0
ere,ere,s,ProjectBack,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
perhaps,perhaps,s,Uncertainty,0
may,may,s,Contingency,0
share,share,s,ReportingEvents,0
the,the,s,SenseObject,0
Gold,gold,n,SenseObject,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
me,me,s,FirstPer,0
--,--,s,,0
villain,villain,s,Negativity,0
rowse,rowse,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
--,--,s,,0
not,not,s,Updates,0
yet,yet,s,Updates,1
--,--,nnn,,0
^,^,c,UNRECOGNIZED,0
old,old,s,SenseProperty,0
sir,sir,s,PersonProperty,0
--,--,s,,0
this,this,s,,0
sitting,sitting,s,SenseProperty,0
up,up,s,,0
a,a,s,,0
nights,nights,s,,0
--,--,s,,0
hei,hei,c,UNRECOGNIZED,0
",",",",s,,0
ho,ho,c,OralCues,0
.,.,nnn,Imperative,0
Shake,shake,s,Imperative,1
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
Rogue,rogue,s,Negativity,0
--,--,s,,0
where,where,s,Question,0
is,is,s,Question,1
my,my,s,FirstPer,0
Gown,gown,s,SenseObject,0
--,--,s,,0
',',c,,0
sdeath,sdeath,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
nimble,nimble,s,Positivity,0
in,in,s,,0
thy,thy,s,DirectAddress,0
motion,motion,n,Motions,0
--,--,s,,0
bring,bring,s,,0
me,me,s,FirstPer,0
that,that,s,,0
Parchment,parchment,s,SenseObject,0
bundle,bundle,s,SpaceRelation,0
--,--,s,,0
those,those,s,,0
blankes,blankes,s,UNRECOGNIZED,0
to,to,s,,0
sign,sign,s,Sequence,0
on,on,s,Sequence,1
all,all,s,,0
occasions,occasions,c,GenericEvents,0
;,;,n,,0
--,--,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
almost,almost,s,SubjectivePercept,0
forgot,forgot,s,Negativity,0
--,--,s,,0
bring,bring,s,,0
me,me,s,FirstPer,0
those,those,s,,0
Orders,orders,s,CommonAuthorities,0
too,too,s,,0
were,were,s,ProjectBack,0
coined,coined,s,ReportingEvents,0
yesterday,yesterday,s,ProjectBack,0
to,to,n,,0
leavy,leavy,s,UNRECOGNIZED,0
moneys,moneys,s,AbstractConcepts,0
for,for,s,,0
the,the,s,Reassure,0
relief,relief,s,Reassure,1
of,of,s,Reassure,2
Ireland,ireland,c,,0
.,.,s,,0
--,--,s,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
away,away,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pocket,pocket,s,SenseObject,0
up,up,s,,0
the,the,s,SenseObject,0
Commons,commons,s,SenseObject,1
Coin,coin,s,SenseObject,0
to,to,s,,0
day,day,c,TimeDuration,0
.,.,nnn,Question,0
How,how,s,Question,1
do,do,s,Question,2
I,i,s,FirstPer,0
walk,walk,s,Motions,0
despisd,despisd,c,UNRECOGNIZED,0
",",",",s,,0
distressed,distressed,c,Negativity,0
",",",",s,,0
forlorn,forlorn,c,Sad,0
",",",",n,,0
Fair,fair,s,StandardsPos,0
LOYALTY,loyalty,s,StandardsPos,0
is,is,s,ReportingStates,0
vile,vile,s,StandardsNeg,0
REBELLION'S,rebellion's,s,UNRECOGNIZED,0
scorn,scorn,c,Negative_Relation,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
strange,strange,s,SubjectivePercept,0
change,change,s,Transformation,0
of,of,s,AbstractConcepts,0
things,things,c,AbstractConcepts,1
;,;,s,,0
what,what,s,,0
late,late,n,SubjectiveTime,0
Was,was,s,ProjectBack,0
styled,styled,s,ReportingEvents,0
strict,strict,s,CommonAuthorities,0
devotion,devotion,s,StandardsPos,0
is,is,s,CommonAuthorities,0
termed,termed,s,CommonAuthorities,1
now,now,s,Immediacy,0
horrid,horrid,n,Negativity,0
Impiety,impiety,s,StandardsNeg,0
--,--,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
decreed,decreed,s,CommonAuthorities,0
above,above,s,SpaceRelation,0
--,--,s,,0
who,who,s,,0
shall,shall,n,ProjectAhead,0
Control,control,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Fates,fates,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
strive,strive,s,ProjectAhead,0
with,with,s,ProjectAhead,1
saucy,saucy,s,SenseProperty,0
will,will,c,PredictedFuture,0
",",",",s,,0
to,to,n,,0
Race,race,s,Motions,0
those,those,s,,0
evils,evils,s,StandardsNeg,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
which,which,s,,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
prescribed,prescribed,c,ReportingStates,0
.,.,n,ReportingStates,1
Charles,charles,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
huge,huge,s,Intensity,0
Pyramid,pyramid,c,SenseObject,0
",",",",s,,0
has,has,s,,0
overthrown,overthrown,n,Negativity,0
Himself,himself,s,PersonPronoun,0
with,with,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
weight,weight,s,AbstractConcepts,0
--,--,s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
fall,fall,n,,0
Has,has,s,,0
crushed,crushed,s,Negativity,0
his,his,s,PersonPronoun,0
props,props,s,AbstractConcepts,0
to,to,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
--,--,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
take,take,n,Sequence,0
Root,root,s,Sequence,1
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
bear,bear,s,SenseObject,0
his,his,s,PersonPronoun,0
Kingdom,kingdom,s,CommonAuthorities,0
up,up,s,,0
--,--,s,,0
firm,firm,n,,0
As,as,s,,0
the,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Atlas,atlas,s,SenseObject,0
does,does,s,ReportingEvents,0
his,his,s,PersonPronoun,0
heaven,heaven,s,Positivity,0
Fortunes,fortunes,s,ProjectAhead,0
wheel,wheel,n,SenseObject,0
Ever,ever,s,Biographical_Time,0
turns,turns,c,,0
",",",",s,,0
--,--,s,,0
nor,nor,s,DenyDisclaim,0
may,may,s,Contingency,0
the,the,s,SenseObject,0
blood,blood,s,SenseObject,1
of,of,s,,0
those,those,s,,0
most,most,n,Comparison,0
Loyal,loyal,s,StandardsPos,0
subjects,subjects,c,LangRef,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Ghosts,ghosts,s,SenseProperty,0
now,now,s,Immediacy,0
wander,wander,s,Motions,0
in,in,s,,0
the,the,s,,0
vacant,vacant,n,SenseProperty,0
Air,air,c,ReportingEvents,0
",",",",s,,0
be,be,s,ReportingStates,0
spilt,spilt,s,SpaceRelation,0
as,as,s,,0
water,water,s,SenseObject,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,c,SpaceRelation,2
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Have,have,s,,0
drop,drop,s,,0
for,for,s,,0
drop,drop,c,,0
",",",",s,,0
and,and,s,,0
ounce,ounce,s,AbstractConcepts,0
for,for,s,,0
ounce,ounce,s,AbstractConcepts,0
repayd,repayd,c,UNRECOGNIZED,0
;,;,n,,0
My,my,s,FirstPer,0
wounds,wounds,s,Negativity,0
whose,whose,s,PersonPronoun,0
scarres,scarres,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
remain,remain,s,TimeDuration,0
vissible,vissible,c,UNRECOGNIZED,0
",",",",s,,0
the,the,n,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Characters,characters,s,PersonProperty,0
of,of,s,PersonProperty,1
Loyalty,loyalty,c,StandardsPos,0
",",",",s,,0
taken,taken,s,ProjectBack,0
for,for,s,,0
Gods,gods,n,CommonAuthorities,0
Anointed,anointed,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Churches,churches,s,SenseObject,0
safety,safety,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
esteem,esteem,s,StandardsPos,0
of,of,n,,0
Them,them,s,,0
each,each,s,Generalization,0
one,one,s,Generalization,1
as,as,s,,0
Trophies,trophies,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
fame,fame,s,StandardsPos,0
--,--,s,,0
and,and,n,,0
You,you,s,DirectAddress,0
where,where,s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
wander,wander,c,Motions,0
",",",",s,,0
Loyal,loyal,s,StandardsPos,0
Spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
are,are,n,ReportingStates,0
On,on,s,,0
wi,wi,s,UNRECOGNIZED,0
lfull,lfull,s,UNRECOGNIZED,0
exile,exile,c,SceneShift,0
",",",",s,,0
fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
but,but,s,Resistance,0
we,we,s,,0
ere,ere,s,ProjectAhead,0
long,long,n,ProjectAhead,1
May,may,s,Contingency,0
captive,captive,s,SubjectivePercept,0
the,the,s,,0
unconstant,unconstant,s,UNRECOGNIZED,0
Queen,queen,s,PersonProperty,0
of,of,s,Contingency,0
chance,chance,c,Contingency,1
",",",",n,,0
And,and,s,,0
lead,lead,s,,0
her,her,s,PersonPronoun,0
bound,bound,s,SenseProperty,0
in,in,s,SenseProperty,1
chains,chains,s,SenseObject,0
--,--,s,,0
this,this,s,,0
my,my,s,FirstPer,0
Unkles,unkles,n,UNRECOGNIZED,0
House,house,s,SenseObject,0
--,--,s,,0
a,a,s,,0
warm,warm,s,SenseProperty,0
furd,furd,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
leanes,leanes,s,UNRECOGNIZED,0
on,on,n,,0
His,his,s,PersonPronoun,0
bags,bags,s,SenseObject,0
as,as,s,,0
on,on,s,,0
his,his,s,PersonPronoun,0
staff,staff,c,SenseObject,0
",",",",s,,0
and,and,s,,0
commits,commits,s,ReportingEvents,0
Sodomy,sodomy,n,StandardsNeg,0
With,with,s,,0
Mammon,mammon,c,AbstractConcepts,0
;,;,s,,0
--,--,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
pretended,pretended,s,PrivateThinking,0
zeal,zeal,n,StandardsPos,0
For,for,s,,0
Church,church,s,SenseObject,0
and,and,s,,0
State,state,c,,0
",",",",s,,0
has,has,s,,0
set,set,s,Sequence,0
out,out,s,Sequence,1
horse,horse,s,SenseObject,0
and,and,s,,0
man,man,n,PersonProperty,0
Against,against,s,,0
his,his,s,PersonPronoun,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
now,now,s,Immediacy,0
dreads,dreads,s,Fear,0
ere,ere,n,ProjectAhead,0
Long,long,s,ProjectAhead,1
will,will,s,PredictedFuture,0
visit,visit,s,SceneShift,0
London,london,c,,0
",",",",s,,0
--,--,s,,0
and,and,s,,0
force,force,s,Resistance,0
him,him,s,Resistance,1
to,to,n,Resistance,2
Disburse,disburse,s,ReportingEvents,0
anew,anew,c,Sequence,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
sir,sir,s,PersonProperty,0
--,--,nnn,,0
How,how,s,Updates,0
now,now,s,Updates,1
sir,sir,s,PersonProperty,0
--,--,s,,0
slave,slave,s,PersonProperty,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
see,see,s,,0
thy,thy,s,DirectAddress,0
Master,master,c,PersonProperty,0
;,;,s,,0
--,--,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
--,--,nnn,,0
What,what,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
his,his,s,PersonPronoun,0
Purse,purse,c,SenseObject,0
?,?,nnn,Question,0
Do,do,s,Intensity,0
rich,rich,s,PersonProperty,0
men,men,s,PersonProperty,1
keep,keep,s,TimeDuration,0
such,such,s,Intensity,0
Curs,curs,s,Negativity,0
to,to,s,,0
snarle,snarle,s,,0
at,at,s,,0
strangers,strangers,c,Uncertainty,0
?,?,s,Question,0
--,--,s,,0
It,it,s,,0
Is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
chastise,chastise,n,Negative_Relation,0
thy,thy,s,DirectAddress,0
sauciness,sauciness,c,SenseProperty,0
;,;,s,,0
Learn,learn,s,,0
manners,manners,s,StandardsPos,0
for,for,s,ProjectAhead,0
the,the,s,ProjectAhead,1
future,future,nnn,ProjectAhead,2
O,o,s,LangRef,0
help,help,c,Positivity,0
",",",",s,,0
help,help,c,Positivity,0
.,.,nnn,Question,0
What,what,s,Question,1
rash,rash,s,Negativity,0
intruder's,intruder's,s,UNRECOGNIZED,0
this,this,c,,0
?,?,s,Question,0
--,--,s,,0
ha,ha,s,OralCues,0
my,my,s,FirstPer,0
nephew,nephew,c,PersonProperty,0
!,!,n,,0
Betwixt,betwixt,s,TimeDuration,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
and,and,s,,0
I,i,n,FirstPer,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
very,very,s,Intensity,0
vast,vast,s,Intensity,0
antipathy,antipathy,c,Anger,0
.,.,n,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
mistake,mistake,s,Negativity,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,s,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
in,in,n,,0
Ruperts,ruperts,s,UNRECOGNIZED,0
Camp,camp,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
not,not,s,DenyDisclaim,0
swagger,swagger,s,Motions,0
here,here,s,SpaceRelation,0
with,with,n,StandardsPos,0
Safety,safety,c,StandardsPos,1
;,;,s,,0
our,our,s,Inclusive,0
laws,laws,s,AbstractConcepts,0
give,give,s,,0
bounds,bounds,s,Motions,0
to,to,s,,0
Roysters,roysters,c,UNRECOGNIZED,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
you,you,c,DirectAddress,0
;,;,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
Committees,committees,s,CommonAuthorities,0
close,close,s,Motions,0
and,and,s,,0
sub,sub,c,Substitution,0
",",",",s,,0
and,and,s,,0
grand,grand,c,Intensity,0
",",",",n,,0
That,that,s,,0
make,make,s,ReportingEvents,0
strict,strict,s,CommonAuthorities,0
Inquisition,inquisition,s,StandardsNeg,0
after,after,s,Sequence,0
those,those,c,,0
",",",",s,,0
who,who,s,Question,0
have,have,n,Question,1
Presumed,presumed,s,Negativity,0
to,to,s,Negativity,1
fight,fight,s,Resistance,0
for,for,s,Resistance,1
Royalty,royalty,c,AbstractConcepts,0
.,.,nn,,0
Suspend,suspend,s,ReportingEvents,0
your,your,s,DirectAddress,0
wrath,wrath,s,Anger,0
sir,sir,c,PersonProperty,0
",",",",s,,0
till,till,s,AbstractConcepts,0
you,you,s,OralCues,0
hear,hear,s,OralCues,1
my,my,s,FirstPer,0
plea,plea,c,SubjectivePercept,0
;,;,s,,0
your,your,s,DirectAddress,0
servants,servants,s,PersonProperty,0
language,language,s,LangRef,0
',',c,,0
twas,twas,n,ProjectBack,0
that,that,s,,0
drew,drew,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
danger,danger,s,Fear,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
arm,arm,nn,SenseObject,0
After,after,s,Sequence,0
expense,expense,s,AbstractConcepts,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
of,of,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
of,of,s,,0
sweat,sweat,c,SenseObject,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
Uncle,uncle,s,PersonProperty,0
and,and,s,,0
expect,expect,n,ProjectAhead,0
--,--,s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
a,a,s,,0
verbal,verbal,s,LangRef,0
welcome,welcome,nnn,Positivity,0
He,he,s,PersonPronoun,0
hath's,hath's,s,UNRECOGNIZED,0
damnation,damnation,s,Anger,0
sealed,sealed,s,ReportingEvents,0
that,that,s,,0
harbors,harbors,s,SenseObject,0
thee,thee,s,DirectAddress,0
--,--,s,,0
thou,thou,s,DirectAddress,0
enemy,enemy,s,Negativity,0
to,to,s,,0
goodness,goodness,c,StandardsPos,0
;,;,s,,0
thou,thou,n,DirectAddress,0
that,that,s,,0
have,have,s,,0
dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
aid,aid,s,Positivity,0
thy,thy,s,DirectAddress,0
Sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
fight,fight,s,Resistance,0
against,against,s,Resistance,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
do,do,n,Intensity,0
seek,seek,s,ProjectAhead,0
his,his,s,PersonPronoun,0
welfare,welfare,c,AbstractConcepts,0
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
a,a,s,Inclusive,0
Nation,nation,s,Inclusive,1
before,before,s,Sequence,0
dull,dull,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
lumpish,lumpish,c,SpaceRelation,0
",",",",s,,0
now,now,s,Immediacy,0
made,made,s,ReportingEvents,0
expert,expert,n,CommonAuthorities,0
and,and,s,,0
prompt,prompt,s,StandardsPos,0
in,in,s,,0
active,active,s,,0
war,war,c,GenericEvents,0
",",",",s,,0
have,have,s,,0
taught,taught,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
people,people,s,PersonProperty,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,s,Confidence,0
the,the,s,Confidence,1
worth,worth,s,AbstractConcepts,0
of,of,n,,0
gentle,gentle,s,Positivity,0
peace,peace,c,StandardsPos,0
",",",",s,,0
the,the,s,Negativity,0
horrors,horrors,s,Negativity,1
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
war,war,c,GenericEvents,0
",",",",s,,0
have,have,s,,0
learnt,learnt,s,StandardsPos,0
them,them,s,,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
pine,pine,n,SenseObject,0
themselves,themselves,s,PersonPronoun,0
with,with,s,,0
want,want,c,ProjectAhead,0
;,;,s,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
do,do,s,Intensity,0
pamper,pamper,s,Positivity,0
