THough,though,s,Concessive,0
Plays,plays,s,ReportingEvents,0
and,and,s,,0
Prologues,prologues,s,Sequence,0
never,never,s,Biographical_Time,0
did,did,s,Biographical_Time,1
more,more,s,Comparison,0
abound,abound,c,Intensity,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
were,were,s,DenyDisclaim,1
good,good,s,,0
Prologues,prologues,s,Sequence,0
harder,harder,s,Negativity,0
to,to,s,Negativity,1
be,be,s,ReportingStates,0
found,found,c,ReportingStates,0
.,.,n,ReportingStates,1
To,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
the,the,s,,0
Cause,cause,s,Cause,0
seems,seems,s,Uncertainty,0
easily,easily,s,Confidence,0
understood,understood,c,Confidence,1
:,:,n,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
are,are,s,ReasonBackward,2
Poets,poets,s,PersonProperty,0
prove,prove,s,Confidence,0
not,not,s,DenyDisclaim,0
very,very,s,Positivity,0
good,good,c,Positivity,1
",",",",n,,0
Who,who,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
base,base,s,AbstractConcepts,0
Sign-Post,sign-post,s,SenseObject,0
Dawbers,dawbers,c,UNRECOGNIZED,0
",",",",s,,0
wanting,wanting,s,PrivateThinking,0
Skill,skill,c,StandardsPos,0
",",",",n,,0
Steal,steal,s,Negativity,0
from,from,s,Negativity,1
Great,great,s,Intensity,0
Masters,masters,s,StandardsPos,0
Hands,hands,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Copy,copy,s,ReportingEvents,0
ill,ill,c,Citations,0
.,.,n,Citations,1
Thus,thus,c,ReasonForward,0
",",",",s,,0
if,if,s,Contingency,0
by,by,s,Contingency,0
chance,chance,c,Contingency,1
",",",",s,,0
before,before,s,Sequence,0
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Feast,feast,n,SenseObject,0
Of,of,s,,0
Generous,generous,s,StandardsPos,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
whet,whet,s,ReportingEvents,0
and,and,s,,0
fit,fit,s,DirectAddress,0
your,your,s,DirectAddress,1
Taste,taste,c,SenseProperty,0
",",",",n,,0
Some,some,s,Uncertainty,0
poignant,poignant,s,Sad,0
Satyr,satyr,s,SenseObject,0
in,in,s,,0
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
rise,rise,c,Motions,0
",",",",n,,0
And,and,s,,0
growing,growing,s,Transformation,0
Vices,vices,s,Negativity,0
handsomely,handsomely,s,Positivity,0
chastise,chastise,c,Negative_Relation,0
;,;,n,,0
Each,each,s,Specifiers,0
Poetaster,poetaster,s,Negativity,0
thence,thence,s,ProjectAhead,0
presumes,presumes,s,ReasonForward,0
on,on,s,ReasonForward,1
Rules,rules,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
ever,ever,s,Biographical_Time,0
after,after,s,Biographical_Time,1
calls,calls,s,ReportingEvents,0
ye,ye,s,OralCues,0
downright,downright,s,Confidence,0
Fools,fools,c,Negativity,0
.,.,n,,0
These,these,s,Immediacy,0
Marks,marks,s,AbstractConcepts,0
describe,describe,s,Citations,0
him,him,c,Citations,1
.,.,s,,0
--,--,n,,0
Writing,writing,s,GenericEvents,0
by,by,s,Cause,0
rote,rote,c,Cause,1
;,;,s,,0
Small,small,s,SenseProperty,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
spare,spare,c,DenyDisclaim,2
;,;,n,,0
Iangle,iangle,s,UNRECOGNIZED,0
and,and,s,,0
Chime's,chime's,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Study,study,c,Curiosity,0
",",",",s,,0
Toil,toil,c,Negativity,0
",",",",s,,0
and,and,s,,0
Care,care,c,StandardsPos,0
:,:,n,,0
He,he,s,SubjectiveTime,0
always,always,s,SubjectiveTime,1
in,in,s,,0
One,one,s,Numbers,0
Line,line,s,SpaceRelation,0
upbraids,upbraids,s,Negative_Relation,0
the,the,s,,0
Age,age,c,Specifiers,0
;,;,n,,0
And,and,s,,0
a,a,s,ReasonForward,0
good,good,s,ReasonForward,1
Reason,reason,s,ReasonForward,2
why,why,c,Question,0
;,;,s,,0
it,it,s,,0
Rymes,rymes,s,UNRECOGNIZED,0
to,to,s,,0
Stage,stage,c,SenseObject,0
.,.,n,,0
With,with,s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Pit,pit,s,SenseObject,0
he,he,s,Neutral_Attribution,0
keeps,keeps,s,Neutral_Attribution,1
a,a,s,,0
hideous,hideous,s,Negativity,0
pother,pother,c,Negativity,0
;,;,n,,0
Sure,sure,s,Confidence,0
to,to,s,Confidence,1
be,be,s,ReportingStates,0
damned,damned,s,Anger,0
by,by,s,Specifiers,0
One,one,c,Specifiers,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
The,the,s,Specifiers,0
Other,other,c,Specifiers,1
:,:,n,,0
But,but,s,Resistance,0
if,if,c,Contingency,0
",",",",s,,0
by,by,s,Contingency,0
chance,chance,c,Contingency,1
",",",",s,,0
he,he,s,PersonPronoun,0
get,get,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
Word,word,s,LangRef,0
Raillery,raillery,c,SenseProperty,0
",",",",n,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
how,how,s,,0
he,he,s,PersonPronoun,0
fegues,fegues,s,UNRECOGNIZED,0
the,the,s,,0
Vizor-Masques,vizor-masques,s,UNRECOGNIZED,0
with,with,s,,0
Gallery,gallery,c,SpaceRelation,0
!,!,n,,0
It,it,s,CommonAuthorities,0
Is,is,s,CommonAuthorities,1
said,said,c,CommonAuthorities,2
",",",",s,,0
Astrologers,astrologers,s,PersonProperty,0
strange,strange,s,SubjectivePercept,0
Wonders,wonders,s,Curiosity,0
find,find,n,,0
To,to,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
in,in,s,Specifiers,0
two,two,s,Specifiers,1
great,great,s,Intensity,0
Planets,planets,s,SenseObject,0
lately,lately,s,Updates,0
joined,joined,c,ReportingStates,0
.,.,n,ReportingStates,1
From,from,s,,0
our,our,s,Inclusive,0
Two,two,s,Numbers,0
Houses,houses,s,SenseObject,0
joining,joining,c,ReportingEvents,0
",",",",s,,0
most,most,s,Comparison,0
will,will,s,PredictedFuture,0
hold,hold,c,PredictedFuture,1
",",",",n,,0
Vast,vast,s,Intensity,0
Deluges,deluges,s,Intensity,0
of,of,s,,0
Dullness,dullness,s,Negativity,0
were,were,s,ProjectBack,0
foretold,foretold,c,ProjectAhead,0
.,.,n,,0
Poor,poor,s,Negativity,0
Holborn,holborn,s,UNRECOGNIZED,0
Ballads,ballads,s,LangRef,0
now,now,s,Updates,0
being,being,s,Updates,1
born,born,s,,0
away,away,n,,0
By,by,s,,0
Tides,tides,s,SpaceRelation,0
of,of,s,,0
duller,duller,s,Comparison,0
Madrigals,madrigals,s,SenseProperty,0
than,than,s,Comparison,0
they,they,c,,0
;,;,n,,0
Jockeys,jockeys,s,PersonProperty,0
and,and,s,,0
Jennyes,jennyes,s,UNRECOGNIZED,0
set,set,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Northern,northern,s,SpaceRelation,0
Airs,airs,c,ReportingEvents,0
",",",",n,,0
While,while,s,TimeDuration,0
Lousy,lousy,s,Negativity,0
Thespis,thespis,s,UNRECOGNIZED,0
chaunts,chaunts,s,UNRECOGNIZED,0
at,at,s,,0
Country,country,s,AbstractConcepts,0
Fairs,fairs,n,SenseObject,0
Politic,politic,s,StandardsPos,0
Ditties,ditties,c,SenseObject,0
",",",",s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Sage,sage,s,SenseObject,0
Debate,debate,c,Resistance,0
",",",",n,,0
And,and,s,,0
Merry,merry,s,Positivity,0
Catches,catches,c,ReportingEvents,0
",",",",s,Curiosity,0
how,how,s,Curiosity,1
to,to,s,Curiosity,2
Rule,rule,s,AbstractConcepts,0
the,the,s,,0
State,state,c,,0
.,.,n,,0
Vicars,vicars,s,PersonProperty,0
n^gl^ct,n^gl^ct,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Flocks,flocks,c,SenseObject,0
",",",",s,,0
to,to,s,,0
turn,turn,s,,0
Translators,translators,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
Barley-water,barley-water,s,UNRECOGNIZED,0
Whey-fac'd,whey-fac'd,s,UNRECOGNIZED,0
Beau's,beau's,s,UNRECOGNIZED,0
write,write,s,ReportingEvents,0
Satyrs,satyrs,c,SenseObject,0
;,;,n,,0
Though,though,s,Concessive,0
none,none,s,DenyDisclaim,0
can,can,s,Contingency,0
guess,guess,s,ProjectAhead,0
to,to,s,ProjectAhead,1
which,which,s,,0
most,most,s,Comparison,0
Praise,praise,s,StandardsPos,0
belongs,belongs,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
the,the,s,StandardsPos,0
Learned,learned,s,StandardsPos,1
Versions,versions,c,AbstractConcepts,0
",",",",s,,0
Scandals,scandals,c,Negativity,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Songs,songs,c,SenseObject,0
.,.,n,,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
things,things,s,Uncertainty,0
now,now,s,Sequence,0
by,by,s,Sequence,1
Contraries,contraries,s,Resistance,0
succeed,succeed,c,StandardsPos,0
;,;,n,,0
Of,of,s,,0
Wit,wit,s,StandardsPos,0
or,or,s,,0
Virtue,virtue,s,StandardsPos,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
longer,longer,s,Comparison,0
need,need,c,Insist,0
:,:,n,,0
Beauty,beauty,s,StandardsPos,0
submits,submits,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
him,him,s,PersonPronoun,0
who,who,s,,0
loudliest,loudliest,s,UNRECOGNIZED,0
rails,rails,c,SenseObject,0
;,;,n,,0
She,she,s,Neutral_Attribution,0
fears,fears,s,Neutral_Attribution,1
the,the,s,,0
saucy,saucy,s,SenseProperty,0
Fop,fop,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
prevails,prevails,c,Neutral_Attribution,1
.,.,n,Question,0
Who,who,s,Question,1
for,for,s,,0
his,his,s,PersonPronoun,0
best,best,s,Comparison,0
Preferment,preferment,s,Positivity,0
would,would,s,ProjectBack,0
devise,devise,c,PrivateThinking,0
",",",",n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
renounce,renounce,s,Resistance,0
all,all,s,,0
Honesty,honesty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
rise,rise,c,Motions,0
.,.,n,,0
Villains,villains,s,Negativity,0
and,and,s,,0
Parasites,parasites,s,Negativity,0
