WHat,what,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
does,does,s,ReportingEvents,0
best,best,c,Comparison,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
owned,owned,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
rest,rest,c,,0
",",",",n,,0
With,with,s,,0
Laurel,laurel,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
Laurel,laurel,s,StandardsPos,0
and,and,s,,0
Bays,bays,c,SenseObject,0
.,.,nn,,0
STrephon,strephon,c,UNRECOGNIZED,0
",",",",s,,0
while,while,s,TimeDuration,0
we,we,s,,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
incorporate,incorporate,c,ReportingEvents,0
",",",",n,,0
We,we,s,,0
labor,labor,s,AbstractConcepts,0
in,in,s,,0
a,a,s,,0
mortal,mortal,s,PersonProperty,0
state,state,c,,0
;,;,n,,0
Like,like,s,SubjectivePercept,0
Soul,soul,s,Disclosure,0
and,and,s,,0
Body,body,s,SenseObject,0
we,we,s,,0
unite,unite,c,Inclusive,0
",",",",n,,0
Your,your,s,DirectAddress,0
grosser,grosser,s,Negativity,0
parts,parts,s,AbstractConcepts,0
retard,retard,s,Motions,0
our,our,s,Inclusive,0
glorious,glorious,s,Positivity,0
flight,flight,c,SenseProperty,0
:,:,n,,0
But,but,s,Resistance,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
grosser,grosser,s,Negativity,0
Numbers,numbers,s,AbstractConcepts,0
free,free,c,AbstractConcepts,0
",",",",n,,0
We,we,c,,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Soul,soul,c,Disclosure,0
",",",",s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
a,a,s,Transformation,2
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Immortality,immortality,c,StandardsPos,0
.,.,nn,,0
In,in,s,,0
us,us,s,Inclusive,0
alone,alone,n,SpaceRelation,0
The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Composure,composure,s,Positivity,0
of,of,s,,0
the,the,s,,0
Universe,universe,s,AbstractConcepts,0
is,is,s,ReportingStates,0
shown,shown,c,ReportingStates,0
.,.,n,ReportingStates,1
In,in,s,,0
Counterpoint,counterpoint,s,Resistance,0
that,that,s,,0
comprehends,comprehends,s,PrivateThinking,0
each,each,s,Specifiers,0
part,part,n,,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
mysterious,mysterious,s,Uncertainty,0
Art,art,n,AbstractConcepts,0
Which,which,s,,0
in,in,s,,0
us,us,s,Inclusive,0
dwell,dwell,c,SpaceRelation,0
",",",",n,,0
We,we,s,,0
do,do,s,Intensity,0
excel,excel,c,StandardsPos,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
every,every,s,Generalization,0
part,part,s,Generalization,1
an,an,s,Specifiers,0
Element,element,n,Specifiers,1
Does,does,s,ReportingEvents,0
represent,represent,nn,ReportingEvents,0
To,to,s,,0
weighty,weighty,s,CommonAuthorities,0
Earth,earth,s,SpaceRelation,0
what,what,s,,0
part,part,s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
compare,compare,c,Comparison,0
?,?,n,Question,0
We,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
Air,air,c,ReportingEvents,0
.,.,nn,,0
The,the,s,,0
Bass,bass,s,SenseObject,0
as,as,s,,0
the,the,s,,0
foundation,foundation,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
frame,frame,c,SenseObject,1
:,:,n,,0
The,the,s,,0
Tenor,tenor,s,PersonProperty,0
does,does,s,ReportingEvents,0
the,the,s,,0
Watery,watery,s,SenseProperty,0
Orb,orb,s,SenseObject,0
proclaim,proclaim,c,Citations,0
:,:,n,Citations,1
The,the,s,,0
Mean,mean,c,,0
",",",",s,,0
to,to,s,,0
Air,air,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
the,the,s,,0
Treble,treble,c,SenseProperty,0
",",",",s,,0
Fire,fire,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
the,the,s,,0
Composition,composition,s,AbstractConcepts,0
do,do,s,Intensity,0
inspire,inspire,n,StandardsPos,0
With,with,s,,0
active,active,s,,0
Breath,breath,c,SenseObject,0
",",",",s,,0
and,and,s,,0
true,true,s,StandardsPos,0
Promethean,promethean,s,UNRECOGNIZED,0
flame,flame,c,SenseObject,0
",",",",n,,0
Without,without,s,Acknowledge,0
whose,whose,s,Acknowledge,1
aid,aid,n,Positivity,0
Your,your,s,DirectAddress,0
measures,measures,s,AbstractConcepts,0
fade,fade,c,TimeShift,0
",",",",n,,0
Wanting,wanting,s,PrivateThinking,0
a,a,s,SubjectivePercept,0
Spirit,spirit,s,SubjectivePercept,1
to,to,s,,0
inform,inform,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Frame,frame,c,SenseObject,0
.,.,nn,,0
The,the,s,SenseObject,0
fire,fire,s,SenseObject,1
which,which,s,,0
he,he,s,Neutral_Attribution,0
stole,stole,c,Neutral_Attribution,1
",",",",n,,0
Was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
the,the,s,SenseProperty,0
Harmony,harmony,s,SenseProperty,1
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Soul,soul,c,Disclosure,0
;,;,n,,0
Which,which,s,Inclusive,0
we,we,s,Inclusive,1
with,with,s,,0
well-proportion'd,well-proportion'd,s,UNRECOGNIZED,0
parts,parts,s,AbstractConcepts,0
disposed,disposed,n,SubjectivePercept,0
For,for,s,,0
a,a,s,GenericEvents,0
Reception,reception,s,GenericEvents,1
have,have,s,,0
in,in,s,,0
the,the,s,,0
parts,parts,s,AbstractConcepts,0
infused,infused,c,ReportingEvents,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
enclosed,enclosed,c,SpaceRelation,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
with,with,s,,0
intrinsic,intrinsic,s,AbstractConcepts,0
fire,fire,n,Negativity,0
The,the,s,Negativity,1
Treble,treble,c,SenseProperty,0
",",",",s,,0
we,we,s,,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
inspire,inspire,c,StandardsPos,0
;,;,n,,0
We,we,s,,0
animate,animate,s,Motions,0
the,the,s,SenseObject,0
Heart,heart,c,SenseObject,1
",",",",s,,0
inform,inform,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Ear,ear,c,SenseObject,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
Finger's,finger's,s,,0
a,a,s,,0
Prometheus,prometheus,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
.,.,nn,,0
This,this,s,,0
Virtue,virtue,s,StandardsPos,0
best,best,s,Comparison,0
is,is,s,ReportingStates,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
display,display,s,SpaceRelation,0
your,your,s,DirectAddress,0
parts,parts,s,AbstractConcepts,0
alone,alone,c,SpaceRelation,0
.,.,nn,,0
You,you,s,DirectAddress,0
powerful,powerful,s,Positivity,0
Minstrels,minstrels,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
whose,whose,s,PersonPronoun,0
charms,charms,s,Positivity,0
do,do,s,Intensity,0
flow,flow,n,Motions,0
From,from,s,Motions,1
Fingers,fingers,s,SenseObject,0
skillful,skillful,s,StandardsPos,0
touch,touch,c,Motions,0
",",",",s,,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Bow,bow,c,SenseObject,0
",",",",n,,0
Now,now,s,Immediacy,0
show,show,s,DirectAddress,0
your,your,s,DirectAddress,1
power,power,s,AbstractConcepts,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
one,one,s,Numbers,0
Consort,consort,s,Negativity,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Virtue,virtue,s,StandardsPos,0
join,join,c,ReportingEvents,0
.,.,nn,,0
If,if,s,Contingency,0
Music,music,s,SenseProperty,0
with,with,s,Generalization,0
all,all,s,Generalization,1
its,its,s,,0
Allurements,allurements,s,Positivity,0
can,can,s,Contingency,0
move,move,c,Motions,0
",",",",n,,0
We,we,s,,0
in,in,s,,0
a,a,s,,0
full,full,s,,0
Consort,consort,s,Negativity,0
its,its,s,,0
Virtues,virtues,s,StandardsPos,0
can,can,s,Confidence,0
prove,prove,c,Confidence,1
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
others,others,s,Uncertainty,0
in,in,s,,0
Singles,singles,s,AbstractConcepts,0
but,but,s,Resistance,0
faintly,faintly,s,SenseProperty,0
