LEt,let,s,ReportingEvents,0
those,those,s,,0
once,once,s,TimeShift,0
know,know,s,Confidence,0
that,that,s,Confidence,1
herewith,herewith,s,Metadiscourse,0
malice,malice,s,StandardsNeg,0
lurk,lurk,c,Motions,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
base,base,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
too,too,s,Negativity,0
wise,wise,c,Negativity,1
",",",",s,,0
in,in,s,,0
others,others,s,Uncertainty,0
work,work,c,GenericEvents,0
.,.,n,,0
The,the,s,,0
rest,rest,c,,0
",",",",s,,0
sit,sit,s,SenseProperty,0
thus,thus,s,ReasonForward,0
saluted,saluted,c,ReportingEvents,0
:,:,n,,0
Spectators,spectators,s,PersonProperty,0
know,know,c,Confidence,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
with,with,s,,0
freest,freest,s,Comparison,0
faces,faces,n,SenseObject,0
Behold,behold,s,SpaceRelation,0
this,this,s,,0
Scene,scene,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
here,here,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
rude,rude,s,Negative_Relation,0
disgraces,disgraces,n,StandardsNeg,0
Shall,shall,s,ProjectAhead,0
taint,taint,s,Negativity,0
a,a,s,CommonAuthorities,0
public,public,c,CommonAuthorities,1
",",",",s,,0
or,or,s,,0
a,a,s,,0
private,private,s,AbstractConcepts,0
name,name,c,LangRef,0
",",",",n,,0
This,this,s,,0
pen,pen,s,SenseObject,0
at,at,s,,0
viler,viler,s,StandardsNeg,0
rate,rate,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
value,value,s,StandardsPos,0
fame,fame,c,StandardsPos,0
",",",",n,,0
Than,than,s,Comparison,0
at,at,s,AbstractConcepts,0
the,the,s,AbstractConcepts,1
price,price,s,AbstractConcepts,2
of,of,s,AbstractConcepts,0
others,others,s,AbstractConcepts,1
infamy,infamy,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
purchase,purchase,s,ReportingEvents,0
it,it,c,,0
:,:,s,,0
Let,let,s,ReportingEvents,0
others,others,s,Uncertainty,0
dare,dare,s,SubjectivePercept,0
the,the,s,SenseObject,0
rope,rope,c,SenseObject,1
",",",",n,,0
Your,your,s,DirectAddress,0
modest,modest,s,SubjectivePercept,0
pleasure,pleasure,s,Positivity,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
authors,authors,s,CommunicatorRole,0
scope,scope,c,AbstractConcepts,0
.,.,n,,0
The,the,s,,0
hurdle,hurdle,s,Resistance,0
and,and,s,,0
the,the,s,SenseObject,0
rack,rack,s,SenseObject,1
to,to,s,,0
them,them,s,,0
he,he,s,Neutral_Attribution,0
leaves,leaves,c,Neutral_Attribution,1
",",",",n,,0
That,that,s,,0
have,have,s,,0
naught,naught,s,Negativity,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
be,be,s,ReportingStates,0
accounted,accounted,s,ReportingEvents,0
any,any,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
not,not,s,DenyDisclaim,0
being,being,c,DenyDisclaim,1
:,:,s,,0
Nor,nor,s,DenyDisclaim,0
does,does,s,Question,0
he,he,s,Question,1
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
win,win,n,ReportingEvents,0
Your,your,s,DirectAddress,0
louder,louder,s,Comparison,0
hand,hand,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
most,most,s,Comparison,0
common,common,s,AbstractConcepts,0
sin,sin,n,StandardsNeg,0
Of,of,s,StandardsNeg,1
vulgar,vulgar,s,StandardsNeg,0
pens,pens,c,SenseObject,0
",",",",s,,0
rank,rank,s,,0
baudrie,baudrie,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
smells,smells,n,SenseProperty,0
Even,even,s,SubjectivePercept,0
through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
maskes,maskes,c,UNRECOGNIZED,0
",",",",s,,0
vsque,vsque,s,UNRECOGNIZED,0
ad,ad,s,AbstractConcepts,0
nauseam,nauseam,c,AbstractConcepts,1
:,:,n,,0
The,the,s,,0
venus,venus,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Scene,scene,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
wear,wear,n,SpaceRelation,0
So,so,s,,0
vile,vile,c,StandardsNeg,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
common,common,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
immodest,immodest,s,Confidence,0
cloathings,cloathings,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
the,the,s,Contingency,1
nymble,nymble,s,UNRECOGNIZED,0
form,form,s,AbstractConcepts,0
of,of,s,,0
commody,commody,c,UNRECOGNIZED,0
",",",",n,,0
Mere,mere,s,SubjectivePercept,0
spectacle,spectacle,s,SpaceRelation,0
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
public,public,s,CommonAuthorities,0
manners,manners,n,StandardsPos,0
May,may,c,Contingency,0
",",",",s,,0
gracefully,gracefully,s,Positive_Attribution,0
arrive,arrive,s,SceneShift,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
pleased,pleased,s,Positivity,0
ears,ears,c,SenseObject,0
",",",",n,,0
We,we,s,,0
boldly,boldly,s,Confidence,0
dare,dare,s,SubjectivePercept,0
the,the,s,Intensity,0
utmost,utmost,s,Intensity,1
death,death,s,Negativity,0
of,of,s,,0
fears,fears,n,Fear,0
For,for,s,Fear,1
we,we,s,,0
do,do,s,Confidence,0
know,know,s,Confidence,1
that,that,s,,0
this,this,s,,0
most,most,s,Comparison,0
fair,fair,s,StandardsPos,0
filled,filled,s,ReportingEvents,0
room,room,n,SenseObject,0
