differeut,differeut,s,UNRECOGNIZED,0
styles,styles,s,LangRef,0
in,in,s,SenseProperty,0
view,view,c,SenseProperty,1
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
compare,compare,s,Comparison,0
the,the,s,,0
former,former,s,ProjectBack,0
with,with,s,Updates,0
the,the,s,Updates,1
new,new,c,Updates,2
.,.,n,,0
If,if,s,Contingency,0
we,we,s,,0
less,less,s,Comparison,0
rudely,rudely,s,Negative_Relation,0
shall,shall,s,ProjectAhead,0
the,the,s,,0
Knot,knot,s,SenseObject,0
unty,unty,c,UNRECOGNIZED,0
",",",",n,,0
Soften,soften,s,Transformation,0
the,the,s,Transformation,1
rigor,rigor,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Tragedy,tragedy,c,Negativity,0
:,:,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
preserve,preserve,s,ProjectAhead,0
each,each,s,Specifiers,0
persons,persons,s,PersonProperty,0
character,character,c,LangRef,0
:,:,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
the,the,s,Specifiers,0
Other,other,c,Specifiers,1
",",",",s,Specifiers,2
This,this,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
prefer,prefer,c,PrivateThinking,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
left,left,s,SceneShift,0
to,to,s,SceneShift,1
you,you,c,DirectAddress,0
:,:,s,,0
the,the,s,SenseObject,0
Boxes,boxes,s,SenseObject,1
and,and,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
Are,are,s,ReportingStates,0
sovereign,sovereign,s,CommonAuthorities,0
Judges,judges,s,PrivateThinking,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
sort,sort,s,Specifiers,2
of,of,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
In,in,s,Specifiers,0
other,other,s,Specifiers,1
things,things,s,Uncertainty,0
the,the,s,Confidence,0
knowing,knowing,s,Confidence,1
Artist,artist,s,PersonProperty,0
may,may,n,Contingency,0
Judge,judge,s,Contingency,1
better,better,s,Comparison,0
than,than,s,Comparison,1
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
:,:,s,,0
but,but,s,Resistance,0
a,a,s,,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
delight,delight,c,Positivity,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
use,use,c,ReportingEvents,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
approve,approve,s,CommonAuthorities,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,,0
has,has,s,,0
no,no,s,Anger,0
excuse,excuse,c,Anger,1
.,.,n,,0
A,a,s,,0
Mintor,mintor,s,UNRECOGNIZED,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
were,were,s,ProjectBack,0
as,as,s,,0
vain,vain,s,Negativity,0
a,a,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",n,,0
As,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
prodigious,prodigious,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
destroy,destroy,s,Negativity,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,n,,0
Compelled,compelled,s,CommonAuthorities,0
by,by,s,,0
Threats,threats,c,Fear,0
",",",",s,,0
to,to,s,,0
take,take,s,Responsibility,0
that,that,s,Responsibility,1
bloody,bloody,s,Negativity,0
Oath,oath,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Act,act,s,,0
ill,ill,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
absolved,absolved,s,Positivity,0
by,by,s,,0
both,both,c,,0
.,.,n,,0
This,this,s,,0
Island,island,s,SenseObject,0
left,left,s,SceneShift,0
with,with,s,SceneShift,1
pity,pity,s,Sad,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
look,look,s,Negativity,0
down,down,n,Negativity,1
On,on,s,Negativity,2
the,the,s,,0
King's,king's,s,PersonProperty,0
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
fierce,fierce,s,Resistance,0
Melantius's,melantius's,s,UNRECOGNIZED,0
frown,frown,c,Negativity,0
.,.,n,,0
These,these,s,PredictedFuture,0
will,will,s,PredictedFuture,1
to,to,s,,0
both,both,s,,0
my,my,s,FirstPer,0
resolution,resolution,s,StandardsPos,0
bring,bring,c,,0
:,:,n,,0
Page,page,c,SenseObject,0
",",",",s,,0
give,give,s,,0
Melantius,melantius,s,UNRECOGNIZED,0
that,that,c,,0
",",",",s,,0
this,this,s,,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,n,,0
Under,under,s,,0
how,how,s,,0
hard,hard,s,,0
a,a,s,,0
fate,fate,s,SubjectivePercept,0
are,are,s,ReportingStates,0
Women,women,s,PersonProperty,0
born,born,c,,0
!,!,n,,0
Prized,prized,s,Positivity,0
to,to,s,,0
their,their,s,PersonPronoun,0
ruin,ruin,c,Negativity,0
",",",",s,,0
or,or,s,,0
exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
scorn,scorn,c,Negative_Relation,0
!,!,n,,0
If,if,s,Contingency,0
we,we,s,,0
want,want,s,ProjectAhead,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
despair,despair,c,Sad,0
;,;,n,,0
And,and,s,,0
are,are,s,ReportingStates,0
besieged,besieged,s,Negativity,0
like,like,s,SubjectivePercept,0
Frontier,frontier,s,SpaceRelation,0
Towns,towns,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
fair,fair,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Princes,princes,s,PersonProperty,0
Armies,armies,s,PersonProperty,0
overthrows,overthrows,c,Negativity,0
:,:,n,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
our,our,s,Inclusive,0
Sex,sex,s,Inclusive,1
against,against,s,Resistance,0
such,such,s,Resistance,1
force,force,s,,0
oppose,oppose,c,Resistance,0
?,?,n,Question,0
Love,love,s,Positivity,0
and,and,s,,0
Ambition,ambition,s,ProjectAhead,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
equal,equal,s,Comparison,0
share,share,n,Comparison,1
In,in,s,Specifiers,0
their,their,s,Specifiers,1
vast,vast,s,Intensity,0
Treasures,treasures,c,Positivity,0
;,;,s,,0
and,and,s,,0
it,it,s,,0
costs,costs,s,StandardsNeg,0
as,as,s,,0
dear,dear,n,Disclosure,0
To,to,s,Disclosure,1
ruin,ruin,s,Negativity,0
us,us,c,Inclusive,0
",",",",s,,0
as,as,s,,0
Nations,nations,s,CommonAuthorities,0
to,to,s,,0
subdue,subdue,c,,0
:,:,n,,0
But,but,s,Resistance,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
faulty,faulty,c,StandardsNeg,0
",",",",s,,0
tho,tho,s,LangRef,0
all,all,s,Generalization,0
this,this,s,Generalization,1
be,be,s,ReportingStates,0
true,true,c,StandardsPos,0
.,.,n,,0
For,for,s,,0
Towns,towns,s,SpaceRelation,0
are,are,s,ReportingStates,0
starved,starved,c,Negativity,0
",",",",s,,0
or,or,s,,0
battered,battered,s,Negativity,0
e're,e're,s,SubjectivePercept,0
they,they,s,,0
yield,yield,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
We,we,s,,0
persuaded,persuaded,s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
compelled,compelled,c,CommonAuthorities,0
:,:,n,,0
For,for,s,,0
things,things,s,Uncertainty,0
superfluous,superfluous,s,StandardsNeg,0
neglect,neglect,s,Negativity,0
our,our,s,StandardsPos,0
Fame,fame,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
weakly,weakly,s,Negativity,0
render,render,s,ReportingEvents,0
up,up,s,ReportingEvents,1
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
to,to,s,,0
shame,shame,c,StandardsNeg,0
.,.,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
that,that,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
my,my,s,FirstPer,0
Innocence,innocence,s,Disclosure,0
again,again,c,RecurringEvents,0
",",",",n,,0
My,my,s,FirstPer,0
untoucht,untoucht,s,UNRECOGNIZED,0
Honor,honor,c,StandardsPos,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,n,,0
The,the,s,SenseObject,0
Fleece,fleece,c,SenseObject,1
",",",",s,,0
that,that,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
by,by,s,,0
the,the,s,,0
Dyer,dyer,s,PersonProperty,0
stained,stained,c,SenseProperty,0
",",",",n,,0
Never,never,s,Biographical_Time,0
again,again,s,Biographical_Time,1
its,its,s,,0
native,native,s,CommonAuthorities,0
whiteness,whiteness,s,SenseProperty,0
gained,gained,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
unblemisht,unblemisht,s,UNRECOGNIZED,0
may,may,s,Resemblances,0
pretend,pretend,s,Resemblances,1
to,to,s,Resemblances,2
virtue's,virtue's,s,UNRECOGNIZED,0
Crown,crown,c,SenseObject,0
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Beauty,beauty,s,StandardsPos,0
now,now,s,Immediacy,0
must,must,s,Insist,0
perfect,perfect,s,StandardsPos,0
my,my,s,FirstPer,0
renown,renown,c,StandardsPos,0
.,.,n,,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
governed,governed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
that,that,s,,0
Rules,rules,s,CommonAuthorities,0
this,this,s,,0
Isle,isle,c,SpaceRelation,0
;,;,n,,0
It,it,s,Confidence,0
Is,is,s,Confidence,1
that,that,s,Confidence,2
which,which,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
triumph,triumph,s,Positivity,0
in,in,s,,0
Spoil,spoil,c,Negativity,0
",",",",n,,0
The,the,s,,0
Wealth,wealth,s,Positivity,0
I,i,s,FirstPer,0
bear,bear,s,SenseObject,0
from,from,s,,0
this,this,s,,0
exhausted,exhausted,s,ReportingEvents,0
Court,court,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
here,here,s,SpaceRelation,0
my,my,s,FirstPer,0
Bark,bark,s,SenseObject,0
stands,stands,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
transport,transport,c,SceneShift,0
.,.,n,,0
In,in,s,,0
narrow,narrow,s,SenseProperty,0
Rhodes,rhodes,s,AbstractConcepts,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
no,no,s,Updates,0
longer,longer,s,Updates,1
pent,pent,c,Negativity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
act,act,s,,0
my,my,s,FirstPer,0
part,part,s,,0
upon,upon,s,,0
the,the,s,SpaceRelation,0
Continent,continent,c,SpaceRelation,1
:,:,n,,0
Asiatick,asiatick,s,UNRECOGNIZED,0
Kings,kings,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
my,my,s,FirstPer,0
Beauties,beauties,s,StandardsPos,0
Prize,prize,c,StandardsPos,0
",",",",n,StandardsPos,1
My,my,s,FirstPer,0
shining,shining,s,SenseProperty,0
Jewels,jewels,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
brighter,brighter,s,Positivity,0
Eyes,eyes,c,SenseObject,0
.,.,n,,0
Princes,princes,s,PersonProperty,0
that,that,s,,0
fly,fly,c,Motions,0
",",",",s,,0
their,their,s,PersonPronoun,0
Scepters,scepters,s,SenseObject,0
left,left,s,SceneShift,0
behind,behind,c,SceneShift,1
",",",",n,,0
Contempt,contempt,s,Anger,0
or,or,s,,0
Pity,pity,c,Sad,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,,0
travel,travel,c,Motions,0
",",",",s,,0
find,find,c,,0
:,:,n,,0
The,the,s,,0
Ensigns,ensigns,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Power,power,s,AbstractConcepts,0
about,about,s,,0
we,we,s,,0
bear,bear,c,SenseObject,0
;,;,n,,0
And,and,s,,0
every,every,s,Generalization,0
Land,land,s,AbstractConcepts,0
pays,pays,s,StandardsPos,0
Tribute,tribute,s,StandardsPos,1
to,to,s,StandardsPos,2
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
shines,shines,s,SenseProperty,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
tho,tho,s,LangRef,0
hence,hence,s,ReasonForward,0
removed,removed,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
clear,clear,n,,0
When,when,s,,0
his,his,s,PersonPronoun,0
Beams,beams,s,SenseObject,0
warm,warm,s,Motions,0
the,the,s,Motions,1
Antipodes,antipodes,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
here,here,c,SpaceRelation,0
.,.,n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
perish,perish,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Gods,gods,s,CommonAuthorities,0
be,be,s,ReportingStates,0
just,just,c,Intensity,0
;,;,n,,0
The,the,s,,0
Sea's,sea's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
vast,vast,s,Intensity,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
quench,quench,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Lust,lust,c,Intensity,0
.,.,n,,0
The,the,s,,0
standing,standing,s,,0
Regiments,regiments,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
Fort,fort,c,SenseObject,1
",",",",s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,Exceptions,0
All,all,s,Exceptions,1
but,but,s,Exceptions,2
this,this,s,,0
wicked,wicked,s,Negativity,0
Sister,sister,s,PersonProperty,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
.,.,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
that,that,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
but,but,s,Resistance,0
have,have,s,,0
supriz'd,supriz'd,s,UNRECOGNIZED,0
the,the,s,,0
Wretch,wretch,c,Negativity,0
",",",",n,,0
E're,e're,s,SubjectivePercept,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
Watery,watery,s,SenseProperty,0
Element,element,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
reach,reach,c,AbstractConcepts,0
.,.,n,,0
Twice,twice,s,RecurringEvents,0
false,false,s,StandardsNeg,0
Evadne,evadne,c,UNRECOGNIZED,0
;,;,s,,0
spightfully,spightfully,s,UNRECOGNIZED,0
forsworn,forsworn,c,Negativity,0
",",",",n,,0
That,that,s,,0
fatal,fatal,s,Negativity,0
Beast,beast,s,Negativity,0
like,like,s,Resemblances,0
this,this,s,Resemblances,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
torn,torn,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
this,this,s,,0
design,design,s,AbstractConcepts,0
admits,admits,s,Disclosure,0
of,of,s,Disclosure,1
no,no,s,DenyDisclaim,0
delay,delay,c,Resistance,0
;,;,n,,0
And,and,s,,0
our,our,s,Inclusive,0
Revenge,revenge,s,Resistance,0
must,must,s,Insist,0
sind,sind,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
speedy,speedy,s,SenseProperty,0
way,way,c,AbstractConcepts,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
sound,sound,s,SenseProperty,0
Lucippus,lucippus,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
always,always,s,SubjectiveTime,0
paid,paid,n,StandardsPos,0
Respect,respect,s,StandardsPos,1
to,to,s,StandardsPos,2
my,my,s,FirstPer,0
deserts,deserts,c,StandardsNeg,0
:,:,s,,0
could,could,s,Contingency,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
made,made,n,ReportingEvents,0
To,to,s,ReportingEvents,1
join,join,s,Inclusive,0
with,with,s,Inclusive,1
us,us,c,Inclusive,0
",",",",s,,0
we,we,s,,0
might,might,s,Contingency,0
preserve,preserve,s,ProjectAhead,0
the,the,s,,0
State,state,c,,0
;,;,n,,0
And,and,s,,0
take,take,s,Negativity,0
revenge,revenge,c,Negativity,1
",",",",s,,0
without,without,s,Contingency,0
our,our,s,Inclusive,0
Countries,countries,s,Inclusive,1
fate,fate,c,SubjectivePercept,0
.,.,n,,0
He,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
his,his,s,PersonPronoun,0
Brother,brother,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
a,a,s,Positivity,0
present,present,s,Positivity,1
Crown,crown,n,SenseObject,0
Cannot,cannot,s,DenyDisclaim,0
but,but,s,Resistance,0
tempt,tempt,s,SubjectivePercept,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
so,so,s,,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Throne,throne,c,SenseObject,0
.,.,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Honor,honor,c,StandardsPos,0
:,:,s,,0
tho,tho,s,LangRef,0
he,he,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",n,,0
If,if,s,Contingency,0
once,once,s,Immediacy,0
he,he,s,Immediacy,1
swear,swear,c,Intensity,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
reveal,reveal,s,Disclosure,0
the,the,s,,0
Plot,plot,c,LangRef,0
.,.,nn,,0
Melantius,melantius,s,UNRECOGNIZED,0
false,false,c,StandardsNeg,0
!,!,s,,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,c,DenyDisclaim,2
:,:,s,,0
and,and,s,Resistance,0
yet,yet,c,Resistance,1
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
remember,remember,s,ProjectBack,0
how,how,s,ProjectBack,1
I,i,s,FirstPer,0
merit,merit,s,StandardsPos,0
it,it,c,,0
",",",",n,,0
He,he,s,Updates,0
is,is,s,Updates,1
presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
my,my,s,FirstPer,0
guilty,guilty,s,Negative_Relation,0
mind,mind,n,SubjectivePercept,0
Less,less,s,Comparison,0
to,to,s,,0
his,his,s,Responsibility,0
Duty,duty,c,Responsibility,1
",",",",s,,0
than,than,s,Comparison,0
Revenge,revenge,s,Resistance,0
inclined,inclined,c,ReportingStates,0
.,.,n,ReportingStates,1
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
my,my,s,FirstPer,0
nature,nature,s,AbstractConcepts,0
to,to,s,,0
suspect,suspect,s,Negativity,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
think,think,s,PrivateThinking,0
they,they,s,Contingency,0
can,can,s,Contingency,1
have,have,s,Contingency,2
black,black,s,SenseProperty,0
malicious,malicious,s,StandardsNeg,0
ends,ends,c,Sequence,0
:,:,n,,0
It,it,s,,0
Is,is,s,Updates,0
doing,doing,s,Updates,1
wrong,wrong,s,StandardsNeg,0
creates,creates,s,ReportingEvents,0
such,such,s,Intensity,0
doubts,doubts,s,Uncertainty,0
as,as,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
