Milan,milan,c,,0
!,!,n,,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
Man,man,s,PersonProperty,0
so,so,s,,0
disappointed,disappointed,c,Negative_Relation,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,Comparison,0
less,less,s,Comparison,1
than,than,s,Comparison,2
Fifteen,fifteen,s,Numbers,0
Marriages,marriages,s,CommonAuthorities,0
on,on,s,Motions,0
foot,foot,c,Motions,1
;,;,n,,0
four,four,s,Numbers,0
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
are,are,s,Updates,0
already,already,s,Updates,1
consummated,consummated,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,,0
the,the,s,StandardsPos,0
help,help,s,StandardsPos,1
of,of,s,StandardsPos,2
some,some,s,Uncertainty,0
flight,flight,s,SenseProperty,0
Vows,vows,c,Intensity,0
",",",",s,,0
without,without,n,Contingency,0
the,the,s,Contingency,1
solemn,solemn,s,Intensity,0
Perjury,perjury,s,StandardsNeg,0
in,in,s,,0
a,a,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
:,:,s,,0
five,five,s,Numbers,0
or,or,s,,0
six,six,s,Numbers,0
more,more,s,Comparison,0
are,are,s,ReportingStates,0
finely,finely,s,SenseProperty,0
warmed,warmed,s,SenseProperty,0
and,and,n,,0
softened,softened,c,Transformation,0
",",",",s,,0
and,and,s,,0
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,,0
Seal,seal,c,SenseObject,0
;,;,s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
are,are,s,ReportingStates,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
stand,stand,c,SpaceRelation,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
these,these,n,Immediacy,0
same,same,s,Comparison,0
little,little,s,SenseProperty,0
scraps,scraps,s,SenseObject,0
of,of,s,,0
Paper,paper,c,,0
",",",",s,,0
called,called,s,ReportingEvents,0
Bills,bills,s,SenseObject,0
of,of,s,,0
Credit,credit,c,StandardsPos,0
:,:,s,,0
and,and,c,,0
",",",",s,,0
besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
pursue,pursue,s,ProjectAhead,0
my,my,s,FirstPer,0
Legitimate,legitimate,s,StandardsPos,0
pretensions,pretensions,s,StandardsNeg,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
rich,rich,s,Positivity,0
Mistress,mistress,s,PersonProperty,0
Anrana,anrana,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,n,Resistance,1
a,a,s,,0
Pox,pox,c,StandardsNeg,0
;,;,s,,0
these,these,s,Immediacy,0
Marriages,marriages,s,CommonAuthorities,0
in,in,s,Disclosure,0
earnest,earnest,s,Disclosure,1
come,come,s,ReportingEvents,0
time,time,s,SubjectiveTime,0
enough,enough,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
spoil,spoil,s,Negativity,0
the,the,s,Negativity,1
others,others,c,Uncertainty,0
.,.,s,,0
The,the,n,,0
Oaths,oaths,s,CommonAuthorities,0
and,and,s,,0
Promises,promises,s,Positivity,0
of,of,s,Positivity,1
Batchelors,batchelors,s,UNRECOGNIZED,0
pass,pass,s,GenericEvents,0
current,current,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
disproveable,disproveable,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
a,a,n,PersonProperty,0
married,married,s,PersonProperty,1
Man,man,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
swears,swears,s,Intensity,0
Virtuous,virtuous,s,StandardsPos,0
Love,love,s,Positivity,0
to,to,s,Positivity,1
others,others,c,Uncertainty,0
",",",",s,,0
is,is,s,ReportingStates,0
perjured,perjured,s,StandardsNeg,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Court,court,s,SpaceRelation,2
of,of,n,CommonAuthorities,0
Record,record,nn,CommonAuthorities,1
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Perjury,perjury,s,StandardsNeg,0
and,and,s,,0
Idolatry,idolatry,c,StandardsNeg,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Money,money,s,AbstractConcepts,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
shortest,shortest,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
of,of,s,,0
Courtship,courtship,c,Positivity,0
.,.,nn,Question,0
Who,who,s,Question,1
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
to,to,s,,0
condole,condole,c,Negativity,0
?,?,nnn,Question,0
How,how,s,OpenQuery,0
many,many,s,OpenQuery,1
Letters,letters,c,SenseObject,0
",",",",s,,0
Legs,legs,c,SenseObject,0
",",",",s,,0
Cringes,cringes,c,Negativity,0
",",",",s,,0
Compliments,compliments,c,Positivity,0
",",",",s,,0
does,does,s,ReportingEvents,0
this,this,s,,0
Money,money,s,AbstractConcepts,0
save,save,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
most,most,n,Comparison,0
Women's,women's,s,PersonProperty,0
Pride,pride,s,StandardsPos,0
is,is,s,ReportingStates,0
greater,greater,s,Comparison,0
than,than,s,Comparison,1
their,their,s,PersonPronoun,0
Lust,lust,c,Intensity,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
Love,love,s,Positivity,0
to,to,s,Positivity,1
see,see,s,PrivateThinking,0
themselves,themselves,n,PrivateThinking,1
admired,admired,c,StandardsPos,0
",",",",s,,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
then,then,s,,0
must,must,s,Insist,0
they,they,s,,0
needs,needs,s,Insist,0
love,love,s,Positivity,0
them,them,s,,0
that,that,s,,0
make,make,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
admirable,admirable,nn,StandardsPos,0
The,the,s,,0
supple,supple,s,SenseProperty,0
Worshippers,worshippers,s,PersonProperty,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
Slaves,slaves,s,PersonProperty,0
to,to,s,,0
Beauty,beauty,c,StandardsPos,0
:,:,n,,0
The,the,s,,0
Givers,givers,s,PersonProperty,0
are,are,s,ReportingStates,0
superior,superior,s,StandardsPos,0
Deities,deities,c,CommonAuthorities,0
.,.,n,,0
That,that,s,,0
send,send,s,ReportingEvents,0
the,the,s,SenseObject,0
Jewels,jewels,s,SenseObject,1
and,and,s,,0
fine,fine,s,Positivity,0
Clothes,clothes,c,SenseObject,0
",",",",s,,0
guilty,guilty,n,Negative_Relation,0
Of,of,s,Negative_Relation,1
half,half,s,SenseObject,0
the,the,s,SenseObject,1
Murders,murders,s,Negativity,0
those,those,s,,0
plumed,plumed,s,SenseProperty,0
Females,females,s,PersonProperty,0
cause,cause,c,Cause,0
.,.,nn,,0
I,i,s,FirstPer,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
insolent,insolent,s,StandardsNeg,0
and,and,s,,0
inaccessible,inaccessible,s,StandardsNeg,0
to,to,s,,0
themselves,themselves,c,PersonPronoun,0
.,.,s,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
give,give,n,,0
fine,fine,s,Positivity,0
things,things,s,Uncertainty,0
to,to,s,,0
their,their,s,PersonPronoun,0
Mistresses,mistresses,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Dutchmen,dutchmen,c,PersonProperty,0
",",",",s,ProjectAhead,0
in,in,s,ProjectAhead,1
time,time,s,ProjectAhead,2
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
",",",",s,,0
sell,sell,s,GenericEvents,0
Weapons,weapons,s,AbstractConcepts,0
to,to,n,,0
their,their,s,Negative_Relation,0
Enemies,enemies,nnn,Negative_Relation,1
Faith,faith,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
need,need,s,Insist,0
not,not,s,Insist,1
fear,fear,s,Fear,0
your,your,s,DirectAddress,0
Liberality,liberality,s,StandardsPos,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,c,Immediacy,2
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
plain,plain,s,SenseProperty,0
(,(,c,,0
Friend,friend,c,StandardsPos,0
),),s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
have,have,s,,0
received,received,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Bills,bills,s,SenseObject,0
of,of,s,,0
Exchange,exchange,c,Substitution,0
",",",",s,,0
try,try,s,ProjectAhead,0
the,the,n,ProjectAhead,1
old,old,s,SenseProperty,0
Banquer,banquer,s,UNRECOGNIZED,0
Cornanti,cornanti,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Father's,father's,s,PersonProperty,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
(,(,c,,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
),),s,,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
lovely,lovely,s,Positivity,0
Woman,woman,n,PersonProperty,0
to's,to's,s,UNRECOGNIZED,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
jealous,jealous,s,Negative_Relation,0
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
as,as,s,,0
becomes,becomes,s,Transformation,0
old,old,s,AbstractConcepts,0
age,age,c,AbstractConcepts,1
",",",",s,,0
that,that,s,,0
knows,knows,s,Confidence,0
its,its,s,,0
own,own,n,ReportingEvents,0
Wants,wants,c,PrivateThinking,0
:,:,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
lend,lend,s,ReportingEvents,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
you,you,s,Insist,0
should,should,s,Insist,1
come,come,s,ReportingEvents,0
twice,twice,nnn,RecurringEvents,0
',',c,,0
S,s,s,LangRef,0
life,life,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
;,;,s,Resistance,0
but,but,s,Resistance,1
is,is,s,Question,0
she,she,s,Question,1
to,to,s,Question,2
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
?,?,nnn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
stay,stay,s,TimeDuration,0
a,a,s,TimeDuration,1
little,little,c,SenseProperty,0
.,.,s,,0
Now,now,s,Updates,0
has,has,s,Updates,1
he,he,s,PersonPronoun,0
as,as,s,Confidence,0
clearly,clearly,s,Confidence,1
forgot,forgot,s,Negativity,0
the,the,s,Negativity,1
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
Money,money,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,n,Resemblances,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
the,the,s,SpaceRelation,0
Indies,indies,s,SpaceRelation,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
pocket,pocket,c,Specifiers,2
.,.,s,Confront,0
Don't,don't,s,Confront,1
you,you,s,Confront,2
consider,consider,s,DirectReasoning,0
that,that,s,DirectReasoning,1
you,you,s,Procedures,0
must,must,s,Procedures,1
put,put,s,Procedures,2
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
in,in,s,,0
Equipage,equipage,c,SenseObject,0
",",",",s,,0
to,to,s,,0
do,do,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
to,to,s,StandardsPos,2
your,your,s,DirectAddress,0
Countryman,countryman,s,PersonProperty,0
Sforza,sforza,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
this,this,s,Immediacy,0
day,day,s,Immediacy,1
designed,designed,n,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
Gentleman,gentleman,s,Positivity,0
of,of,s,,0
Venice,venice,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Admiral,admiral,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Galleys,galleys,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
exemplary,exemplary,n,StandardsPos,0
service,service,s,ReportingEvents,0
the,the,s,ReportingEvents,1
last,last,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",s,,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Turks,turks,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Candia,candia,c,UNRECOGNIZED,0
;,;,s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,Confidence,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
slew,slew,n,Neutral_Attribution,1
two,two,s,Numbers,0
Bassa's,bassa's,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
hands,hands,c,SenseObject,0
?,?,s,Question,0
After,after,s,Sequence,0
his,his,s,PersonPronoun,0
Election,election,c,GenericEvents,0
",",",",s,,0
he,he,s,PersonPronoun,0
intends,intends,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Feast,feast,s,SenseObject,0
the,the,n,,0
Senators,senators,s,CommonAuthorities,0
a,a,s,TimeDuration,0
week,week,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
desires,desires,s,Positivity,0
our,our,s,Inclusive,0
assistance,assistance,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
entertainment,entertainment,nnn,Positivity,0
Is,is,s,ReportingStates,0
this,this,s,,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
designed,designed,c,ReportingEvents,0
?,?,s,Question,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
noble,noble,s,StandardsPos,0
fellow,fellow,c,PersonProperty,0
",",",",nnn,,0
He,he,s,Updates,0
is,is,s,Updates,1
the,the,s,Intensity,0
very,very,s,Intensity,1
Soul,soul,s,Disclosure,0
and,and,s,,0
Quintescence,quintescence,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
;,;,s,,0
and,and,s,,0
has,has,s,,0
reduced,reduced,s,Transformation,0
that,that,s,,0
wandering,wandering,n,Motions,0
Science,science,c,AbstractConcepts,0
",",",",s,,0
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
of,of,s,ReportingEvents,2
Vice,vice,s,AbstractConcepts,0
and,and,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
ana,ana,s,AbstractConcepts,0
from,from,s,,0
Moot-points,moot-points,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
judged,judged,s,CommonAuthorities,0
Cases,cases,c,AbstractConcepts,0
:,:,s,,0
he,he,n,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
tamed,tamed,s,ReportingEvents,0
that,that,s,,0
Monster,monster,s,Negativity,0
got,got,s,ReportingEvents,0
betwixt,betwixt,s,TimeDuration,0
Pride,pride,s,StandardsPos,0
and,and,s,,0
Justice,justice,nnn,StandardsPos,0
O,o,c,LangRef,0
",",",",s,,0
I,i,c,FirstPer,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
so,so,s,Intensity,0
much,much,s,Intensity,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
one,one,s,DenyDisclaim,0
would,would,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
be,be,s,ReportingStates,0
troubled,troubled,s,Negativity,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
as,as,n,,0
squeamish,squeamish,s,Negativity,0
and,and,s,,0
as,as,s,,0
sore,sore,s,Negativity,0
as,as,s,,0
a,a,s,SenseObject,0
tender,tender,s,SenseObject,1
Conscience,conscience,c,StandardsPos,0
.,.,s,Resistance,0
But,but,s,Resistance,1
who,who,s,,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
this,this,nnn,,0
I,i,s,SelfDisclosure,0
just,just,s,SelfDisclosure,1
now,now,s,Immediacy,0
parted,parted,s,SceneShift,0
from,from,s,SceneShift,1
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
Intrigo,intrigo,c,UNRECOGNIZED,0
.,.,nnn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
he,he,c,PersonPronoun,0
;,;,s,,0
Intrigo,intrigo,c,UNRECOGNIZED,0
!,!,s,,0
that,that,s,,0
insufferable,insufferable,s,StandardsNeg,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
that,that,s,,0
Ape,ape,s,SenseObject,0
of,of,s,StandardsPos,0
Wisdom,wisdom,s,StandardsPos,1
and,and,n,,0
Gravity,gravity,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
haunts,haunts,s,Negativity,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
and,and,s,,0
Council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Ten,ten,c,Numbers,0
",",",",s,,0
and,and,s,,0
