",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
Avarice,avarice,s,Negativity,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
poisonous,poisonous,s,StandardsNeg,0
Beast,beast,c,Negativity,0
",",",",n,,0
From,from,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
when,when,s,,0
once,once,s,TimeShift,0
a,a,s,TimeShift,1
Realm,realm,s,AbstractConcepts,0
is,is,s,ReportingStates,0
freed,freed,c,ReportingStates,0
",",",",n,ReportingStates,1
Then,then,s,,0
Love's,love's,s,AbstractConcepts,0
d^ominion,d^ominion,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,Intensity,0
indeed,indeed,c,Intensity,1
.,.,nn,,0
YOu,you,s,DirectAddress,0
wo'n't,wo'n't,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
mad,mad,c,Negativity,0
?,?,nn,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
nothing,nothing,s,Intensity,0
but,but,n,Intensity,1
For,for,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
and,and,s,,0
for,for,s,Positivity,0
Love,love,s,Positivity,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,n,Imperative,0
Pray,pray,s,Imperative,1
unhand,unhand,s,Motions,0
me,me,s,FirstPer,0
--,--,s,,0
shall,shall,s,ProjectAhead,0
Bellinda,bellinda,c,UNRECOGNIZED,0
",",",",s,,0
the,the,n,CommonAuthorities,0
Divine,divine,s,CommonAuthorities,1
Bellinda,bellinda,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
to,to,s,,0
Beauty,beauty,s,StandardsPos,0
what,what,n,,0
Beauty,beauty,s,StandardsPos,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
others,others,c,Uncertainty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Grace,grace,s,StandardsPos,0
and,and,s,,0
Ornament,ornament,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
banished,banished,s,Resistance,0
hence,hence,s,ReasonForward,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,s,Question,0
and,and,s,,0
shall,shall,n,ProjectAhead,0
Euphanes,euphanes,s,UNRECOGNIZED,0
live,live,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
it,it,c,,0
?,?,nn,Question,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
Euphanes,euphanes,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,StandardsPos,0
gallant,gallant,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Euphanes,euphanes,s,UNRECOGNIZED,0
die,die,n,AbstractConcepts,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
prevent,prevent,s,Resistance,0
death,death,c,Negativity,0
?,?,s,Question,0
how,how,s,,0
low,low,n,AbstractConcepts,0
And,and,s,,0
poorly,poorly,s,StandardsNeg,0
would,would,s,Future_Question,0
it,it,s,Future_Question,1
show,show,c,ReportingEvents,0
?,?,s,Question,0
--,--,s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
worst,worst,n,Negativity,0
That,that,s,Contingency,0
can,can,s,Contingency,1
come,come,s,Transformation,0
on,on,s,Transformation,1
it,it,c,,0
",",",",s,,0
--,--,s,,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
better,better,s,Positivity,0
still,still,c,Positivity,1
;,;,n,,0
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
this,this,s,,0
Isle,isle,c,SpaceRelation,0
",",",",s,,0
has,has,s,GenericEvents,0
often,often,n,GenericEvents,1
Done,done,s,ReportingStates,0
greater,greater,s,Comparison,0
miracles,miracles,s,Positivity,0
than,than,s,Comparison,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
to,to,s,,0
make,make,s,ReportingEvents,0
one,one,s,ReportingEvents,1
young,young,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
love,love,c,Positivity,0
.,.,nn,,0
"""","""",c,DialogCues,0
Who,who,s,DialogCues,1
has,has,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
miracles,miracles,n,Positivity,0
"""","""",c,,0
For,for,s,,0
Hopes,hopes,c,Positivity,0
",",",",s,,0
has,has,s,,0
Hopes,hopes,s,Positivity,0
but,but,s,Resistance,0
nigh,nigh,s,SenseProperty,0
Despair,despair,c,Sad,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
Time's,time's,n,,0
A,a,s,Intensity,0
mighty,mighty,s,Intensity,1
Qualifier,qualifier,s,AbstractConcepts,0
of,of,s,,0
Fortune's,fortune's,s,,0
harms,harms,c,Negativity,0
",",",",n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
headlong,headlong,s,Motions,0
throws,throws,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
into,into,n,SubjectivePercept,2
Despair,despair,c,Sad,0
",",",",s,,0
precipitates,precipitates,s,Cause,0
his,his,s,Cause,1
life,life,c,AbstractConcepts,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
he,he,n,PersonPronoun,0
Circumvents,circumvents,s,SubjectivePercept,0
death,death,c,Negativity,0
",",",",s,,0
who,who,s,,0
lets,lets,s,StandardsNeg,0
himself,himself,s,StandardsNeg,1
down,down,s,StandardsNeg,2
into,into,s,,0
',',c,,0
t,t,s,AbstractConcepts,0
by,by,n,Motions,0
degrees,degrees,c,Motions,1
;,;,s,,0
--,--,s,,0
But,but,s,Resistance,0
pray,pray,s,Intensity,0
consider,consider,c,Curiosity,0
",",",",s,,0
has,has,s,,0
she,she,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
promised,promised,n,StandardsPos,0
you,you,c,DirectAddress,0
",",",",s,Contingency,0
If,if,s,Contingency,1
any,any,s,Contingency,2
in,in,s,,0
Cypres,cypres,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
loves,loves,c,Positivity,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
you,you,c,DirectAddress,0
?,?,s,Question,0
and,and,n,,0
Is,is,s,ReportingStates,0
this,this,s,,0
no,no,s,Sad,0
hope,hope,c,Sad,1
?,?,n,Question,0
No,no,s,DenyDisclaim,0
comfort,comfort,c,Positivity,0
?,?,nn,Question,0
Just,just,s,Comparison,0
as,as,s,Comparison,1
much,much,n,Resemblances,0
As,as,s,Resemblances,1
among,among,s,,0
the,the,s,,0
numerous,numerous,s,AbstractConcepts,0
and,and,s,,0
unhappy,unhappy,s,Negativity,0
throng,throng,n,SenseObject,0
Of,of,s,,0
excluded,excluded,s,ReportingEvents,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
to,to,s,,0
stand,stand,s,AbstractConcepts,0
next,next,s,Sequence,0
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",n,,0
First,first,s,Sequence,0
exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
affronts,affronts,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
concerned,concerned,n,SubjectivePercept,0
In,in,s,,0
the,the,s,StandardsNeg,0
disgrace,disgrace,c,StandardsNeg,1
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,n,SubjectivePercept,0
Despair,despair,c,Sad,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
can,can,s,Contingency,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
Hope,hope,c,Positivity,0
;,;,s,,0
at,at,s,Negativity,0
worst,worst,n,Negativity,1
If,if,s,Contingency,0
Euphanes,euphanes,s,UNRECOGNIZED,0
loves,loves,s,Positivity,0
Bellinda,bellinda,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Citations,0
he,he,s,Citations,1
says,says,c,Citations,2
",",",",n,,0
What,what,s,,0
hinders,hinders,s,Resistance,0
him,him,s,PersonPronoun,0
following,following,s,,0
her,her,s,PersonPronoun,0
whersoe'r,whersoe'r,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
goes,goes,c,ReportingEvents,0
?,?,n,DialogCues,0
"""","""",c,DialogCues,1
Bootlesly,bootlesly,s,UNRECOGNIZED,0
and,and,s,,0
idly,idly,s,Negativity,0
does,does,s,Question,0
he,he,s,Question,1
complain,complain,n,Negative_Relation,0
"""","""",c,,0
Of,of,s,,0
Winter,winter,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
but,but,s,Resistance,0
following,following,s,,0
of,of,s,,0
the,the,s,SenseObject,0
Sun,sun,n,SenseObject,1
"""","""",c,,0
Might,might,s,Contingency,0
still,still,s,Updates,0
enjoy,enjoy,s,Positivity,0
the,the,s,Positivity,1
Spring,spring,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
following,following,s,Sequence,0
an,an,n,Sequence,1
Eclipsed,eclipsed,s,ReportingEvents,0
Sun,sun,c,SenseObject,0
",",",",s,,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
he,he,s,Future_Question,2
gain,gain,s,StandardsPos,0
by,by,s,StandardsPos,1
it,it,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
only,only,s,SubjectivePercept,0
dark,dark,s,SenseProperty,0
and,and,s,,0
dismal,dismal,s,Negativity,0
visions,visions,s,SubjectivePercept,0
to,to,n,,0
His,his,s,PersonPronoun,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
Heart,heart,s,SenseObject,0
black,black,n,SenseProperty,0
Melancholy,melancholy,s,Sad,0
thoughts,thoughts,c,PrivateThinking,0
?,?,nn,Question,0
Well,well,s,SenseObject,0
Euphanes,euphanes,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Experient,experient,s,UNRECOGNIZED,0
prove,prove,c,Confidence,0
",",",",n,,0
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
strange,strange,s,SubjectivePercept,0
turns,turns,c,,0
",",",",s,,0
strange,strange,s,SubjectivePercept,0
mysteries,mysteries,s,Uncertainty,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
",",",",n,,0
Who,who,s,OpenQuery,0
often,often,s,OpenQuery,1
(,(,c,Aside,0
as,as,s,Aside,1
by,by,s,,0
experience,experience,s,GenericEvents,0
we,we,s,Metadiscourse,0
find,find,c,Metadiscourse,1
),),n,,0
Changes,changes,s,Transformation,0
the,the,s,Transformation,1
most,most,s,Comparison,0
obstinate,obstinate,c,Negativity,0
",",",",s,,0
obdurate,obdurate,s,Resistance,0
mind,mind,c,SubjectivePercept,0
:,:,n,,0
For,for,s,,0
know,know,c,Confidence,0
",",",",s,,0
the,the,s,,0
Temple,temple,s,SenseObject,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
composed,composed,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
the,the,s,,0
gross,gross,s,AbstractConcepts,0
ignorant,ignorant,s,StandardsNeg,0
vulgar,vulgar,s,StandardsNeg,0
it,it,s,,0
is,is,s,Insist,0
supposed,supposed,c,Insist,1
",",",",n,,0
Of,of,s,,0
The,the,s,,0
dull,dull,s,SenseProperty,0
materials,materials,c,AbstractConcepts,0
",",",",s,,0
Of,of,s,,0
dead,dead,s,Negativity,0
senseless,senseless,s,Negativity,0
stones,stones,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
more,more,s,Comparison,0
sensible,sensible,s,AbstractConcepts,0
and,and,s,,0
living,living,s,SubjectivePercept,0
ones,ones,c,SubjectivePercept,1
",",",",n,,0
The,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
which,which,s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
apt,apt,s,StandardsPos,0
at,at,s,Positivity,0
pleasure,pleasure,s,Positivity,1
for,for,s,,0
composing,composing,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
some,some,s,Uncertainty,0
Nature,nature,s,AbstractConcepts,0
makes,makes,s,ReportingEvents,0
so,so,s,,0
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
love,love,c,Positivity,0
",",",",n,,0
They,they,s,,0
with,with,s,SenseProperty,0
small,small,s,SenseProperty,1
difficulty,difficulty,s,Resistance,0
Lovers,lovers,s,Positivity,0
prove,prove,c,Confidence,0
:,:,n,,0
Others,others,s,Uncertainty,0
so,so,s,,0
stuborn,stuborn,s,UNRECOGNIZED,0
and,and,s,,0
unapt,unapt,s,StandardsNeg,0
again,again,c,RecurringEvents,0
",",",",n,,0
They,they,s,,0
love,love,s,Positivity,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,,0
mighty,mighty,s,Intensity,0
toil,toil,s,Negativity,0
and,and,s,,0
pain,pain,c,Negativity,0
;,;,n,,0
And,and,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
finally,finally,s,Updates,0
so,so,s,,0
useless,useless,s,StandardsNeg,0
prove,prove,n,Confidence,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
wholly,wholly,s,Intensity,0
unfit,unfit,s,StandardsNeg,0
for,for,s,StandardsNeg,1
the,the,s,,0
fabrique,fabrique,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",n,,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
Bellinda,bellinda,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
',',c,,0
t,t,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,c,Contingency,1
),),s,,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
see,see,s,ConfirmExperience,2
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Offended,offended,s,Anger,0
Love,love,s,Positivity,0
does,does,s,ReportingEvents,0
cast'um,cast'um,s,UNRECOGNIZED,0
quite,quite,s,Intensity,0
away,away,s,,0
--,--,n,,0
But,but,s,Resistance,0
far,far,s,SpaceRelation,0
be,be,s,ProjectAhead,0
the,the,s,ProjectAhead,1
omen,omen,s,ProjectAhead,2
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
words,words,c,LangRef,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
though,though,n,Concessive,0
',',c,,0
t,t,s,AbstractConcepts,0
be,be,s,ReportingStates,0
more,more,s,Comparison,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
be,be,s,SubjectiveTime,2
wished,wished,s,ProjectAhead,0
than,than,s,Comparison,0
hoped,hoped,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
is,is,n,ReportingStates,0
Impossible,impossible,s,StandardsNeg,0
she,she,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
feel,feel,s,PrivateThinking,0
Love,love,s,Positivity,0
who,who,n,Question,0
Does,does,s,Question,1
make,make,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
feel,feel,s,SubjectivePercept,0
it,it,c,SubjectivePercept,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
have,have,s,,0
no,no,s,DenyDisclaim,0
fire,fire,n,SenseObject,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
herself,herself,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
kindles,kindles,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
breasts,breasts,s,SenseObject,0
--,--,n,,0
But,but,s,Resistance,0
see,see,s,,0
Philena,philena,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
behold,behold,s,SpaceRelation,0
you,you,s,DirectAddress,0
as,as,n,,0
A,a,s,Specifiers,0
thing,thing,s,Specifiers,1
of,of,s,,0
pity,pity,c,Sad,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
hapless,hapless,s,Negativity,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
sacrifise,sacrifise,s,UNRECOGNIZED,0
to,to,s,,0
Love,love,c,Positivity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Deity,deity,s,CommonAuthorities,0
you,you,s,Insist,0
must,must,s,Insist,1
have,have,s,,0
highly,highly,s,Intensity,0
offended,offended,s,Anger,0
sure,sure,n,Confidence,0
Inflicts,inflicts,s,Negativity,0
on,on,s,Negativity,1
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
heavy,heavy,s,SenseProperty,0
punishment,punishment,c,Negativity,0
",",",",n,,0
To,to,s,,0
love,love,s,Positivity,0
one,one,s,Numbers,0
who,who,s,,0
neglects,neglects,s,Negativity,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
neglect,neglect,n,Negativity,0
Her,her,s,PersonPronoun,0
here,here,s,SpaceRelation,0
so,so,s,Positivity,0
dearly,dearly,s,Positivity,1
loves,loves,s,Positivity,0
you,you,c,DirectAddress,0
:,:,nn,,0
Stay,stay,c,TimeDuration,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,n,PredictedFuture,0
Not,not,s,PredictedFuture,1
go,go,s,ReportingEvents,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
?,?,nn,Question,0
Excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
in,in,s,,0
the,the,s,,0
quarrels,quarrels,s,Negative_Relation,0
of,of,s,,0
Lovers,lovers,n,Positivity,0
it,it,s,Fear,0
is,is,s,Fear,1
dangerous,dangerous,s,Fear,2
interposing,interposing,c,SpaceRelation,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,n,,0
Love,love,s,Positivity,0
shoots,shoots,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
darts,darts,s,Motions,0
so,so,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
and,and,s,,0
vehemently,vehemently,n,Anger,0
From,from,s,,0
either,either,s,Metadiscourse,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
encountering,encountering,s,SceneShift,0
eyes,eyes,n,SpaceRelation,0
You,you,s,SpaceRelation,1
need,need,s,Insist,0
fear,fear,s,Fear,0
being,being,s,Fear,1
shot,shot,c,ReportingStates,0
.,.,nn,ReportingStates,1
How,how,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
trust,trust,s,Confidence,0
you,you,c,Confidence,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
in,in,s,,0
these,these,s,Immediacy,0
pretty,pretty,s,SubjectivePercept,0
skirmishes,skirmishes,n,Resistance,0
None,none,s,DenyDisclaim,0
knows,knows,n,Confidence,0
When,when,s,Confidence,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
friends,friends,s,StandardsPos,0
or,or,s,,0
foes,foes,c,Negative_Relation,0
:,:,n,,0
For,for,s,,0
now,now,s,Immediacy,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
falling,falling,s,Motions,0
out,out,c,Motions,1
",",",",n,,0
Now,now,s,Immediacy,0
truce,truce,c,StandardsPos,0
",",",",s,,0
Now,now,s,Immediacy,0
war,war,c,GenericEvents,0
",",",",n,,0
And,and,s,Sequence,0
then,then,n,Sequence,1
Amity,amity,s,StandardsPos,0
and,and,s,,0
peace,peace,s,StandardsPos,0
again,again,c,RecurringEvents,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
foes,foes,c,Negative_Relation,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
hinder,hinder,s,Resistance,0
your,your,s,DirectAddress,0
making,making,s,StandardsPos,0
friends,friends,c,StandardsPos,1
;,;,n,,0
If,if,s,Contingency,0
friends,friends,c,StandardsPos,0
",",",",s,,0
Love,love,s,Positivity,0
keep,keep,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,c,Intensity,0
.,.,nn,Intensity,1
NOw,now,s,Immediacy,0
shall,shall,s,Future_Question,0
i,i,n,Future_Question,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
madness,madness,s,Negativity,0
with,with,s,,0
her,her,s,PersonPronoun,0
importunity,importunity,c,StandardsNeg,0
",",",",n,,0
Lest,lest,s,Negativity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
one,one,s,Numbers,0
importunity,importunity,n,StandardsNeg,0
Expel,expel,s,Motions,0
another,another,s,Specifiers,0
--,--,s,,0
Philena,philena,s,UNRECOGNIZED,0
happily,happily,s,Positivity,0
met,met,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,FirstPer,0
meet,meet,s,Positivity,0
my,my,s,Positivity,1
wishes,wishes,c,Positivity,2
.,.,nn,,0
Most,most,s,Comparison,0
happy,happy,s,Positivity,0
I,i,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
hopes,hopes,s,Positivity,0
now,now,s,Immediacy,0
don't,don't,s,DenyDisclaim,0
delude,delude,n,Negativity,0
And,and,s,,0
flatter,flatter,s,SubjectivePercept,0
me,me,s,FirstPer,0
into,into,s,,0
deceit,deceit,c,Anger,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
my,my,s,Autobio,0
life,life,n,Autobio,1
So,so,s,Intensity,0
much,much,s,Intensity,1
depends,depends,s,Contingency,0
on,on,s,Contingency,1
the,the,s,Positivity,0
Fortune,fortune,s,Positivity,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
day,day,c,TimeDuration,0
",",",",n,,0
As,as,s,,0
should,should,s,Insist,0
Bellinda,bellinda,s,UNRECOGNIZED,0
part,part,s,,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
I,i,s,FirstPer,0
of,of,n,Insist,0
Necessity,necessity,s,Insist,1
must,must,s,Insist,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
Life,life,s,AbstractConcepts,0
and,and,s,Generalization,0
all,all,c,Generalization,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Love,love,s,Positivity,0
the,the,s,Positivity,1
Fates,fates,s,SubjectivePercept,0
have,have,s,,0
with,with,s,,0
so,so,s,,0
strong,strong,s,Intensity,0
a,a,s,,0
Tie,tie,n,SenseObject,0
Fastn'd,fastn'd,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
very,very,s,Intensity,0
heart,heart,s,Disclosure,0
strings,strings,c,Disclosure,1
",",",",s,,0
they,they,s,,0
cannot,cannot,s,DenyDisclaim,0
snatch,snatch,n,Motions,0
Her,her,s,PersonPronoun,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
but,but,s,Resistance,0
they,they,s,Insist,0
must,must,s,Insist,1
rend,rend,s,Negativity,0
and,and,s,,0
tear,tear,s,Negativity,0
my,my,s,SelfDisclosure,0
heart,heart,n,SelfDisclosure,1
Out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
