A,a,s,,0
Poets,poets,s,PersonProperty,0
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Hazard,hazard,c,Negativity,0
",",",",s,,0
does,does,s,ReportingEvents,0
entice,entice,c,Positivity,0
;,;,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
the,the,s,,0
unlucky,unlucky,s,Negativity,0
Caster,caster,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
the,the,s,,0
Dice,dice,c,SenseObject,0
.,.,n,,0
Constant,constant,s,RecurringEvents,0
ill,ill,s,StandardsNeg,0
Luck,luck,s,StandardsNeg,1
attends,attends,s,SpaceRelation,0
at,at,s,,0
every,every,s,Generalization,0
Throw,throw,n,DirectAddress,0
You,you,s,DirectAddress,1
Critics,critics,s,PersonProperty,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
Fullhams,fullhams,c,UNRECOGNIZED,0
",",",",s,,0
high,high,s,Generalization,0
and,and,s,Generalization,1
low,low,c,Generalization,2
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
give,give,s,ReportingEvents,0
over,over,s,ReportingEvents,1
so,so,c,Intensity,0
.,.,n,Intensity,1
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
young,young,s,SenseProperty,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
just,just,s,Intensity,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Lie,lie,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",n,,0
That,that,s,,0
whines,whines,s,Negativity,0
and,and,s,,0
cries,cries,c,Motions,0
",",",",s,,0
Ple,ple,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
come,come,s,ReportingEvents,0
to,to,s,,0
it,it,s,,0
again,again,c,RecurringEvents,0
:,:,n,,0
When,when,s,,0
the,the,s,,0
danger's,danger's,s,UNRECOGNIZED,0
past,past,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
pains,pains,s,SenseProperty,0
forgotten,forgotten,s,Negativity,0
all,all,c,,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Heart's,heart's,s,,0
not,not,s,DenyDisclaim,0
broke,broke,c,ReportingStates,0
",",",",s,ReportingStates,1
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
venture,venture,s,Contingency,0
',',c,,0
tother,tother,s,AbstractConcepts,0
Squawl,squawl,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
new,new,s,,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Towns,towns,s,SpaceRelation,0
besieged,besieged,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
And,and,s,,0
each,each,s,Specifiers,0
pert,pert,s,SubjectivePercept,0
husfing,husfing,s,UNRECOGNIZED,0
Whipster,whipster,s,UNRECOGNIZED,0
throws,throws,s,Motions,0
a,a,s,,0
Bomb,bomb,c,Negativity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
the,the,s,,0
trembling,trembling,s,Motions,0
Author,author,s,CommunicatorRole,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Shot,shot,s,ReportingEvents,0
retains,retains,n,ReportingEvents,0
Of,of,s,,0
several,several,s,Specifiers,0
Nations,nations,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
Brains,brains,c,SenseObject,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
Beaux,beaux,s,Positivity,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
should,should,s,Insist,0
do,do,s,Intensity,0
such,such,s,Intensity,0
harm,harm,c,Negativity,0
",",",",n,,0
Pray,pray,s,Intensity,0
find,find,s,,0
another,another,s,Specifiers,0
Buda,buda,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
Storm,storm,c,SenseObject,0
;,;,n,,0
One,one,s,Numbers,0
good,good,s,,0
sound,sound,s,SenseProperty,0
Battle,battle,s,Resistance,0
would,would,s,ProjectBack,0
some,some,s,Uncertainty,0
Thought,thought,s,PrivateThinking,0
