YE,ye,s,OralCues,0
Scribbling,scribbling,s,Motions,0
Fops,fops,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
cry,cry,s,Motions,0
mercy,mercy,s,StandardsPos,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
wrong,wrong,s,StandardsNeg,0
ye,ye,c,OralCues,0
),),n,,0
But,but,s,Resistance,0
without,without,s,Confidence,0
doubt,doubt,s,Confidence,1
there,there,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
some,some,s,Uncertainty,0
among,among,s,,0
ye,ye,c,OralCues,0
.,.,n,Imperative,0
Know,know,s,Imperative,1
that,that,s,,0
Famed,famed,s,Positivity,0
Lacy,lacy,c,SenseProperty,0
",",",",s,,0
Ornament,ornament,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
That,that,s,,0
Standard,standard,s,CommonAuthorities,0
of,of,s,,0
true,true,s,StandardsPos,0
Comedy,comedy,s,Positivity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Age,age,c,Specifiers,0
",",",",n,,0
Wrote,wrote,s,ReportingEvents,0
this,this,s,,0
new,new,s,,0
Play,play,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
takes,takes,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
",",",",s,Generalization,0
all,all,s,Generalization,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
can,can,s,Contingency,0
say,say,s,Citations,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",n,,0
Is,is,c,ReportingStates,0
",",",",s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
his,his,s,PersonPronoun,0
Fiddle,fiddle,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
Hands,hands,s,SenseObject,0
to,to,s,,0
play,play,s,ReportingEvents,0
on,on,s,ReportingEvents,1
it,it,c,,0
:,:,n,,0
Against,against,s,,0
our,our,s,Inclusive,0
Interest,interest,c,Inclusive,1
",",",",s,,0
he,he,s,PersonPronoun,0
to,to,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
right,right,c,,0
",",",",n,,0
Your,your,s,DirectAddress,0
Foes,foes,s,Negative_Relation,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
has,has,s,,0
abused,abused,s,Negativity,0
to,to,s,,0
night,night,c,,0
",",",",n,,0
And,and,s,,0
made,made,s,Inclusive,0
us,us,s,Inclusive,1
like,like,s,SubjectivePercept,0
rude,rude,s,Negative_Relation,0
Birds,birds,s,SenseObject,0
our,our,s,Inclusive,0
Nest,nest,s,SenseObject,0
Besh,besh,s,UNRECOGNIZED,0
--,--,s,,0
te,te,c,SenseObject,0
.,.,n,,0
We,we,s,,0
know,know,c,Confidence,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
write,write,s,ReportingEvents,0
us,us,s,Inclusive,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
lose,lose,s,Negativity,0
their,their,s,Negativity,1
ends,ends,c,Sequence,0
;,;,n,,0
Kind,kind,s,Positivity,0
Parties,parties,s,AbstractConcepts,0
still,still,s,Updates,0
would,would,s,Contingency,0
make,make,s,Contingency,1
your,your,s,DirectAddress,0
pains,pains,s,SenseProperty,0
amends,amends,c,ReportingEvents,0
;,;,n,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
no,no,s,DenyDisclaim,0
Fop,fop,s,PersonProperty,0
but,but,s,Resistance,0
has,has,s,Resistance,1
a,a,s,Resistance,2
World,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Friends,friends,c,StandardsPos,0
:,:,n,Future_Question,0
Who,who,s,Future_Question,1
will,will,s,Future_Question,2
like,like,s,SubjectivePercept,0
City-Whigs,city-whigs,s,UNRECOGNIZED,0
help,help,s,Positivity,0
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
noisy,noisy,s,SenseProperty,0
Fool,fool,s,Negativity,0
cry,cry,s,Positivity,0
up,up,s,Positivity,1
his,his,s,PersonPronoun,0
Brother,brother,c,PersonProperty,0
.,.,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,Sequence,0
rack,rack,s,Sequence,1
for,for,s,,0
Prologue,prologue,s,Sequence,0
or,or,s,,0
for,for,s,,0
Song,song,c,SenseObject,0
",",",",n,,0
Such,such,s,Intensity,0
Trifles,trifles,s,SenseObject,0
to,to,s,,0
dull,dull,s,SenseProperty,0
Quality,quality,s,,0
belong,belong,c,ReportingEvents,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
Lampoon,lampoon,s,Positivity,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Virtues,virtues,s,StandardsPos,0
trust,trust,c,Confidence,0
",",",",n,,0
That,that,s,,0
bask,bask,s,Positivity,0
in,in,s,Positivity,1
the,the,s,,0
hot,hot,s,SenseProperty,0
Malls,malls,s,SenseObject,0
Pulvillio,pulvillio,s,UNRECOGNIZED,0
dust,dust,c,SenseObject,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
low,low,s,AbstractConcepts,0
hung,hung,s,ReportingEvents,0
Fringes,fringes,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
attractive,attractive,s,Positivity,0
Arts,arts,c,AbstractConcepts,0
",",",",n,,0
Sweep,sweep,s,Motions,0
heaps,heaps,s,SenseObject,0
of,of,s,,0
Straws,straws,c,SenseObject,0
',',s,,0
among,among,s,,0
crowds,crowds,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Lovers,lovers,s,Positivity,0
Hearts,hearts,c,SenseObject,0
.,.,n,,0
Subjects,subjects,s,LangRef,0
like,like,s,SubjectivePercept,0
these,these,s,PredictedFuture,0
will,will,s,PredictedFuture,1
never,never,s,DenyDisclaim,0
get,get,s,DirectAddress,0
you,you,s,DirectAddress,1
Fame,fame,c,StandardsPos,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
write,write,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
aim,aim,c,ProjectAhead,0
",",",",n,,0
More,more,s,Comparison,0
than,than,s,Comparison,1
a,a,s,Comparison,2
Rogue,rogue,s,Negativity,0
can,can,s,Contingency,0
sing,sing,s,Motions,0
that,that,s,,0
sets,sets,s,,0
a,a,s,,0
Psalm,psalm,c,CommonAuthorities,0
*,*,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
(,(,c,,0
like,like,s,SubjectivePercept,0
Wits,wits,c,StandardsPos,0
),),s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
the,the,s,,0
Town,town,s,SpaceRelation,0
oblige,oblige,c,Responsibility,0
",",",",n,,0
Write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
good,good,s,,0
Comedy,comedy,s,Positivity,0
on,on,s,,0
some,some,s,Uncertainty,0
famed,famed,s,Positivity,0
Siege,siege,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
not,not,s,DenyDisclaim,0
in,in,s,,0
Rhyme,rhyme,c,LangRef,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
to,to,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
mean,mean,c,,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Luxemberg,luxemberg,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
taken,taken,s,ProjectBack,0
the,the,s,,0
first,first,s,LangRef,0
Scene,scene,c,LangRef,1
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
choose,choose,s,ReportingEvents,0
another,another,s,Specifiers,0
Story,story,c,LangRef,0
",",",",n,,0
Some,some,s,Uncertainty,0
Sparks,sparks,s,SenseProperty,0
that,that,s,,0
late,late,s,SubjectiveTime,0
went,went,s,ReportingEvents,0
over,over,s,ReportingEvents,1
to,to,s,,0
hunt,hunt,s,SceneShift,0
for,for,s,SceneShift,1
Glory,glory,c,StandardsPos,0
",",",",n,,0
Have,have,s,,0
spoiled,spoiled,s,Negativity,0
that,that,s,,0
Jest,jest,c,Positivity,0
",",",",s,,0
and,and,s,,0
taken,taken,s,ProjectBack,0
the,the,s,,0
Town,town,s,SpaceRelation,0
before,before,s,Sequence,0
ye,ye,c,OralCues,0
.,.,n,,0
No,no,s,Confidence,0
wonder,wonder,s,Confidence,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
for,for,s,,0
who,who,s,,0
could,could,s,Contingency,0
stand,stand,s,Negativity,0
their,their,s,Negativity,1
rage,rage,c,Anger,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
they,they,s,ReasonForward,2
with,with,s,,0
Conningsmark,conningsmark,s,UNRECOGNIZED,0
broad,broad,s,AbstractConcepts,0
Swords,swords,s,SenseObject,0
engage,engage,c,ReportingEvents,0
?,?,n,Question,0
I,i,s,FirstPer,0
fancy,fancy,s,SubjectivePercept,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
turn,turn,s,,0
Butchers,butchers,s,Negativity,0
the,the,s,Negativity,1
next,next,s,Sequence,0
Age,age,c,Specifiers,0
.,.,n,,0
For,for,s,,0
these,these,s,Immediacy,0
new,new,s,,0
Weapons,weapons,s,AbstractConcepts,0
look,look,s,ReportingEvents,0
that,that,s,,0
guard,guard,s,Resistance,0
your,your,s,DirectAddress,0
Lives,lives,c,DirectAddress,1
",",",",n,,0
Like,like,s,SubjectivePercept,0
bloody,bloody,s,Negativity,0
Cousin,cousin,s,PersonProperty,0
Germans,germans,s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
Knives,knives,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
put,put,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Question,question,s,ReportingEvents,2
to,to,s,ReportingEvents,3
ye,ye,c,OralCues,0
",",",",s,,0
Pray,pray,s,Intensity,0
does,does,s,ReportingEvents,0
the,the,s,CommunicatorRole,0
Writer,writer,n,CommunicatorRole,1
(,(,c,Aside,0
As,as,s,Aside,1
times,times,s,AbstractConcepts,0
go,go,c,ReportingEvents,0
),),s,,0
get,get,s,,0
most,most,s,Comparison,0
credit,credit,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Fighter,fighter,c,PersonProperty,0
?,?,n,Question,0
Wit,wit,s,StandardsPos,0
is,is,s,Positivity,0
applauded,applauded,s,Positivity,1
when,when,s,TimeShift,0
with,with,s,TimeShift,1
Fancy,fancy,s,SubjectivePercept,0
dressed,dressed,c,SenseProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
knocked,knocked,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,,0
head's,head's,s,UNRECOGNIZED,0
a,a,s,,0
cursed,cursed,s,ReportingEvents,0
Jest,jest,c,Positivity,0
:,:,n,,0
A,a,s,,0
Fate,fate,s,SubjectivePercept,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
your,your,s,DirectAddress,0
forward,forward,s,AbstractConcepts,0
Fool,fool,s,Negativity,0
miscarries,miscarries,c,StandardsNeg,0
;,;,n,,0
No,no,s,DenyDisclaim,0
it,it,s,,0
is,is,s,Intensity,0
much,much,s,Intensity,1
better,better,s,Comparison,0
to,to,s,,0
lie,lie,s,Motions,0
sick,sick,s,Negativity,0
at,at,s,,0
Paris,paris,c,,0
:,:,n,Question,0
Where,where,s,Question,1
we,we,s,Contingency,0
can,can,s,Contingency,1
write,write,s,ReportingEvents,0
what,what,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
King,king,s,PersonProperty,0
intends,intends,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
storm,storm,s,Intensity,0
a,a,s,Intensity,1
Town,town,s,SpaceRelation,0
in,in,s,Specifiers,0
Letters,letters,s,Specifiers,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Friends,friends,c,StandardsPos,0
.,.,n,Sequence,0
Another,another,s,Sequence,1
Inconvenience,inconvenience,s,StandardsNeg,0
we,we,s,Insist,0
must,must,s,Insist,1
own,own,c,ReportingEvents,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
many,many,s,,0
a,a,s,Negativity,0
Fool,fool,s,Negativity,1
is,is,s,ReportingStates,0
by,by,s,,0
a,a,s,,0
Bullet,bullet,s,SenseObject,0
known,known,c,CommonAuthorities,0
",",",",n,,0
That,that,s,TimeShift,0
once,once,s,TimeShift,1
passed,passed,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,,0
Wit,wit,s,StandardsPos,0
of,of,s,,0
high,high,s,,0
renown,renown,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
proof,proof,s,Confidence,0
of,of,s,Confidence,1
Sense,sense,s,AbstractConcepts,0
lies,lies,s,SpaceRelation,0
hid,hid,s,SpaceRelation,1
in,in,s,StandardsPos,0
Safety,safety,s,StandardsPos,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
But,but,s,Resistance,0
when,when,s,Resistance,1
the,the,s,,0
Skull,skull,s,SenseObject,0
is,is,s,ReportingStates,0
broke,broke,s,Negativity,0
the,the,s,Negativity,1
Brains,brains,s,SenseObject,0
appear,appear,c,SubjectivePercept,0
.,.,n,,0
Ah,ah,s,OralCues,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,Negativity,0
rough,rough,s,Negativity,1
Wars,wars,s,GenericEvents,0
should,should,s,Insist,0
follow,follow,c,,0
",",",",n,,0
How,how,s,OpenQuery,0
