HAve,have,s,DirectAddress,0
you,you,s,DirectAddress,1
been,been,s,ProjectBack,0
with,with,s,,0
him,him,s,PersonPronoun,0
Fabio,fabio,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
given,given,s,ReportingStates,0
him,him,n,PersonPronoun,0
The,the,s,SenseObject,0
Note,note,c,SenseObject,1
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
found,found,s,SelfDisclosure,1
him,him,s,SelfDisclosure,2
newly,newly,s,Updates,0
got,got,s,Transformation,0
out,out,s,Transformation,1
of,of,s,Transformation,2
his,his,s,PersonPronoun,0
bed,bed,c,SenseObject,0
",",",",s,,0
(,(,c,,0
pris,pris,c,AbstractConcepts,0
',',n,,0
He,he,s,Neutral_Attribution,0
seemed,seemed,s,Neutral_Attribution,1
much,much,s,Intensity,0
satisfied,satisfied,c,ReportingStates,0
",",",",s,ReportingStates,1
though,though,s,Concessive,0
much,much,s,Intensity,0
surWith,surwith,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
arrival,arrival,c,SceneShift,0
",",",",s,,0
and,and,s,,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
possibly,possibly,n,Uncertainty,0
He,he,s,Contingency,0
can,can,s,Contingency,1
get,get,s,ProjectAhead,0
ready,ready,c,ProjectAhead,1
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
with,with,s,PredictedFuture,2
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
.,.,n,,0
He,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
some,some,s,Uncertainty,0
good,good,s,,0
occasion,occasion,s,AbstractConcepts,0
brings,brings,s,DirectAddress,0
you,you,n,DirectAddress,1
To,to,s,,0
Valencia,valencia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,n,ProjectAhead,2
At,at,s,,0
quiet,quiet,c,SenseProperty,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
know,know,s,Confidence,0
it,it,c,,0
.,.,s,,0
',',c,,0
Twas,twas,s,ProjectBack,0
not,not,s,StandardsNeg,0
fit,fit,n,StandardsNeg,1
For,for,s,StandardsNeg,2
me,me,c,FirstPer,0
",",",",s,,0
without,without,s,Contingency,0
your,your,s,DirectAddress,0
Orders,orders,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
give,give,s,,0
him,him,n,PersonPronoun,0
Any,any,s,Updates,0
more,more,s,Updates,1
light,light,c,SenseProperty,0
",",",",s,,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
your,your,s,DirectAddress,0
Ticket,ticket,s,SenseObject,0
did,did,c,ReportingStates,0
.,.,nn,ReportingStates,1
It,it,s,,0
Is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
go,go,s,ReportingEvents,0
now,now,s,Immediacy,0
and,and,s,,0
see,see,s,Contingency,0
if,if,s,Contingency,1
Donna,donna,s,PersonProperty,0
Elvira,elvira,n,UNRECOGNIZED,0
Be,be,s,ReportingStates,0
stirring,stirring,s,Motions,0
yet,yet,c,Resistance,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
would,would,s,ProjectBack,0
gladly,gladly,s,Positivity,0
have,have,s,Cause,0
her,her,n,Cause,1
A,a,s,PersonProperty,0
witness,witness,c,PersonProperty,1
",",",",s,,0
even,even,s,Resistance,0
at,at,s,Resistance,1
first,first,c,Sequence,0
",",",",s,Sequence,1
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
shall,shall,s,ProjectAhead,0
pass,pass,n,ReportingEvents,0
Betwixt,betwixt,s,TimeDuration,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
and,and,s,,0
me,me,c,FirstPer,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
concernments,concernments,c,SubjectivePercept,0
:,:,n,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
a,a,s,,0
sleep,sleep,s,Motions,0
Fabio,fabio,c,UNRECOGNIZED,0
",",",",s,,0
make,make,s,ReportingEvents,0
bold,bold,n,ReportingEvents,1
To,to,s,ReportingEvents,2
knock,knock,c,Motions,0
",",",",s,,0
and,and,s,,0
wake,wake,s,ReportingEvents,0
her,her,c,PersonPronoun,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,Negativity,0
time,time,s,Negativity,1
to,to,s,Negativity,2
loose,loose,c,AbstractConcepts,0
.,.,n,,0
O,o,s,LangRef,0
here,here,s,SpaceRelation,0
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
wait,wait,s,ProjectAhead,0
you,you,s,DirectAddress,0
Don,don,s,PersonProperty,0
Julio,julio,c,UNRECOGNIZED,0
.,.,nn,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
my,my,s,FirstPer,0
cares,cares,s,SubjectivePercept,0
and,and,s,,0
sleep,sleep,s,Motions,0
consistent,consistent,c,StandardsPos,0
?,?,n,Question,0
Slumber,slumber,s,Motions,0
and,and,s,,0
tears,tears,c,Sad,0
",",",",s,,0
have,have,s,,0
sometimes,sometimes,s,Contingency,0
met,met,s,SceneShift,0
in,in,s,SceneShift,1
dreams,dreams,c,SubjectivePercept,0
",",",",n,Resistance,0
But,but,s,Resistance,1
hearts,hearts,s,SenseObject,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
weight,weight,s,AbstractConcepts,0
as,as,s,,0
mine,mine,s,FirstPer,0
oppressed,oppressed,c,StandardsNeg,0
",",",",n,,0
Find,find,s,,0
still,still,s,Updates,0
the,the,s,,0
heaviest,heaviest,s,Comparison,0
sleep,sleep,s,Motions,0
too,too,s,,0
light,light,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Guest,guest,c,PersonProperty,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
such,such,c,Intensity,0
",",",",s,,0
least,least,s,Comparison,0
pity,pity,s,Sad,0
do,do,s,Intensity,0
deserve,deserve,c,StandardsPos,0
",",",",n,,0
Who,who,s,,0
by,by,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
unsteadiness,unsteadiness,c,StandardsNeg,0
",",",",s,,0
have,have,s,,0
drawn,drawn,n,ReportingEvents,0
Misfortune,misfortune,s,StandardsNeg,0
on,on,s,Responsibility,0
themselves,themselves,c,Responsibility,1
;,;,s,Resistance,0
Yet,yet,s,Resistance,1
truly,truly,s,Intensity,0
Elvira,elvira,n,UNRECOGNIZED,0
Such,such,s,Confidence,0
