are,are,s,ReportingStates,0
grown,grown,c,ReportingStates,0
.,.,n,ReportingStates,1
Still,still,s,Updates,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
history,history,s,AbstractConcepts,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
proceed,proceed,c,Sequence,0
",",",",n,,0
And,and,s,,0
Hercules,hercules,s,AbstractConcepts,0
vistorious,vistorious,s,UNRECOGNIZED,0
acts,acts,s,ReportingEvents,0
relate,relate,c,ReportingEvents,0
:,:,n,,0
His,his,s,PersonPronoun,0
marriage,marriage,s,CommonAuthorities,0
first,first,c,Sequence,0
",",",",s,Sequence,1
next,next,s,Sequence,0
many,many,s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
deed,deed,n,AbstractConcepts,0
Performed,performed,s,ReportingEvents,0
by,by,s,,0
him,him,c,PersonPronoun,0
:,:,s,,0
last,last,s,Sequence,0
how,how,s,,0
he,he,s,Neutral_Attribution,0
yields,yields,s,Neutral_Attribution,1
to,to,s,,0
Fate,fate,c,SubjectivePercept,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
may,may,s,Contingency,0
(,(,c,,0
with,with,s,,0
some,some,s,Uncertainty,0
mixtures,mixtures,c,SenseObject,0
),),s,,0
pass,pass,c,ReportingEvents,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
you,you,s,DirectAddress,0
sit,sit,s,SenseProperty,0
pleased,pleased,s,Positivity,0
in,in,s,,0
this,this,s,,0
our,our,s,Inclusive,0
Age,age,s,TimeDuration,0
of,of,s,TimeDuration,1
Brass,brass,c,SenseObject,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
midst,midst,s,SpaceRelation,0
our,our,s,Inclusive,0
brothers,brothers,c,PersonProperty,0
",",",",s,,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
Queen,queen,s,PersonProperty,0
and,and,s,,0
son,son,c,PersonProperty,0
",",",",n,,0
Sits,sits,s,SpaceRelation,0
Oeneus,oeneus,s,UNRECOGNIZED,0
crowned,crowned,s,ReportingEvents,0
in,in,s,,0
fert^ll,fert^ll,s,UNRECOGNIZED,0
Ca^don,ca^don,n,UNRECOGNIZED,0
Whose,whose,s,PersonPronoun,0
age,age,s,Specifiers,0
and,and,s,,0
weakness,weakness,s,Negativity,0
is,is,s,ReportingStates,0
supported,supported,s,ReportingEvents,0
only,only,c,SubjectivePercept,0
",",",",n,,0
In,in,s,,0
those,those,s,,0
ripe,ripe,s,Positivity,0
joys,joys,s,Positivity,0
that,that,s,,0
I,i,s,FirstPer,0
receive,receive,s,ReportingEvents,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,Question,0
May,may,s,Question,1
we,we,s,,0
long,long,s,SenseProperty,0
ftand,ftand,s,UNRECOGNIZED,0
supporters,supporters,s,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
royaltyes,royaltyes,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
glad,glad,s,Positivity,0
spectators,spectators,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
age,age,s,Specifiers,0
and,and,s,,0
peace,peace,c,StandardsPos,0
.,.,nn,,0
The,the,s,Resemblances,0
like,like,s,Resemblances,1
I,i,s,FirstPer,0
wish,wish,c,SubjectivePercept,0
.,.,nn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
found,found,s,DirectAddress,0
you,you,s,DirectAddress,1
brothers,brothers,s,PersonProperty,0
royal,royal,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
subjects,subjects,s,LangRef,0
loyal,loyal,c,StandardsPos,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
line,line,c,SpaceRelation,0
",",",",n,,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
no,no,s,DenyDisclaim,0
branch,branch,s,SenseObject,0
did,did,s,ReportingEvents,0
ever,ever,s,Biographical_Time,0
perish,perish,s,Negativity,0
yet,yet,c,Resistance,0
",",",",n,,0
By,by,s,,0
Cankers,cankers,c,Negativity,0
",",",",s,,0
blastings,blastings,c,,0
",",",",s,,0
or,or,s,,0
dry,dry,s,SenseProperty,0
barrenness,barrenness,c,Negativity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Meleager,meleager,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
thee,thee,c,DirectAddress,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
birth,birth,s,AbstractConcepts,0
the,the,s,,0
Fates,fates,s,SubjectivePercept,0
themselves,themselves,s,PersonPronoun,0
did,did,s,ReportingEvents,0
calculate,calculate,c,ReportingEvents,0
",",",",nn,,0
Pray,pray,s,Intensity,0
mother,mother,s,PersonProperty,0
how,how,s,ProjectBack,0
was,was,s,ProjectBack,1
that,that,c,,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
you,you,s,DirectAddress,0
say,say,n,DirectAddress,1
Somewhat,somewhat,s,Uncertainty,0
about,about,s,FirstPer,0
my,my,s,FirstPer,1
birth,birth,s,AbstractConcepts,0
mi^aculous,mi^aculous,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
knew,knew,s,Confidence,0
the,the,s,Confidence,1
true,true,s,StandardsPos,0
circumstance,circumstance,c,Contingency,0
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
thus,thus,c,ReasonForward,0
:,:,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
instant,instant,s,Immediacy,0
thou,thou,s,DirectAddress,0
wast,wast,s,DirectAddress,1
borne,borne,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,PersonProperty,0
sisters,sisters,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
draw,draw,c,Motions,0
",",",",s,,0
spinne,spinne,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
clip,clip,s,SenseObject,0
our,our,s,Biographical_Time,0
lives,lives,c,Biographical_Time,1
",",",",n,,0
Entered,entered,s,ReportingEvents,0
my,my,s,FirstPer,0
chamber,chamber,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fatal,fatal,s,Negativity,0
brand,brand,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
hurling,hurling,s,Motions,0
in,in,s,,0
the,the,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",s,,0
thus,thus,s,ReasonForward,0
said,said,c,Citations,0
:,:,s,Citations,1
One,one,s,TimeShift,0
day,day,c,TimeShift,1
",",",",s,TimeShift,2
one,one,s,Numbers,0
date,date,c,,0
",",",",n,,0
Betide,betide,s,Negativity,0
this,this,s,,0
brand,brand,s,AbstractConcepts,0
and,and,s,,0
child,child,c,PersonProperty,0
",",",",s,,0
even,even,s,SubjectivePercept,0
be,be,s,SubjectivePercept,1
their,their,s,PersonPronoun,0
fate,fate,c,SubjectivePercept,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
parted,parted,s,ReportingEvents,0
they,they,c,,0
",",",",s,,0
the,the,s,,0
brand,brand,s,AbstractConcepts,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
burn,burn,c,,0
:,:,n,,0
And,and,s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
wasted,wasted,c,Negativity,0
",",",",s,Negativity,1
so,so,s,,0
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
consume,consume,c,ReportingEvents,0
;,;,n,,0
Which,which,s,,0
I,i,s,FirstPer,0
perceiving,perceiving,c,PrivateThinking,0
",",",",s,,0
leap't,leap't,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
flame,flame,c,SenseObject,1
",",",",n,,0
And,and,s,,0
quenching,quenching,s,ReportingEvents,0
that,that,c,,0
",",",",s,,0
stayed,stayed,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
consumption,consumption,c,AbstractConcepts,0
.,.,n,,0
The,the,s,,0
brand,brand,s,AbstractConcepts,0
I,i,s,FirstPer,0
(,(,c,Aside,0
as,as,s,Aside,1
a,a,s,SenseObject,0
jewel,jewel,c,SenseObject,1
),),s,,0
have,have,s,,0
reserved,reserved,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
in,in,s,,0
a,a,s,SenseObject,0
casket,casket,c,SenseObject,1
",",",",s,,0
locked,locked,s,ReportingEvents,0
as,as,s,Resemblances,0
safe,safe,n,Resemblances,1
As,as,s,Resemblances,2
in,in,s,,0
thy,thy,s,DirectAddress,0
bosom,bosom,s,SenseProperty,0
thou,thou,s,DirectAddress,0
maintainst,maintainst,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
heart,heart,c,SenseObject,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
well,well,c,SenseObject,0
:,:,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
not,not,s,DenyDisclaim,0
with,with,s,,0
my,my,s,Autobio,0
mother,mother,c,Autobio,1
",",",",n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
dare,dare,s,SubjectivePercept,0
Meleager,meleager,s,UNRECOGNIZED,0
trust,trust,s,Confidence,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
?,?,n,Question,0
But,but,s,Resistance,0
sister,sister,s,PersonProperty,0
Deianeira,deianeira,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Two,two,s,Numbers,0
worthy,worthy,s,StandardsPos,0
Champians,champians,s,UNRECOGNIZED,0
must,must,s,Insist,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
contend,contend,c,Resistance,0
",",",",n,,0
And,and,s,,0
try,try,s,ProjectAhead,0
their,their,s,ProjectAhead,1
emin^nce,emin^nce,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
Arms,arms,s,SpaceRelation,1
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Great,great,s,Intensity,0
Achelous,achelous,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
strong,strong,s,Intensity,0
Hercules,hercules,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,,0
know,know,s,Confidence,0
it,it,c,,0
:,:,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
bought,bought,s,ReportingEvents,0
with,with,s,,0
blows,blows,c,Motions,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
Oratory,oratory,s,AbstractConcepts,0
wins,wins,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,SenseObject,0
sword,sword,c,SenseObject,1
:,:,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
can,can,s,Contingency,0
braueliest,braueliest,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
lists,lists,s,AbstractConcepts,0
contend,contend,c,Resistance,0
",",",",n,,0
Must,must,s,Insist,0
Deianeira's,deianeira's,s,UNRECOGNIZED,0
nuptial,nuptial,s,GenericEvents,0
bed,bed,s,SenseObject,0
ascend,ascend,c,ReportingEvents,0
.,.,nn,,0
Brothers,brothers,c,PersonProperty,0
",",",",s,,0
conduct,conduct,s,AbstractConcepts,0
these,these,s,Immediacy,0
Champions,champions,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
lists,lists,c,AbstractConcepts,0
",",",",n,,0
Mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
Althea,althea,s,SenseObject,0
state,state,s,,0
thee,thee,s,DirectAddress,0
on,on,s,,0
that,that,s,,0
hand,hand,c,SenseObject,0
",",",",n,,0
On,on,s,SpaceRelation,0
this,this,s,SpaceRelation,1
side,side,s,SpaceRelation,2
Deianeira,deianeira,s,UNRECOGNIZED,0
the,the,s,,0
rich,rich,s,Positivity,0
prize,prize,n,Positivity,0
Of,of,s,,0
their,their,s,PersonPronoun,0
contention,contention,c,Resistance,0
.,.,nn,,0
Clamors,clamors,s,SenseProperty,0
from,from,s,,0
a,a,s,SpaceRelation,0
far,far,c,SpaceRelation,1
",",",",n,,0
Tell,tell,s,Citations,0
us,us,s,Citations,1
these,these,s,Immediacy,0
Champions,champions,s,StandardsPos,0
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
dressed,dressed,s,SenseProperty,0
for,for,s,,0
war,war,c,GenericEvents,0
.,.,nn,,0
Stand,stand,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
you,you,s,DirectAddress,0
warlike,warlike,s,SubjectivePercept,0
Champions,champions,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
express,express,n,DirectAddress,0
Your,your,s,DirectAddress,1
loves,loves,s,Positivity,0
to,to,s,Positivity,1
Deianeira,deianeira,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
valors,valors,c,UNRECOGNIZED,0
.,.,n,,0
As,as,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
Oeneus,oeneus,s,UNRECOGNIZED,0
the,the,s,,0
Aetolians,aetolians,s,UNRECOGNIZED,0
King,king,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
under,under,s,,0
us,us,s,Inclusive,0
command,command,s,CommonAuthorities,0
whole,whole,s,,0
Calidon,calidon,c,UNRECOGNIZED,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
we,we,s,,0
contest,contest,s,Resistance,0
we,we,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
here,here,s,SpaceRelation,0
the,the,s,,0
prize,prize,n,Positivity,0
Of,of,s,,0
the,the,s,StandardsPos,0
proud,proud,s,StandardsPos,1
victor,victor,c,PersonProperty,0
:,:,nn,,0
Dares,dares,s,SubjectivePercept,0
the,the,s,,0
Theban,theban,s,UNRECOGNIZED,0
bastard,bastard,n,Anger,0
Contend,contend,s,Resistance,0
with,with,s,Resistance,1
us,us,c,Inclusive,0
",",",",s,,0
as,as,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
eldest,eldest,s,Comparison,0
son,son,n,PersonProperty,0
Unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
grave,grave,s,SenseObject,1
and,and,s,,0
old,old,s,SenseProperty,0
Oceanus,oceanus,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Nymph,nymph,s,SenseObject,0
Nais,nais,c,UNRECOGNIZED,0
",",",",s,,0
borne,borne,s,ReportingEvents,0
on,on,s,,0
Pindus,pindus,s,UNRECOGNIZED,0
mount,mount,c,Motions,0
",",",",n,,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
our,our,s,Inclusive,0
broad,broad,s,AbstractConcepts,0
and,and,s,,0
spacious,spacious,s,SenseProperty,0
currents,currents,s,AbstractConcepts,0
rise,rise,c,Motions,0
?,?,n,Question,0
So,so,s,,0
are,are,s,Question,0
we,we,s,Question,1
proud,proud,s,StandardsPos,0
to,to,s,,0
coape,coape,s,UNRECOGNIZED,0
with,with,s,,0
Hercules,hercules,c,AbstractConcepts,0
.,.,n,,0
Nere,nere,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
streams,streams,s,SenseObject,0
wash,wash,s,Motions,0
A^arnania's,a^arnania's,s,UNRECOGNIZED,0
banks,banks,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
we,we,s,,0
confin'de,confin'de,s,UNRECOGNIZED,0
in,in,s,,0
Thous,thous,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
grand,grand,s,Intensity,0
seat,seat,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
(,(,c,,0
by,by,s,,0
the,the,s,Negativity,0
ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
Alcmena's,alcmena's,s,UNRECOGNIZED,0
son,son,c,PersonProperty,0
),),n,,0
We,we,s,,0
lodge,lodge,s,Motions,0
bright,bright,s,Positivity,0
Deianeira,deianeira,s,UNRECOGNIZED,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
arms,arms,c,SenseObject,0
.,.,nn,Question,0
Have,have,s,Question,1
we,we,s,Question,2
the,the,s,,0
Cleonean,cleonean,s,UNRECOGNIZED,0
Lions,lions,s,SenseObject,0
torn,torn,c,ReportingEvents,0
?,?,n,Question,0
And,and,s,,0
decked,decked,s,ReportingEvents,0
our,our,s,Inclusive,0
shoulders,shoulders,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
honored,honored,s,StandardsPos,0
spoils,spoils,c,Negativity,0
?,?,n,Question,0
The,the,s,,0
Calidoni^,calidoni^,s,UNRECOGNIZED,0
Boar,boar,s,SenseObject,0
crushed,crushed,s,Negativity,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Club,club,c,AbstractConcepts,0
?,?,n,Question,0
The,the,s,,0
rude,rude,s,Negative_Relation,0
Thessalian,thessalian,s,UNRECOGNIZED,0
Centaurs,centaurs,s,SenseObject,0
sunk,sunk,s,ReportingEvents,0
beneath,beneath,n,SpaceRelation,0
Our,our,s,Inclusive,0
Iuiall,iuiall,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
?,?,s,Question,0
pierced,pierced,s,ReportingEvents,0
hell,hell,c,Negativity,0
?,?,s,Question,0
bound,bound,s,ReportingEvents,0
Cerber^,cerber^,c,UNRECOGNIZED,0
?,?,n,Question,0
And,and,s,,0
buffeted,buffeted,s,Negativity,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",s,,0
till,till,s,AbstractConcepts,0
from,from,s,,0
the,the,s,SenseObject,0
foam,foam,n,SenseObject,1
The,the,s,SenseObject,0
dog,dog,s,SenseObject,1
belch't,belch't,s,UNRECOGNIZED,0
forth,forth,s,SpaceRelation,0
strong,strong,s,Intensity,0
Aconitum,aconitum,s,UNRECOGNIZED,0
spring,spring,c,AbstractConcepts,0
?,?,n,Question,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
a,a,s,,0
petty,petty,s,Negativity,0
river,river,s,SenseObject,0
make,make,s,SceneShift,0
our,our,s,SceneShift,1
way,way,n,SceneShift,2
To,to,s,SceneShift,3
Deianeira's,deianeira's,s,UNRECOGNIZED,0
bed,bed,s,SenseObject,0
impassable,impassable,c,Negativity,0
?,?,n,Question,0
Know,know,s,Confidence,0
then,then,s,,0
the,the,s,,0
pettiest,pettiest,s,Negativity,0
stream,stream,s,SenseObject,0
that,that,s,,0
flows,flows,s,Motions,0
through,through,s,,0
Greece,greece,c,,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
run,run,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
head,head,s,SenseObject,0
below,below,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
banks,banks,c,SenseObject,0
",",",",n,,0
Make,make,s,ReportingEvents,0
red,red,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
waters,waters,s,SenseObject,0
with,with,s,,0
thy,thy,s,DirectAddress,0
vital,vital,s,StandardsPos,0
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
spill,spill,s,Motions,0
thy,thy,s,DirectAddress,0
waves,waves,s,SenseObject,0
in,in,s,SenseProperty,0
drops,drops,s,SenseProperty,1
as,as,s,Resemblances,0
small,small,s,Resemblances,1
as,as,s,Resemblances,2
tears,tears,c,Sad,0
",",",",n,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
presum'st,presum'st,s,UNRECOGNIZED,0
to,to,s,,0
coape,coape,s,UNRECOGNIZED,0
with,with,s,,0
Hercules,hercules,c,AbstractConcepts,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
Hercules,hercules,s,AbstractConcepts,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
dread,dread,s,Fear,0
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
?,?,n,Question,0
Or,or,s,,0
what,what,s,Question,0
is,is,s,Question,1
he,he,s,Question,2
greater,greater,s,Comparison,0
then,then,s,,0
Amphitri^,amphitri^,c,UNRECOGNIZED,0
',',c,,0
s,s,s,LangRef,0
son,son,c,PersonProperty,0
?,?,n,Question,0
When,when,s,,0
we,we,s,,0
assume,assume,s,ReasonForward,0
the,the,s,ReasonForward,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Demi-god,demi-god,n,UNRECOGNIZED,0
Not,not,s,DenyDisclaim,0
Prote^s,prote^s,s,UNRECOGNIZED,0
can,can,s,Contingency,0
trans-shape,trans-shape,s,SpaceRelation,0
himself,himself,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
us,us,c,Inclusive,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
we,we,s,ReasonForward,2
command,command,s,CommonAuthorities,0
our,our,s,Inclusive,0
figure,figure,s,SenseObject,0
when,when,s,,0
we,we,s,,0
please,please,c,Positivity,0
.,.,n,,0
Sometimes,sometimes,s,Contingency,0
we,we,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
serpent,serpent,s,SenseObject,0
run,run,s,Motions,0
along,along,n,Motions,1
Our,our,s,Inclusive,0
medowy,medowy,s,UNRECOGNIZED,0
banks,banks,c,SenseObject,0
:,:,s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Bull,bull,n,Resemblances,2
Graze,graze,s,Motions,0
on,on,s,,0
these,these,s,Immediacy,0
strands,strands,s,SenseObject,0
we,we,s,,0
water,water,s,SenseObject,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
streams,streams,c,SenseObject,0
.,.,n,,0
We,we,s,Contingency,0
can,can,s,Contingency,1
translate,translate,s,ReportingEvents,0
our,our,s,Inclusive,0
fury,fury,s,Anger,0
to,to,s,,0
a,a,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
we,we,s,,0
swell,swell,c,Transformation,0
",",",",s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
fierce,fierce,s,Resistance,0
torrents,torrents,s,SpaceRelation,0
swallow,swallow,n,Motions,0
The,the,s,,0
Champian,champian,s,UNRECOGNIZED,0
plains,plains,c,SenseObject,0
",",",",s,,0
and,and,s,,0
flow,flow,s,Motions,0
above,above,s,Motions,1
the,the,s,SenseObject,0
hills,hills,c,SenseObject,1
",",",",n,,0
Drown,drown,s,Negativity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
continents,continents,s,AbstractConcepts,0
by,by,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,,0
run,run,c,ReportingEvents,0
;,;,n,,0
Yea,yea,s,OralCues,0
