ALvarez,alvarez,s,UNRECOGNIZED,0
most,most,s,Comparison,0
certain,certain,s,Confidence,0
the,the,s,,0
Infantas,infantas,s,CommonAuthorities,0
letters,letters,n,SenseObject,0
Assisted,assisted,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Archdukes,archdukes,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
King,king,s,PersonProperty,0
Philip,philip,n,UNRECOGNIZED,0
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
alone,alone,s,SpaceRelation,0
secured,secured,s,StandardsPos,0
him,him,s,PersonPronoun,0
from,from,s,,0
the,the,s,,0
rigor,rigor,n,StandardsPos,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
Castillian,castillian,s,UNRECOGNIZED,0
Justice,justice,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
returned,returned,s,Narrative_Verbs,0
him,him,n,Narrative_Verbs,1
A,a,s,,0
free,free,s,AbstractConcepts,0
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
grace,grace,c,StandardsPos,0
.,.,nn,,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
cursed,cursed,s,ReportingEvents,0
means,means,n,AbstractConcepts,0
Could,could,s,Contingency,0
such,such,s,Contingency,1
a,a,s,Contingency,2
fugitive,fugitive,s,Negativity,0
arise,arise,s,ReportingEvents,0
unto,unto,n,CommonAuthorities,0
The,the,s,StandardsPos,0
knowledge,knowledge,s,StandardsPos,1
of,of,s,StandardsPos,2
their,their,s,PersonPronoun,0
highnesses,highnesses,c,CommonAuthorities,0
?,?,s,Question,0
much,much,s,Intensity,0
more,more,n,Comparison,0
(,(,c,,0
Though,though,s,Concessive,0
known,known,c,CommonAuthorities,0
),),s,,0
to,to,s,,0
stand,stand,s,AbstractConcepts,0
but,but,s,Resistance,0
in,in,s,,0
the,the,s,,0
least,least,s,Comparison,0
degree,degree,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
favor,favor,s,Positivity,0
with,with,s,Positivity,1
them,them,c,,0
?,?,nn,Question,0
To,to,s,,0
give,give,s,StandardsPos,0
satisfaction,satisfaction,n,StandardsPos,1
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
demand,demand,c,Intensity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
to,to,s,,0
praise,praise,s,StandardsPos,0
him,him,s,PersonPronoun,0
I,i,s,FirstPer,0
hate,hate,c,Negativity,0
",",",",n,,0
Can,can,s,StandardsPos,0
yield,yield,s,StandardsPos,1
me,me,s,FirstPer,0
small,small,s,SenseProperty,0
contentment,contentment,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
truly,truly,c,Intensity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
should,should,s,Future_Question,0
I,i,s,Future_Question,1
detract,detract,s,UNRECOGNIZED,0
his,his,s,Neutral_Attribution,0
worth,worth,c,Neutral_Attribution,1
",",",",n,,0
',',c,,0
T,t,s,AbstractConcepts,0
would,would,s,ProjectBack,0
argue,argue,s,Contested_Citation,0
want,want,s,ProjectAhead,0
of,of,s,,0
merit,merit,s,StandardsPos,0
in,in,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,n,,0
Briefly,briefly,c,SubjectiveTime,0
",",",",s,,0
to,to,s,,0
pass,pass,s,ReportingEvents,0
his,his,s,PersonPronoun,0
tedious,tedious,s,Negativity,0
pilgrimage,pilgrimage,n,SceneShift,0
For,for,s,TimeDuration,0
sixteen,sixteen,s,TimeDuration,1
years,years,c,TimeDuration,2
",",",",s,,0
a,a,s,,0
banished,banished,s,Resistance,0
guilty-man,guilty-man,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
forget,forget,s,Negativity,0
the,the,s,Negativity,1
storms,storms,c,SenseProperty,0
",",",",s,,0
th'affrights,th'affrights,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Negativity,0
horrors,horrors,n,Negativity,1
His,his,s,PersonPronoun,0
constancy,constancy,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
fortune,fortune,s,ProjectAhead,0
overcame,overcame,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
bring,bring,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
little,little,s,SenseProperty,0
son,son,c,PersonProperty,0
",",",",s,,0
grown,grown,s,Transformation,0
man,man,n,Transformation,1
(,(,c,,0
Though,though,s,Concessive,0
',',c,,0
twas,twas,s,ProjectBack,0
said,said,s,Citations,0
here,here,s,SpaceRelation,0
he,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
a,a,s,PersonProperty,0
daughter,daughter,s,PersonProperty,1
with,with,s,,0
him,him,c,PersonPronoun,0
),),n,,0
To,to,s,,0
Ostends,ostends,s,UNRECOGNIZED,0
bloody,bloody,s,Negativity,0
seige,seige,s,UNRECOGNIZED,0
that,that,s,,0
stage,stage,s,SenseObject,0
of,of,s,AbstractConcepts,0
war,war,n,AbstractConcepts,1
Wherein,wherein,s,CommonAuthorities,0
the,the,s,SenseObject,0
flower,flower,s,SenseObject,1
of,of,s,,0
many,many,s,,0
Nations,nations,s,CommonAuthorities,0
acted,acted,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Christian,christian,s,PersonProperty,0
world,world,s,AbstractConcepts,0
spectators,spectators,s,PersonProperty,0
were,were,c,ProjectBack,0
;,;,n,,0
There,there,s,SpaceRelation,0
by,by,s,SpaceRelation,1
his,his,s,Biographical_Time,0
son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
or,or,s,,0
were,were,s,Contingency,0
he,he,s,Contingency,1
by,by,s,,0
adoption,adoption,n,CommonAuthorities,0
Or,or,s,,0
nature,nature,s,AbstractConcepts,0
his,his,c,PersonPronoun,0
",",",",s,,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Scene,scene,s,AbstractConcepts,0
was,was,s,ProjectBack,0
presented,presented,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
choice,choice,s,SubjectivePercept,0
to,to,s,Metadiscourse,0
speak,speak,s,Metadiscourse,1
of,of,c,Metadiscourse,2
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
from,from,s,Specifiers,0
that,that,n,Specifiers,1
The,the,s,Positivity,0
good,good,s,Positivity,1
success,success,s,StandardsPos,0
of,of,s,StandardsPos,1
Alvarez,alvarez,c,UNRECOGNIZED,0
",",",",s,,0
had,had,s,ProjectBack,0
beginning,beginning,c,Sequence,0
",",",",nn,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
virtue,virtue,s,StandardsPos,0
in,in,s,,0
an,an,s,Negative_Relation,0
enemy,enemy,n,Negative_Relation,1
That,that,s,,0
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
in,in,s,,0
the,the,s,,0
relation,relation,s,AbstractConcepts,0
of,of,n,Specifiers,0
This,this,s,Specifiers,1
young,young,s,SenseProperty,0
man's,man's,s,PersonProperty,0
glorious,glorious,s,Positivity,0
deed,deed,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,n,SubjectivePercept,0
A,a,s,Positivity,0
friend,friend,s,Positivity,1
to,to,s,,0
truth,truth,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
it,it,c,,0
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
was,was,s,ProjectBack,0
my,my,s,Metadiscourse,0
purpose,purpose,c,Metadiscourse,1
;,;,n,,0
The,the,s,,0
Town,town,s,SpaceRelation,0
being,being,s,ReportingStates,0
often,often,s,RecurringEvents,0
assaulted,assaulted,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",n,,0
To,to,s,,0
dare,dare,s,SubjectivePercept,0
the,the,s,,0
prow'd,prow'd,s,UNRECOGNIZED,0
defendants,defendants,s,PersonProperty,0
to,to,s,,0
a,a,s,Motions,0
sally,sally,c,Motions,1
",",",",n,,0
Weary,weary,s,Negativity,0
of,of,s,Negativity,1
ease,ease,c,Reassure,0
",",",",s,,0
Don,don,s,PersonProperty,0
Inigo,inigo,s,UNRECOGNIZED,0
Peralta,peralta,n,UNRECOGNIZED,0
Son,son,s,PersonProperty,0
to,to,s,,0
the,the,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Castile,castile,s,AbstractConcepts,0
forces,forces,n,,0
All,all,s,,0
armed,armed,c,SpaceRelation,0
",",",",s,,0
advanced,advanced,s,ReportingEvents,0
within,within,s,,0
shot,shot,s,ReportingStates,0
of,of,s,ReportingStates,1
their,their,s,PersonPronoun,0
walls,walls,c,SenseObject,0
",",",",n,,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
the,the,s,,0
muskateers,muskateers,s,UNRECOGNIZED,0
played,played,s,ReportingEvents,0
thick,thick,s,SenseProperty,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
(,(,c,,0
brave,brave,s,StandardsPos,0
youth,youth,c,AbstractConcepts,0
),),s,,0
as,as,s,,0
careless,careless,s,Negativity,0
of,of,s,,0
the,the,s,,0
danger,danger,c,Fear,0
",",",",n,,0
As,as,s,,0
careful,careful,s,StandardsPos,0
of,of,s,,0
his,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
",",",",s,,0
drew,drew,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
sword,sword,c,SenseObject,0
",",",",n,,0
And,and,s,,0
waving,waving,s,Motions,0
it,it,s,,0
about,about,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,n,Resemblances,1
He,he,s,PersonPronoun,0
dared,dared,s,SubjectivePercept,0
one,one,s,Numbers,0
spirited,spirited,s,Positivity,0
like,like,s,SubjectivePercept,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
trial,trial,n,AbstractConcepts,0
Of,of,s,,0
single,single,s,AbstractConcepts,0
valor,valor,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
retreat,retreat,n,SceneShift,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
slow,slow,c,SubjectiveTime,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
majestique,majestique,s,UNRECOGNIZED,0
pace,pace,c,,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
still,still,s,Updates,0
called,called,s,ReportingEvents,0
lowed,lowed,c,SenseProperty,0
",",",",s,,0
dare,dare,s,SubjectivePercept,0
none,none,s,DenyDisclaim,0
come,come,s,Transformation,0
on,on,c,Transformation,1
?,?,n,Question,0
When,when,s,TimeShift,0
suddenly,suddenly,s,TimeShift,1
from,from,s,,0
a,a,s,,0
posterne,posterne,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
town,town,n,SpaceRelation,0
Two,two,s,Numbers,0
gallant,gallant,s,StandardsPos,0
horsemen,horsemen,s,PersonProperty,0
issued,issued,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
o're-took,o're-took,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
",",",",n,,0
The,the,s,,0
army,army,s,CommonAuthorities,0
looking,looking,s,SpaceRelation,0
on,on,c,SpaceRelation,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
man,man,n,DenyDisclaim,2
That,that,s,,0
durst,durst,s,SubjectivePercept,0
relieve,relieve,s,Reassure,0
the,the,s,,0
rash,rash,s,Negativity,0
adventurer,adventurer,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
Lucio,lucio,c,UNRECOGNIZED,0
",",",",s,,0
son,son,s,PersonProperty,0
to,to,s,,0
Alvarez,alvarez,s,UNRECOGNIZED,0
then,then,s,Sequence,0
seeing,seeing,c,Sequence,1
",",",",n,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
vant-guard,vant-guard,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
sat,sat,s,ReportingEvents,0
bravely,bravely,s,StandardsPos,0
mounted,mounted,c,ReportingStates,0
",",",",n,ReportingStates,1
Or,or,s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
pity,pity,s,Sad,0
of,of,s,,0
the,the,s,,0
youths,youths,s,PersonProperty,0
misfortune,misfortune,c,StandardsNeg,0
",",",",n,,0
Care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
preserve,preserve,s,ProjectAhead,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
bold,bold,s,Confidence,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
get,get,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
a,a,s,,0
name,name,c,LangRef,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
brave,brave,s,StandardsPos,0
horse,horse,c,SenseObject,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
whirle,whirle,s,UNRECOGNIZED,0
wind,wind,s,SenseProperty,0
bear,bear,s,SenseObject,0
him,him,c,PersonPronoun,0
",",",",n,,0
Among,among,s,,0
the,the,s,,0
Combatants,combatants,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
in,in,s,Immediacy,0
a,a,s,Immediacy,1
moment,moment,n,Immediacy,2
Dischar'd,dischar'd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Petronell,petronell,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
sure,sure,s,Confidence,0
aim,aim,n,ProjectAhead,0
That,that,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
adverse,adverse,s,Resistance,0
party,party,s,Resistance,1
from,from,s,,0
his,his,s,PersonPronoun,0
horse,horse,c,SenseObject,0
",",",",n,,0
One,one,s,Numbers,0
tumbled,tumbled,s,Motions,0
dead,dead,c,Negativity,0
",",",",s,,0
then,then,s,,0
wheeling,wheeling,s,Motions,0
round,round,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
drawing,drawing,n,Motions,0
A,a,s,,0
faulchion,faulchion,s,UNRECOGNIZED,0
swift,swift,s,Resemblances,0
as,as,s,Resemblances,1
lightning,lightning,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
came,came,s,Transformation,0
on,on,n,Transformation,1
Upon,upon,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
and,and,s,,0
with,with,s,,0
one,one,s,Numbers,0
strong,strong,s,Intensity,0
blow,blow,n,Motions,0
In,in,s,Motions,1
view,view,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,,0
amazed,amazed,s,Intensity,0
Town,town,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Camp,camp,n,SenseObject,0
He,he,s,Neutral_Attribution,0
struck,struck,s,Neutral_Attribution,1
him,him,s,PersonPronoun,0
dead,dead,c,Negativity,0
",",",",s,,0
and,and,s,,0
brought,brought,s,ReportingEvents,0
Peralta,peralta,s,UNRECOGNIZED,0
off,off,n,Negativity,0
With,with,s,Negativity,1
double,double,s,,0
honor,honor,s,StandardsPos,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
brave,brave,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
the,the,s,StandardsPos,0
success,success,s,StandardsPos,1
of,of,s,StandardsPos,2
this,this,c,,0
?,?,nn,Question,0
The,the,s,,0
Camp,camp,s,SenseObject,0
received,received,s,Narrative_Verbs,0
him,him,n,Narrative_Verbs,1
With,with,s,,0
acclamations,acclamations,s,StandardsPos,0
of,of,s,,0
joy,joy,s,Positivity,0
and,and,s,,0
welcome,welcome,c,Positivity,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
addition,addition,s,AbstractConcepts,0
to,to,s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
reward,reward,n,Positivity,0
Being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
massy,massy,s,Intensity,0
chain,chain,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
given,given,s,ReportingStates,0
to,to,s,ReportingStates,1
him,him,n,ReportingStates,2
By,by,s,,0
young,young,s,SenseProperty,0
Peralta's,peralta's,s,UNRECOGNIZED,0
Father,father,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
brought,brought,n,Transformation,0
To,to,s,Transformation,1
the,the,s,,0
Infantas,infantas,s,CommonAuthorities,0
presence,presence,s,AbstractConcepts,0
kissed,kissed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
hand,hand,c,SenseObject,0
",",",",n,,0
And,and,s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
Lady,lady,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
greater,greater,s,Comparison,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
goodness,goodness,n,StandardsPos,0
Then,then,s,,0
her,her,s,PersonPronoun,0
high,high,s,Biographical_Time,0
birth,birth,c,Biographical_Time,1
),),s,,0
had,had,s,ProjectBack,0
this,this,s,,0
encouragement,encouragement,n,Positivity,0
Go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
youngman,youngman,c,UNRECOGNIZED,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
feed,feed,s,SenseObject,0
thy,thy,s,DirectAddress,0
valor,valor,n,StandardsPos,0
With,with,s,Positivity,0
hope,hope,s,Positivity,1
of,of,s,,0
recompense,recompense,s,RecurringEvents,0
to,to,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
present,present,s,,0
satisfaction,satisfaction,s,StandardsPos,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",n,,0
Ask,ask,s,Request,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
me,me,s,FirstPer,0
to,to,s,,0
give,give,c,,0
",",",",n,,0
And,and,s,,0
thee,thee,s,DirectAddress,0
to,to,s,,0
take,take,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
be,be,s,Reassure,0
assured,assured,s,Reassure,1
of,of,s,,0
it,it,c,,0
.,.,nn,,0
Excellent,excellent,s,StandardsPos,0
princess,princess,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
styled,styled,s,ReportingEvents,0
worthily,worthily,n,StandardsPos,0
The,the,s,SenseObject,0
heart,heart,s,SenseObject,1
blood,blood,c,SenseObject,0
",",",",s,,0
nay,nay,s,OralCues,0
the,the,s,CommonAuthorities,0
soul,soul,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Soldiers,soldiers,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
his,his,s,PersonPronoun,0
request,request,c,Request,0
?,?,nn,Question,0
That,that,s,,0
the,the,s,,0
repeal,repeal,n,CommonAuthorities,0
Of,of,s,,0
Alvarez,alvarez,c,UNRECOGNIZED,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
plain,plain,c,ReportingEvents,1
:,:,s,,0
he,he,s,PersonPronoun,0
humbly,humbly,s,SubjectivePercept,0
begd,begd,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
pardon,pardon,c,Positivity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
movingly,movingly,n,Disclosure,0
Told,told,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
sad,sad,s,Sad,0
story,story,s,LangRef,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
uncles,uncles,s,PersonProperty,0
death,death,n,Negativity,0
That,that,s,,0
the,the,s,,0
Infanta,infanta,s,CommonAuthorities,0
wept,wept,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
instantly,instantly,n,Immediacy,0
Granting,granting,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
suit,suit,c,SenseObject,0
",",",",s,,0
working,working,s,ReportingEvents,0
the,the,s,,0
Archduke,archduke,s,PersonProperty,0
to,to,s,,0
it,it,c,,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Letters,letters,s,SenseObject,0
were,were,s,ProjectBack,0
directed,directed,s,ReportingEvents,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
they,they,s,,0
so,so,s,,0
prevaild,prevaild,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
Alvarez,alvarez,n,UNRECOGNIZED,0
Was,was,s,ProjectBack,0
freely,freely,s,Disclosure,0
pardoned,pardoned,c,Positivity,0
.,.,nn,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
in,in,s,,0
the,the,s,SenseObject,0
King,king,n,SenseObject,1
To,to,s,,0
make,make,s,ReportingEvents,0
that,that,s,,0
good,good,c,,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
in,in,s,,0
