after,after,s,Sequence,1
her,her,s,PersonPronoun,0
eight,eight,s,Numbers,0
Gentlewomen,gentlewomen,c,PersonProperty,0
",",",",s,,0
whereof,whereof,s,CommonAuthorities,0
four,four,n,Numbers,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Chorus,chorus,s,PersonProperty,0
that,that,s,TimeDuration,0
remain,remain,s,TimeDuration,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,s,SpaceRelation,2
after,after,s,Sequence,0
her,her,s,PersonPronoun,0
departure,departure,c,SceneShift,0
.,.,s,,0
At,at,s,,0
her,her,s,PersonPronoun,0
entrance,entrance,n,Positivity,0
the,the,s,Positivity,1
Trumpettes,trumpettes,s,UNRECOGNIZED,0
sounded,sounded,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
she,she,s,Sequence,1
had,had,s,ProjectBack,0
gone,gone,s,ReportingEvents,0
once,once,s,TimeShift,0
about,about,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
she,she,n,Neutral_Attribution,0
turns,turns,s,Neutral_Attribution,1
to,to,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,Specifiers,2
most,most,s,Comparison,0
trusty,trusty,s,StandardsPos,0
and,and,s,,0
esteemed,esteemed,s,StandardsPos,0
servant,servant,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
unto,unto,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
she,she,n,PersonPronoun,0
discloseth,discloseth,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
grief,grief,c,Sad,0
",",",",s,,0
as,as,s,,0
follows,follows,nn,,0
O,o,s,LangRef,0
Faithful,faithful,s,StandardsPos,0
servant,servant,s,StandardsPos,1
of,of,s,,0
mine,mine,s,FirstPer,0
ancient,ancient,s,SubjectiveTime,0
sire,sire,c,PersonProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
unto,unto,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
",",",",s,,0
sufficiently,sufficiently,s,StandardsPos,0
be,be,s,ReportingStates,0
known,known,n,ProjectBack,0
The,the,s,ProjectBack,1
whole,whole,s,,0
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
recurelesse,recurelesse,s,UNRECOGNIZED,0
grief,grief,n,Sad,0
By,by,s,,0
seeing,seeing,s,SpaceRelation,0
me,me,s,SpaceRelation,1
from,from,s,,0
Princes,princes,s,PersonProperty,0
royal,royal,s,CommonAuthorities,0
state,state,n,,0
Thus,thus,s,ReasonForward,0
basely,basely,s,Negativity,0
brought,brought,s,ReportingEvents,0
into,into,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
contempt,contempt,c,Anger,0
",",",",n,,0
As,as,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
sons,sons,s,PersonProperty,0
repine,repine,s,Negativity,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
plaint,plaint,c,Negativity,0
",",",",n,,0
Now,now,s,Immediacy,0
of,of,s,,0
a,a,s,,0
Queen,queen,s,PersonProperty,0
but,but,s,Resistance,0
barely,barely,s,SubjectivePercept,0
bearing,bearing,s,AbstractConcepts,0
name,name,c,LangRef,0
",",",",n,,0
Seeing,seeing,s,,0
this,this,s,,0
town,town,c,SpaceRelation,0
",",",",s,,0
seeing,seeing,s,,0
my,my,s,FirstPer,0
flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
blood,blood,c,AbstractConcepts,2
",",",",n,,0
Against,against,s,Resistance,0
it,it,s,Resistance,1
self,self,s,SubjectivePercept,0
to,to,s,,0
levy,levy,s,ReportingEvents,0
threatening,threatening,s,Fear,0
arms,arms,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Whereof,whereof,s,CommonAuthorities,0
to,to,s,,0
talk,talk,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
it,it,s,,0
rendes,rendes,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
twain,twain,c,Specifiers,1
),),n,,0
Yet,yet,s,Resistance,0
once,once,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
to,to,s,,0
thee,thee,s,DirectAddress,0
recompte,recompte,n,UNRECOGNIZED,0
The,the,s,,0
wailefull,wailefull,s,UNRECOGNIZED,0
thing,thing,s,Uncertainty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
already,already,s,Updates,0
spread,spread,c,ReportingStates,0
",",",",n,ReportingStates,1
Because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
that,that,s,,0
pity,pity,s,Sad,0
will,will,s,PredictedFuture,0
compel,compel,n,CommonAuthorities,0
Thy,thy,s,DirectAddress,0
tender,tender,s,Positivity,0
heart,heart,c,Positivity,1
",",",",s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
my,my,s,FirstPer,0
natural,natural,s,AbstractConcepts,0
child,child,c,AbstractConcepts,1
",",",",n,,0
With,with,s,,0
ruthful,ruthful,s,Sad,0
tears,tears,s,Sad,0
to,to,s,,0
moan,moan,s,SenseProperty,0
my,my,s,FirstPer,0
mourning,mourning,s,Sad,0
case,case,c,AbstractConcepts,0
.,.,n,,0
My,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
might,might,s,Contingency,0
surmount,surmount,n,ReportingEvents,0
The,the,s,,0
constant,constant,s,RecurringEvents,0
faith,faith,s,StandardsPos,0
I,i,s,FirstPer,0
bear,bear,s,SenseObject,0
my,my,s,FirstPer,0
souraine,souraine,s,UNRECOGNIZED,0
lord,lord,c,CommonAuthorities,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
do,do,s,Question,0
I,i,s,Question,1
think,think,c,PrivateThinking,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
love,love,s,Positivity,0
and,and,s,,0
trusty,trusty,s,StandardsPos,0
zeal,zeal,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
son,son,s,PersonProperty,0
you,you,s,DirectAddress,0
have,have,c,DirectAddress,1
",",",",s,,0
does,does,s,ReportingEvents,0
owe,owe,s,ReportingEvents,0
you,you,s,DirectAddress,0
more,more,s,Comparison,0
than,than,s,Comparison,1
I,i,c,FirstPer,0
:,:,n,,0
For,for,s,,0
hereunto,hereunto,s,Metadiscourse,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
by,by,s,,0
duty,duty,s,StandardsPos,0
bound,bound,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
service,service,s,StandardsPos,0
meet,meet,s,ReportingEvents,0
no,no,s,Comparison,0
less,less,s,Comparison,1
to,to,s,,0
honor,honor,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",n,,0
Than,than,s,Comparison,0
that,that,s,,0
renoumed,renoumed,s,UNRECOGNIZED,0
prince,prince,s,PersonProperty,0
your,your,s,DirectAddress,0
dear,dear,s,Positivity,0
father,father,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,,0
my,my,s,FirstPer,0
duties,duties,s,StandardsPos,0
be,be,s,ReportingStates,0
most,most,s,Comparison,0
infinite,infinite,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
infinite,infinite,c,AbstractConcepts,0
",",",",s,,0
must,must,s,Insist,0
also,also,s,Insist,1
be,be,s,ReportingStates,0
my,my,s,Positivity,0
love,love,c,Positivity,1
:,:,n,,0
Then,then,s,,0
if,if,s,Contingency,0
my,my,s,Autobio,0
life,life,s,Autobio,1
or,or,s,,0
spending,spending,s,ReportingEvents,0
of,of,s,,0
my,my,s,FirstPer,0
blood,blood,n,SenseObject,0
May,may,s,Contingency,0
be,be,s,Contingency,1
employed,employed,s,ReportingEvents,0
to,to,s,,0
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
highness,highness,s,CommonAuthorities,0
good,good,c,,0
",",",",n,,0
Command,command,s,CommonAuthorities,0
(,(,c,,0
O,o,s,LangRef,0
queen,queen,c,PersonProperty,0
),),s,,0
command,command,s,CommonAuthorities,0
this,this,s,,0
carcass,carcass,s,SenseObject,0
here,here,c,SpaceRelation,0
.,.,n,,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
death,death,s,Negativity,0
to,to,s,Negativity,1
satissie,satissie,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",n,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
die,die,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
willing,willing,s,SubjectivePercept,0
ghost,ghost,n,SenseProperty,0
Contentedly,contentedly,s,StandardsPos,0
forsake,forsake,s,Resistance,0
this,this,s,,0
withered,withered,s,SenseProperty,0
corpse,corpse,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
joy,joy,s,Positivity,0
to,to,s,,0
think,think,s,PrivateThinking,0
I,i,s,Autobio,0
never,never,s,Autobio,1
shewde,shewde,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
Ungrateful,ungrateful,s,Negative_Relation,0
once,once,s,TimeShift,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
worthy,worthy,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
what,what,s,Confidence,1
care,care,s,StandardsPos,0
my,my,s,FirstPer,0
careful,careful,s,StandardsPos,0
father,father,s,PersonProperty,0
took,took,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
wedlockes,wedlockes,s,UNRECOGNIZED,0
sacred,sacred,s,StandardsPos,0
state,state,s,,0
to,to,s,,0
settle,settle,s,ReportingEvents,0
me,me,n,FirstPer,0
With,with,s,,0
Laius,laius,c,UNRECOGNIZED,0
",",",",s,,0
king,king,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
unhappy,unhappy,s,Negativity,0
Thebs,thebs,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
most,most,s,Comparison,0
unhappy,unhappy,s,Negativity,0
now,now,s,Immediacy,0
our,our,s,Inclusive,0
City,city,s,Inclusive,1
is,is,c,ReportingStates,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
know,know,c,Confidence,0
",",",",s,,0
how,how,s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
desirous,desirous,s,Positivity,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
search,search,n,ReportingEvents,0
The,the,s,ReportingEvents,1
hidden,hidden,s,Disclosure,0
secrets,secrets,s,Disclosure,1
of,of,s,,0
supernall,supernall,s,UNRECOGNIZED,0
powers,powers,c,AbstractConcepts,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
Divines,divines,s,ProjectAhead,0
did,did,s,Intensity,0
make,make,s,Intensity,1
his,his,s,PersonPronoun,0
often,often,s,RecurringEvents,0
recourse,recourse,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
them,them,s,,0
to,to,s,Curiosity,0
learn,learn,s,Curiosity,1
when,when,s,Curiosity,2
he,he,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
a,a,s,PersonProperty,0
son,son,c,PersonProperty,1
",",",",n,,0
That,that,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Realm,realm,s,AbstractConcepts,0
might,might,s,Contingency,0
after,after,s,Sequence,0
him,him,s,PersonPronoun,0
succeed,succeed,c,StandardsPos,0
:,:,n,,0
Of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
receiving,receiving,s,ReportingEvents,0
answer,answer,s,Specifiers,0
sharp,sharp,s,SenseProperty,0
and,and,s,,0
sour,sour,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
son,son,s,PersonProperty,0
should,should,s,Insist,0
work,work,s,GenericEvents,0
his,his,s,PersonPronoun,0
wailful,wailful,s,Sad,0
end,end,c,Sequence,0
",",",",n,,0
The,the,s,Negativity,0
wretched,wretched,s,Negativity,1
king,king,s,PersonProperty,0
(,(,c,,0
though,though,s,Concessive,0
all,all,s,Generalization,0
in,in,s,Generalization,1
vain,vain,c,Negativity,0
),),s,,0
did,did,s,ReportingEvents,0
seek,seek,n,ProjectAhead,0
For,for,s,ProjectAhead,1
to,to,s,,0
eschew,eschew,s,Resistance,0
that,that,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
eschewed,eschewed,c,ReportingEvents,0
:,:,n,,0
And,and,s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
forgetting,forgetting,s,Negativity,0
laws,laws,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
natures,natures,s,AbstractConcepts,0
love,love,c,Positivity,0
",",",",n,,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
had,had,s,ProjectBack,0
this,this,s,,0
paynfull,paynfull,s,UNRECOGNIZED,0
womb,womb,s,SenseObject,0
brought,brought,s,Transformation,0
forth,forth,n,Transformation,1
His,his,s,PersonPronoun,0
eldest,eldest,s,Comparison,0
son,son,s,PersonProperty,0
to,to,s,,0
this,this,s,,0
desired,desired,s,Positivity,0
light,light,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
straight,straight,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
chargde,chargde,s,UNRECOGNIZED,0
a,a,s,,0
trusty,trusty,s,StandardsPos,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
his,his,n,PersonPronoun,0
To,to,s,,0
bear,bear,s,Biographical_Time,0
the,the,s,Biographical_Time,1
child,child,s,Biographical_Time,2
into,into,s,Transformation,0
a,a,s,Transformation,1
desert,desert,s,SenseObject,0
wood,wood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
leave,leave,s,SceneShift,0
it,it,s,SceneShift,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
for,for,s,,0
Tigers,tigers,s,SenseObject,0
to,to,s,,0
deuo^re,deuo^re,c,UNRECOGNIZED,0
.,.,nn,,0
O,o,s,LangRef,0
lucklesse,lucklesse,s,UNRECOGNIZED,0
babe,babe,c,SubjectivePercept,0
",",",",s,,0
begot,begot,s,Consequence,0
in,in,s,,0
woeful,woeful,s,Sad,0
hour,hour,c,TimeDuration,0
.,.,nn,,0
His,his,s,PersonPronoun,0
servant,servant,s,PersonProperty,0
thus,thus,s,ReasonForward,0
obedient,obedient,s,CommonAuthorities,0
to,to,s,,0
his,his,s,PersonPronoun,0
hest,hest,c,CommonAuthorities,0
",",",",n,,0
Up,up,s,,0
by,by,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heels,heels,s,SpaceRelation,2
did,did,s,ReportingEvents,0
hang,hang,s,SpaceRelation,0
this,this,s,,0
faultlesse,faultlesse,s,UNRECOGNIZED,0
Impe,impe,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
percing,percing,s,UNRECOGNIZED,0
with,with,s,SenseProperty,0
a,a,s,SenseProperty,1
knife,knife,s,SenseProperty,2
his,his,s,PersonPronoun,0
tender,tender,s,Positivity,0
feet,feet,c,SenseObject,0
",",",",n,,0
Through,through,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
wounds,wounds,s,Negativity,0
did,did,s,ReportingEvents,0
draw,draw,s,Motions,0
the,the,s,,0
slender,slender,s,SenseProperty,0
twigs,twigs,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
being,being,s,ReportingStates,0
bound,bound,s,Motions,0
about,about,s,Motions,1
his,his,s,PersonPronoun,0
feeble,feeble,s,Negativity,0
limbs,limbs,c,SenseObject,0
",",",",n,,0
Were,were,s,Confidence,0
strong,strong,s,Confidence,1
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
hold,hold,s,,0
the,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
soul,soul,c,Disclosure,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
did,did,s,Question,0
he,he,s,Question,1
leave,leave,s,,0
this,this,s,,0
infant,infant,s,PersonProperty,0
scarcely,scarcely,s,DenyDisclaim,0
borne,borne,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
in,in,s,Metadiscourse,0
short,short,s,Metadiscourse,1
time,time,s,,0
must,must,s,Insist,0
needs,needs,s,Insist,0
have,have,s,,0
lost,lost,s,Sad,0
his,his,s,Sad,1
life,life,c,Sad,2
",",",",n,,0
If,if,s,Contingency,0
destenie,destenie,s,UNRECOGNIZED,0
(,(,c,,0
that,that,s,,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
greater,greater,s,Comparison,0
greefes,greefes,n,UNRECOGNIZED,0
Decreede,decreede,s,UNRECOGNIZED,0
before,before,s,Sequence,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
it,it,s,,0
still,still,s,Updates,0
alive,alive,c,Positivity,0
),),n,,0
