FRom,from,s,,0
Greece,greece,c,,0
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Wit,wit,s,StandardsPos,0
and,and,s,,0
Learning,learning,s,Curiosity,0
grew,grew,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
Conquering,conquering,s,ReportingEvents,0
Rome,rome,c,,0
",",",",s,,0
the,the,s,,0
Banished,banished,s,Resistance,0
Muses,muses,s,PrivateThinking,0
flew,flew,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
other,other,s,Specifiers,0
Spoils,spoils,s,Negativity,0
adorning,adorning,s,Positivity,0
so,so,s,ReasonForward,0
her,her,s,ReasonForward,1
State,state,c,,0
",",",",n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
Writers,writers,s,PersonProperty,0
seem,seem,s,Uncertainty,0
but,but,s,Resistance,0
to,to,s,Resistance,1
Translate,translate,c,ReportingEvents,0
;,;,n,,0
From,from,s,SceneShift,0
thence,thence,s,SceneShift,1
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
Eagle,eagle,s,SenseObject,0
on,on,s,,0
her,her,s,PersonPronoun,0
Wing,wing,c,SenseObject,0
",",",",n,,0
These,these,s,Immediacy,0
Entertainments,entertainments,s,Positivity,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
North,north,s,SpaceRelation,0
did,did,s,ReportingEvents,0
bring,bring,c,,0
",",",",n,,0
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
Delights,delights,s,Positivity,0
cold,cold,s,SpaceRelation,0
Regions,regions,s,SpaceRelation,1
owe,owe,s,ReportingEvents,0
their,their,s,PersonPronoun,0
part,part,c,,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
kind,kind,s,Positivity,0
Nature,nature,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,Positivity,0
Care,care,s,Positivity,1
and,and,s,,0
Art,art,c,AbstractConcepts,0
:,:,n,,0
The,the,s,SenseObject,0
Peach,peach,c,SenseObject,1
",",",",s,,0
the,the,s,SenseObject,0
Tulip,tulip,c,SenseObject,1
",",",",s,,0
Nectarine,nectarine,s,SenseObject,0
and,and,s,,0
Rose,rose,c,ReportingStates,0
",",",",n,ReportingStates,1
Not,not,s,DenyDisclaim,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Woods,woods,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Garden,garden,s,SenseObject,0
grows,grows,c,ReportingEvents,0
;,;,n,,0
Who,who,s,,0
nothing,nothing,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
but,but,s,Resistance,0
what,what,s,Resistance,1
is,is,s,ReportingStates,0
Homebred,homebred,s,PersonProperty,0
taste,taste,c,SenseProperty,0
",",",",n,,0
Must,must,s,Insist,0
live,live,s,,0
content,content,s,Positivity,0
with,with,s,Positivity,1
Acorns,acorns,s,SenseObject,0
and,and,s,,0
with,with,s,Specifiers,0
Most,most,c,Specifiers,1
;,;,n,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Diversion,diversion,s,SubjectivePercept,0
we,we,s,,0
this,this,s,Immediacy,0
Night,night,s,Immediacy,1
present,present,c,,0
