Sea,sea,c,SenseObject,0
:,:,s,,0
our,our,s,Inclusive,0
Bats,bats,s,SenseObject,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
Eagles,eagles,s,SenseObject,0
sight,sight,c,SenseProperty,0
:,:,n,,0
Our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
dull,dull,s,SenseProperty,0
and,and,s,,0
earthy,earthy,s,PersonProperty,0
muse,muse,c,PrivateThinking,0
",",",",s,,0
Divine,divine,c,StandardsPos,0
:,:,n,,0
Our,our,s,Inclusive,0
Ravens,ravens,c,SenseObject,0
",",",",s,,0
Doves,doves,c,SenseObject,0
:,:,s,,0
our,our,s,Inclusive,0
Crows,crows,s,SenseObject,0
black,black,s,SenseProperty,0
feathers,feathers,c,SenseObject,0
",",",",s,,0
white,white,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
gentle,gentle,s,Positivity,0
thoughts,thoughts,s,PrivateThinking,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
may,may,s,Contingency,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
foil,foil,c,SenseObject,0
",",",",n,Exceptions,0
Save,save,s,Exceptions,1
them,them,s,,0
that,that,s,,0
yield,yield,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
spare,spare,s,SenseProperty,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
may,may,s,Contingency,0
spoil,spoil,c,Negativity,0
.,.,nn,,0
SOme,some,s,Uncertainty,0
music,music,s,SenseProperty,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
none,none,s,DenyDisclaim,0
lead,lead,s,,0
the,the,s,,0
Bride,bride,s,PersonProperty,0
a,a,s,GenericEvents,0
dance,dance,c,GenericEvents,1
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
would,would,s,Future_Question,0
she,she,s,Future_Question,1
dance,dance,s,Motions,0
the,the,s,,0
shaking,shaking,s,Motions,0
of,of,s,,0
the,the,s,SenseObject,0
sheets,sheets,c,SenseObject,1
?,?,n,Question,0
But,but,s,Resistance,0
that's,that's,s,Resistance,1
the,the,s,GenericEvents,0
dance,dance,s,GenericEvents,1
her,her,s,PersonPronoun,0
Husband,husband,s,PersonProperty,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lead,lead,s,,0
her,her,c,PersonPronoun,0
?,?,nn,Question,0
That's,that's,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,GenericEvents,0
dance,dance,s,GenericEvents,1
that,that,s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
must,must,s,Insist,0
dance,dance,n,Motions,0
According,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
Ballad,ballad,c,LangRef,0
.,.,nn,,0
Music,music,s,SenseProperty,0
ho,ho,c,OralCues,0
",",",",n,,0
By,by,s,Request,0
your,your,s,Request,1
leave,leave,s,Request,2
Sister,sister,c,PersonProperty,0
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Husbands,husbands,s,PersonProperty,0
leave,leave,n,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
said,said,c,Citations,0
",",",",s,,0
the,the,s,,0
hand,hand,s,SenseObject,0
that,that,s,,0
but,but,s,Resistance,0
this,this,s,Immediacy,0
day,day,n,Immediacy,1
Was,was,s,ProjectBack,0
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
in,in,s,,0
the,the,s,CommonAuthorities,0
Church,church,s,CommonAuthorities,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
borrow,borrow,c,ReportingEvents,0
:,:,s,,0
Sound,sound,c,SenseProperty,0
",",",",n,,0
This,this,s,,0
marriage,marriage,s,CommonAuthorities,0
music,music,s,SenseProperty,0
hoists,hoists,s,Motions,0
me,me,s,FirstPer,0
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,c,SpaceRelation,2
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
caper,caper,c,Motions,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
light,light,s,SenseProperty,0
and,and,s,,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Marriage,marriage,s,CommonAuthorities,0
has,has,s,,0
yoakt,yoakt,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
heels,heels,c,SenseObject,0
",",",",s,,0
pray,pray,s,Intensity,0
then,then,s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
.,.,nn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
you,you,s,DirectAddress,0
dance,dance,s,Motions,0
to,to,c,,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
.,.,nn,Imperative,0
Master,master,s,Imperative,1
Frankford,frankford,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
happy,happy,s,Positivity,0
man,man,s,PersonProperty,0
sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
joy,joy,n,Positivity,0
Succeed,succeed,s,StandardsPos,0
your,your,s,DirectAddress,0
marriage,marriage,s,CommonAuthorities,0
mirth,mirth,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
wife,wife,n,PersonProperty,0
So,so,s,,0
qualified,qualified,s,StandardsPos,0
and,and,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
ornaments,ornaments,n,SenseObject,0
Both,both,s,,0
of,of,s,,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
and,and,s,,0
body,body,c,SenseObject,0
.,.,s,Sequence,0
First,first,s,Sequence,1
her,her,s,Biographical_Time,0
Birth,birth,n,Biographical_Time,1
Is,is,s,ReportingStates,0
Noble,noble,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
education,education,s,StandardsPos,0
such,such,n,Specifiers,0
As,as,s,Specifiers,1
might,might,s,Contingency,0
become,become,s,Contingency,1
the,the,s,Biographical_Time,0
Daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
a,a,s,,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
tongue,tongue,s,SenseObject,0
speaks,speaks,s,,0
all,all,s,,0
tongues,tongues,c,SenseObject,0
",",",",s,,0
and,and,s,,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
hand,hand,n,SenseObject,0
Can,can,s,Contingency,0
teach,teach,s,ReportingEvents,0
all,all,s,,0
strings,strings,s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
best,best,s,Comparison,0
grace,grace,c,StandardsPos,0
.,.,n,,0
From,from,s,,0
the,the,s,,0
shrill,shrill,s,SenseProperty,0
treble,treble,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
hoarsest,hoarsest,s,SenseProperty,0
base,base,c,AbstractConcepts,0
.,.,n,,0
To,to,s,,0
end,end,s,Sequence,0
her,her,s,PersonPronoun,0
many,many,s,,0
praises,praises,s,StandardsPos,0
in,in,s,Specifiers,0
one,one,s,Specifiers,1
word,word,c,Specifiers,2
",",",",n,,0
Shes,shes,s,UNRECOGNIZED,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
perfections,perfections,s,StandardsPos,0
eldest,eldest,s,Comparison,0
Daughter,daughter,c,PersonProperty,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
found,found,s,ReportingEvents,0
by,by,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,Concessive,0
though,though,s,Concessive,1
many,many,s,,0
a,a,s,SenseObject,0
heart,heart,s,SenseObject,1
has,has,s,,0
sought,sought,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
that,that,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
virtues,virtues,s,StandardsPos,0
and,and,s,,0
chaste,chaste,s,StandardsPos,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
ielous,ielous,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
praise,praise,s,StandardsPos,0
sir,sir,s,PersonProperty,0
Charles,charles,c,UNRECOGNIZED,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
speaks,speaks,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,Sequence,0
you,you,s,Sequence,1
approve,approve,c,CommonAuthorities,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
flatters,flatters,s,SubjectivePercept,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
gives,gives,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
her,her,s,SubjectivePercept,0
due,due,c,SubjectivePercept,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
your,your,s,DirectAddress,0
praise,praise,s,StandardsPos,0
could,could,s,StandardsPos,0
find,find,s,StandardsPos,1
a,a,s,,0
^,^,c,UNRECOGNIZED,0
itter,itter,s,UNRECOGNIZED,0
theme,theme,c,LangRef,0
",",",",n,,0
Then,then,s,,0
my,my,s,FirstPer,0
imperfect,imperfect,s,StandardsNeg,0
beauty,beauty,s,StandardsPos,0
to,to,s,,0
speak,speak,s,Citations,0
on,on,c,Citations,1
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
they,they,s,,0
be,be,c,ReportingStates,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
my,my,s,FirstPer,0
Husband,husband,s,PersonProperty,0
please,please,c,Request,0
",",",",n,Request,1
They,they,s,,0
su^fice,su^fice,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
married,married,c,ReportingStates,0
",",",",n,ReportingStates,1
His,his,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
content,content,s,AbstractConcepts,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
flattering,flattering,s,SubjectivePercept,0
Glass,glass,c,SenseObject,0
",",",",n,,0
To,to,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
face,face,s,SenseObject,0
seem,seem,s,Uncertainty,0
fairer,fairer,s,Comparison,0
to,to,s,,0
mine,mine,s,SelfDisclosure,0
eye,eye,c,SelfDisclosure,1
:,:,n,,0
But,but,s,Resistance,0
the,the,s,,0
least,least,s,Comparison,0
wrinckle,wrinckle,s,UNRECOGNIZED,0
from,from,s,,0
his,his,s,PersonPronoun,0
stormy,stormy,s,Intensity,0
brow,brow,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
blast,blast,s,Negativity,0
the,the,s,Negativity,1
Roses,roses,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
cheeks,cheeks,s,SenseObject,0
that,that,s,,0
grow,grow,c,ReportingEvents,0
.,.,nn,,0
A,a,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
wife,wife,s,PersonProperty,0
already,already,c,Updates,0
",",",",s,,0
meek,meek,s,SubjectivePercept,0
and,and,s,,0
patient,patient,c,PersonProperty,0
:,:,n,Question,0
How,how,s,Question,1
strangely,strangely,s,Uncertainty,0
the,the,s,LangRef,0
word,word,s,LangRef,1
husband,husband,s,PersonProperty,0
fits,fits,s,ReportingEvents,0
your,your,s,DirectAddress,0
mouth,mouth,c,SenseObject,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
married,married,s,Biographical_Time,0
three,three,s,TimeDuration,0
hours,hours,s,TimeDuration,1
since,since,s,,0
sister,sister,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,Positivity,0
good,good,c,Positivity,1
",",",",n,,0
You,you,s,DirectAddress,0
that,that,s,,0
begin,begin,s,Sequence,0
betimes,betimes,s,SubjectiveTime,0
thus,thus,c,ReasonForward,0
",",",",s,,0
must,must,s,Insist,0
needs,needs,s,Insist,0
prove,prove,n,Confidence,0
Plyant,plyant,s,UNRECOGNIZED,0
and,and,s,,0
dutious,dutious,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
husbands,husbands,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
Godamercies,godamercies,s,UNRECOGNIZED,0
Brother,brother,s,PersonProperty,0
wrought,wrought,s,ReportingEvents,0
her,her,s,PersonPronoun,0
to,to,s,,0
it,it,s,,0
already,already,c,Updates,0
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
courtesy,courtesy,s,Positivity,0
the,the,s,,0
first,first,s,Sequence,0
day,day,c,TimeDuration,0
",",",",n,,0
Mark,mark,s,AbstractConcepts,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
mark,mark,s,AbstractConcepts,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
you,you,s,DirectAddress,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
Bachelors,bachelors,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
took,took,s,ReportingEvents,0
the,the,s,ReportingEvents,1
grace,grace,s,StandardsPos,0
of,of,s,StandardsPos,1
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
",",",",n,,0
Mark,mark,s,AbstractConcepts,0
this,this,s,,0
against,against,s,Resistance,0
you,you,s,Resistance,1
marry,marry,c,Positivity,0
",",",",s,,0
this,this,s,Immediacy,0
one,one,s,Immediacy,1
phrase,phrase,c,LangRef,0
",",",",n,,0
In,in,s,StandardsPos,0
a,a,s,StandardsPos,1
good,good,s,StandardsPos,2
time,time,s,,0
that,that,s,,0
man,man,s,PersonProperty,0
both,both,s,,0
wins,wins,s,Positivity,0
and,and,s,,0
woes,woes,c,Sad,0
",",",",n,,0
That,that,s,,0
takes,takes,s,ReportingEvents,0
his,his,s,ReportingEvents,1
wife,wife,s,PersonProperty,0
down,down,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
wedding,wedding,s,GenericEvents,0
shoes,shoes,c,SenseObject,0
.,.,nn,,0
Your,your,s,DirectAddress,0
sister,sister,s,PersonProperty,0
takes,takes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
after,after,s,Sequence,0
you,you,s,DirectAddress,0
sir,sir,s,PersonProperty,0
Francis,francis,c,UNRECOGNIZED,0
",",",",n,Generalization,0
All,all,s,Generalization,1
his,his,s,PersonPronoun,0
wild,wild,s,Intensity,0
blood,blood,s,SenseObject,0
your,your,s,DirectAddress,0
father,father,s,PersonProperty,0
spent,spent,s,ReportingEvents,0
on,on,s,ReportingEvents,1
you,you,c,DirectAddress,0
",",",",n,,0
He,he,s,PersonPronoun,0
got,got,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
age,age,s,Specifiers,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
grew,grew,s,ReportingEvents,0
civil,civil,c,CommonAuthorities,0
",",",",n,Generalization,0
All,all,s,Generalization,1
his,his,s,PersonPronoun,0
mad,mad,s,Negativity,0
tricks,tricks,s,SubjectivePercept,0
were,were,s,ProjectBack,0
to,to,s,,0
his,his,s,PersonPronoun,0
land,land,s,AbstractConcepts,0
intaild,intaild,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
heir,heir,s,PersonProperty,0
to,to,s,,0
al,al,c,,0
:,:,s,,0
your,your,s,DirectAddress,0
sister,sister,c,PersonProperty,0
",",",",s,,0
she,she,n,Neutral_Attribution,0
Has,has,s,Neutral_Attribution,1
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
dower,dower,c,AbstractConcepts,0
",",",",s,,0
her,her,s,PersonPronoun,0
mothers,mothers,s,PersonProperty,0
modesty,modesty,c,SubjectivePercept,0
.,.,nn,,0
Lord,lord,s,CommonAuthorities,0
sir,sir,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
what,what,s,,0
a,a,s,Positivity,0
happy,happy,s,Positivity,1
state,state,s,,0
live,live,s,,0
you,you,c,DirectAddress,0
",",",",n,,0
This,this,s,Immediacy,0
morning,morning,c,Immediacy,1
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,,0
many,many,s,,0
seems,seems,s,Uncertainty,0
a,a,s,,0
burden,burden,c,Negativity,0
",",",",s,Specifiers,0
too,too,n,Specifiers,1
Heavy,heavy,s,SenseProperty,0
to,to,s,,0
bear,bear,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
a,a,s,,0
pleasure,pleasure,c,Positivity,0
.,.,n,,0
This,this,s,,0
Lady,lady,s,PersonProperty,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
clog,clog,c,SenseObject,0
",",",",s,,0
as,as,s,,0
many,many,s,,0
are,are,c,ReportingStates,0
",",",",n,,0
She,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
become,become,s,Transformation,0
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
a,a,s,SenseObject,0
well,well,s,SenseObject,1
made,made,s,ReportingEvents,0
suite,suite,n,SenseObject,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
Tailor,tailor,s,PersonProperty,0
has,has,s,,0
vsd,vsd,s,UNRECOGNIZED,0
all,all,s,Generalization,0
his,his,s,Generalization,1
art,art,c,AbstractConcepts,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
a,a,s,,0
thick,thick,s,SenseProperty,0
Coat,coat,s,SenseProperty,1
of,of,s,,0
vnseasond,vnseasond,s,UNRECOGNIZED,0
freeze,freeze,c,SenseProperty,0
",",",",n,,0
Forced,forced,s,Resistance,0
on,on,s,Resistance,1
your,your,s,DirectAddress,0
back,back,s,,0
in,in,s,TimeDuration,0
summer,summer,c,TimeDuration,1
;,;,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
no,no,s,DenyDisclaim,0
chain,chain,n,SenseObject,0
To,to,s,,0
ty,ty,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
neck,neck,c,SenseObject,0
",",",",s,,0
and,and,s,,0
curb,curb,s,SenseObject,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,,0
yoke,yoke,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
chain,chain,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
to,to,s,,0
adorn,adorn,s,Positivity,0
your,your,s,DirectAddress,0
neck,neck,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
both,both,s,,0
adore,adore,s,Positivity,0
each,each,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
hands,hands,n,SenseObject,0
Methinkes,methinkes,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
matches,matches,c,SenseObject,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
equality,equality,c,StandardsPos,0
",",",",n,,0
In,in,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
combination,combination,c,AbstractConcepts,0
;,;,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
both,both,s,,0
Scholars,scholars,c,StandardsPos,0
",",",",n,,0
Both,both,s,,0
young,young,c,SenseProperty,0
",",",",s,,0
both,both,s,,0
being,being,s,ReportingStates,0
descended,descended,s,ReportingEvents,0
nobly,nobly,c,StandardsPos,0
:,:,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
music,music,s,SenseProperty,0
in,in,s,,0
this,this,s,,0
simpathy,simpathy,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
caries,caries,n,Negativity,0
Comfort,comfort,s,Positivity,0
and,and,s,,0
expectation,expectation,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
much,much,s,Intensity,0
joy,joy,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
God,god,s,CommonAuthorities,0
bestow,bestow,s,StandardsPos,0
on,on,s,StandardsPos,1
you,you,c,DirectAddress,0
",",",",s,,0
from,from,s,,0
this,this,s,,0
first,first,s,Sequence,0
day,day,c,TimeDuration,0
",",",",n,,0
Until,until,s,TimeDuration,0
your,your,s,DirectAddress,0
dissolution,dissolution,c,Negativity,0
",",",",s,,0
that's,that's,s,ReportingStates,0
for,for,s,SubjectivePercept,0
aye,aye,c,SubjectivePercept,1
.,.,nn,,0
We,we,s,,0
keep,keep,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
long,long,s,SenseProperty,0
good,good,s,,0
brother,brother,s,PersonProperty,0
Franckford,franckford,c,UNRECOGNIZED,0
",",",",n,,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
hal,hal,c,UNRECOGNIZED,0
.,.,s,,0
Away,away,c,,0
",",",",s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
cheer,cheer,s,Positivity,0
your,your,s,DirectAddress,0
guests,guests,c,PersonProperty,0
?,?,n,Question,0
What,what,c,,0
",",",",s,,0
Bride,bride,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Bridegroom,bridegroom,s,PersonProperty,0
both,both,s,,0
withdrawn,withdrawn,s,SubjectivePercept,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
?,?,n,Question,0
I^,i^,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
mist,mist,c,SenseObject,0
",",",",s,,0
the,the,s,,0
guests,guests,s,PersonProperty,0
will,will,s,PredictedFuture,0
doubt,doubt,s,Uncertainty,0
their,their,s,PersonPronoun,0
welcome,welcome,c,Positivity,0
",",",",n,,0
And,and,s,,0
charge,charge,s,Negative_Relation,0
you,you,s,Negative_Relation,1
with,with,s,Negative_Relation,2
unkindness,unkindness,c,StandardsNeg,0
?,?,nn,Question,0
To,to,s,,0
prevent,prevent,s,Resistance,0
it,it,c,,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,GenericEvents,0
dance,dance,s,GenericEvents,1
within,within,c,,0
.,.,nn,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
will,will,s,PredictedFuture,0
I,i,c,FirstPer,0
.,.,nn,,0
To,to,s,,0
part,part,s,,0
you,you,s,DirectAddress,0
it,it,s,,0
were,were,s,ProjectBack,0
sin,sin,c,StandardsNeg,0
.,.,nn,,0
Now,now,s,Immediacy,0
gallants,gallants,s,SubjectivePercept,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
Town,town,s,SpaceRelation,0
Musicians,musicians,n,PersonProperty,0
Finger,finger,s,Negative_Relation,0
their,their,s,Negative_Relation,1
frets,frets,s,Negativity,0
within,within,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
mad,mad,s,Negativity,0
lads,lads,n,PersonProperty,0
And,and,s,,0
country,country,s,AbstractConcepts,0
lasses,lasses,c,PersonProperty,0
",",",",s,,0
every,every,s,Generalization,0
mothers,mothers,s,PersonProperty,0
child,child,n,PersonProperty,0
With,with,s,,0
nose-gaies,nose-gaies,s,UNRECOGNIZED,0
and,and,s,,0
Bridelaces,bridelaces,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
hats,hats,c,SenseObject,0
",",",",n,,0
Dance,dance,s,Motions,0
al,al,s,,0
their,their,s,PersonPronoun,0
Country,country,s,AbstractConcepts,0
measures,measures,s,AbstractConcepts,0
rounds,rounds,s,Motions,0
and,and,s,,0
Iigges,iigges,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,s,OpenQuery,2
do,do,c,Intensity,0
?,?,s,Question,0
Hark,hark,c,Immediacy,0
",",",",s,,0
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
on,on,s,,0
the,the,s,,0
hoygh,hoygh,c,UNRECOGNIZED,0
",",",",n,,0
They,they,s,,0
toil,toil,s,Negativity,0
like,like,s,SubjectivePercept,0
