Staff,staff,s,SenseObject,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Hand,hand,nn,SenseObject,0
6,6,c,Sequence,0
.,.,s,Sequence,1
Thirty,thirty,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,s,Positivity,0
for,for,s,,0
bearing,bearing,s,AbstractConcepts,0
Banners,banners,s,SenseObject,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
some,some,s,Uncertainty,0
in,in,s,,0
Plush,plush,n,SenseProperty,0
Coats,coats,c,SenseObject,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
in,in,s,,0
Buff,buff,c,Motions,0
;,;,s,,0
they,they,s,,0
also,also,s,,0
wearing,wearing,s,SpaceRelation,0
Scarfs,scarfs,s,,0
about,about,s,,0
their,their,s,PersonPronoun,0
Shoulders,shoulders,s,SenseObject,0
of,of,s,,0
the,the,n,,0
Companies,companies,s,AbstractConcepts,0
Colors,colors,nn,SenseProperty,0
7,7,c,Sequence,0
.,.,s,Sequence,1
Several,several,s,Specifiers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fifes,fifes,c,SenseObject,0
",",",",s,,0
with,with,s,SenseProperty,0
Red,red,s,SenseProperty,1
Scarfs,scarfs,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Colors,colors,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
Hats,hats,c,SenseObject,0
",",",",s,,0
Red,red,s,SenseProperty,0
and,and,s,,0
Yellow,yellow,nn,SenseProperty,0
8,8,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
two,two,s,Numbers,0
City-Marshals,city-marshals,c,UNRECOGNIZED,0
",",",",s,,0
riding,riding,s,Motions,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
on,on,s,SpaceRelation,0
Horseback,horseback,c,SpaceRelation,1
",",",",s,,0
with,with,s,SpaceRelation,0
six,six,n,SpaceRelation,1
Servitors,servitors,s,PersonProperty,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
them,them,c,SpaceRelation,1
",",",",s,,0
with,with,s,,0
Scarfs,scarfs,s,,0
and,and,s,,0
Colors,colors,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Companies,companies,nn,AbstractConcepts,0
9,9,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Foot-Marshal,foot-marshal,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
six,six,s,Numbers,0
Attendants,attendants,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
like,like,s,SubjectivePercept,0
Scarfs,scarfs,s,,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
.,.,nn,,0
10,10,c,Sequence,0
.,.,s,Sequence,1
The,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,,0
Defense,defense,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
Scarf,scarf,s,SenseObject,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
having,having,s,ReportingEvents,0
ten,ten,n,Numbers,0
Persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Quality,quality,s,,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
him,him,nn,SpaceRelation,1
11,11,c,Numbers,0
.,.,s,,0
Threescore,threescore,s,TimeDuration,0
Pensioners,pensioners,c,PersonProperty,0
",",",",s,,0
accommodated,accommodated,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Caps,caps,c,SenseObject,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,n,,0
employed,employed,s,ReportingEvents,0
in,in,s,,0
carrying,carrying,s,Motions,0
of,of,s,,0
Standards,standards,s,StandardsPos,0
and,and,s,,0
Banners,banners,nn,SenseObject,0
12,12,c,Numbers,0
.,.,s,,0
Diverse,diverse,s,AbstractConcepts,0
other,other,s,Specifiers,0
Pensioners,pensioners,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Blue,blue,s,SenseProperty,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
White,white,s,SenseProperty,0
Sleeves,sleeves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Black,black,s,SenseObject,0
Caps,caps,c,SenseObject,1
",",",",n,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
carrying,carrying,s,Motions,0
a,a,s,,0
Javelin,javelin,s,SenseObject,0
in,in,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
Hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Target,target,s,ProjectAhead,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",n,Specifiers,2
wherein,wherein,s,CommonAuthorities,0
is,is,s,ReportingStates,0
painted,painted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Coat,coat,s,SenseObject,0
Armor,armor,s,SenseObject,1
of,of,s,,0
their,their,s,PersonPronoun,0
Benefactors,benefactors,nn,StandardsPos,0
Being,being,s,ReportingStates,0
thus,thus,c,ReasonForward,0
",",",",s,,0
in,in,s,,0
every,every,s,Generalization,0
Punctilio,punctilio,c,SubjectivePercept,0
",",",",s,,0
accommodated,accommodated,c,ReportingStates,0
",",",",nn,ReportingStates,1
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
by,by,s,,0
the,the,s,,0
Foot-Marshal,foot-marshal,s,UNRECOGNIZED,0
divided,divided,s,ReportingEvents,0
into,into,s,ReportingEvents,1
seven,seven,s,Numbers,0
Divisions,divisions,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
ranked,ranked,s,Comparison,0
out,out,s,Comparison,1
two,two,n,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,c,SpaceRelation,2
",",",",s,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
inferior,inferior,s,StandardsNeg,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Standard-bearers,standard-bearers,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
in,in,s,Specifiers,0
the,the,n,Specifiers,1
Head,head,s,Specifiers,2
of,of,s,Specifiers,3
them,them,s,,0
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
two,two,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
Gentleman,gentleman,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
the,the,n,,0
Companies,companies,s,AbstractConcepts,0
Ensign,ensign,nn,PersonProperty,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Arms,arms,s,SenseObject,0
of,of,s,,0
deceased,deceased,n,PersonProperty,0
Benefactors,benefactors,nn,StandardsPos,0
After,after,s,Sequence,0
them,them,s,,0
march,march,s,Motions,0
the,the,s,Motions,1
aged,aged,s,SenseProperty,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
Center,center,s,Specifiers,2
of,of,s,Specifiers,3
them,them,s,,0
fall,fall,n,Motions,0
in,in,s,Motions,1
two,two,s,Numbers,0
Drums,drums,s,SenseObject,0
beating,beating,s,Motions,0
the,the,s,,0
Switzers,switzers,s,UNRECOGNIZED,0
March,march,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
three,three,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
in,in,s,,0
Plush,plush,n,SenseProperty,0
Coats,coats,c,SenseObject,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
Banners,banners,s,SenseObject,0
or,or,s,,0
Ensigns,ensigns,c,PersonProperty,0
:,:,s,,0
After,after,s,Sequence,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
in,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
the,the,s,,0
Budge,budge,s,Motions,0
Batchellors,batchellors,nn,UNRECOGNIZED,0
The,the,s,Sequence,0
next,next,s,Sequence,1
successively,successively,c,RecurringEvents,0
",",",",s,,0
following,following,s,,0
them,them,c,,0
",",",",s,,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
other,other,n,Specifiers,0
Banners,banners,s,SenseObject,0
or,or,s,,0
Ensigns,ensigns,c,PersonProperty,0
;,;,s,,0
After,after,s,Sequence,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
;,;,s,,0
And,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,n,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchellors,batchellors,nn,UNRECOGNIZED,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
two,two,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
a,a,s,,0
Fife,fife,c,SenseObject,0
;,;,s,,0
then,then,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,n,Specifiers,1
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,c,PersonProperty,1
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
City-Banners,city-banners,c,UNRECOGNIZED,0
:,:,s,,0
After,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
twelve,twelve,n,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
;,;,s,,0
And,and,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistants,assistants,nn,PersonProperty,0
In,in,s,,0
this,this,s,,0
Equipage,equipage,s,SenseObject,0
of,of,s,,0
two,two,s,Numbers,0
and,and,s,,0
two,two,s,Numbers,0
(,(,c,,0
till,till,s,AbstractConcepts,0
taking,taking,s,ReportingEvents,0
in,in,s,ReportingEvents,1
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
and,and,s,,0
his,his,n,PersonPronoun,0
Attendants,attendants,c,PersonProperty,0
),),s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
march,march,s,AbstractConcepts,0
toward,toward,s,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
from,from,s,SceneShift,0
thence,thence,s,SceneShift,1
through,through,n,,0
King's-street,king's-street,s,UNRECOGNIZED,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Three-Crane,three-crane,s,UNRECOGNIZED,0
Wharf,wharf,s,SenseObject,0
and,and,s,,0
Vintree,vintree,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
there,there,s,SpaceRelation,0
they,they,s,SpaceRelation,1
enter,enter,n,ReportingEvents,0
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
Barges,barges,c,SenseObject,0
",",",",s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stairs,stairs,s,SenseObject,0
next,next,s,Sequence,0
Westminster,westminster,c,,0
",",",",s,,0
the,the,s,,0
Company,company,n,AbstractConcepts,0
at,at,s,,0
another,another,s,Specifiers,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Stairs,stairs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Budge,budge,s,Motions,0
Batchellors,batchellors,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchellors,batchellors,s,UNRECOGNIZED,0
to,to,s,,0
their,their,s,PersonPronoun,0
Place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Refection,refection,nn,SenseObject,0
His,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
being,being,s,ReportingStates,0
Landed,landed,s,Motions,0
at,at,s,Motions,1
Westminster,westminster,c,,0
",",",",s,,0
and,and,s,,0
performing,performing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
accustomed,accustomed,n,ReportingEvents,0
Ceremony,ceremony,s,CommonAuthorities,0
at,at,s,,0
each,each,s,Specifiers,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
Exchequer-Bar,exchequer-bar,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Chief,chief,s,CommonAuthorities,0
Baron,baron,n,PersonProperty,0
makes,makes,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Speech,speech,s,ReportingEvents,2
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,Aside,0
which,which,s,Aside,1
being,being,s,ReportingStates,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
Retinue,retinue,n,PersonProperty,0
marching,marching,s,Motions,0
round,round,s,SenseProperty,0
Westminster,westminster,s,,0
Hall,hall,c,SenseObject,0
",",",",s,,0
repair,repair,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
Barges,barges,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hasten,hasten,s,ReportingEvents,0
to,to,n,,0
Baynards-Castle,baynards-castle,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Batchelors,batchelors,s,UNRECOGNIZED,0
are,are,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
set,set,s,Sequence,0
in,in,s,Sequence,1
order,order,s,Sequence,2
by,by,s,,0
the,the,n,,0
Foot-Marshal,foot-marshal,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
Morning,morning,c,,0
",",",",s,,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
him,him,c,SpaceRelation,1
;,;,s,,0
and,and,s,,0
both,both,s,,0
Bodies,bodies,s,SenseObject,0
conjoined,conjoined,c,ReportingStates,0
",",",",s,ReportingStates,1
do,do,n,Intensity,0
march,march,s,Motions,0
up,up,s,Motions,1
Paul's-Wharf-Hill,paul's-wharf-hill,c,UNRECOGNIZED,0
",",",",s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Churchyard,churchyard,c,SpaceRelation,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
into,into,s,,0
Cheapside,cheapside,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
is,is,s,ReportingStates,0
entertained,entertained,s,Positivity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
first,first,s,Sequence,0
Pageant,pageant,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReasonForward,0
thus,thus,s,ReasonForward,1
described,described,nn,Citations,0
Represents,represents,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Wilderness,wilderness,c,SenseProperty,0
",",",",s,,0
consisting,consisting,s,Specifiers,0
of,of,s,Specifiers,1
variety,variety,s,AbstractConcepts,0
of,of,s,,0
Trees,trees,c,SenseObject,0
",",",",s,,0
Bushes,bushes,c,SenseObject,0
",",",",s,,0
Shrubs,shrubs,c,SenseObject,0
",",",",n,,0
Brambles,brambles,c,SenseObject,0
",",",",s,,0
Thickets,thickets,c,SenseObject,0
",",",",s,,0
inhabited,inhabited,s,ReportingEvents,0
and,and,s,,0
haunted,haunted,s,Negativity,0
with,with,s,,0
diverse,diverse,s,AbstractConcepts,0
Wild,wild,s,SenseProperty,0
Beasts,beasts,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
Birds,birds,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
various,various,s,Contingency,0
kinds,kinds,s,Specifiers,0
and,and,s,,0
colors,colors,c,SenseProperty,0
.,.,s,,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Scene,scene,s,AbstractConcepts,0
are,are,s,ReportingStates,0
two,two,s,Numbers,0
Negro,negro,s,PersonProperty,0
Boys,boys,c,PersonProperty,0
",",",",n,,0
properly,properly,s,StandardsPos,0
Habited,habited,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
mounted,mounted,s,Motions,0
upon,upon,s,,0
two,two,s,Numbers,0
Panthers,panthers,c,SenseObject,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Banners,banners,s,SenseObject,0
of,of,s,CommonAuthorities,0
the,the,n,CommonAuthorities,1
Lord,lord,s,CommonAuthorities,2
Mayor's,mayor's,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
.,.,s,,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
Pageant,pageant,c,SenseObject,0
",",",",n,,0
is,is,s,ReportingStates,0
erected,erected,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
stately,stately,s,StandardsPos,0
Structure,structure,c,AbstractConcepts,0
",",",",s,,0
formed,formed,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
Figure,figure,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Pyramid,pyramid,c,SenseObject,0
",",",",s,,0
with,with,s,SpaceRelation,0
four,four,n,SpaceRelation,1
Triumphal,triumphal,s,SpaceRelation,0
Arches,arches,c,SpaceRelation,1
;,;,s,,0
and,and,s,,0
in,in,s,,0
the,the,s,,0
Front-Arch,front-arch,s,UNRECOGNIZED,0
sits,sits,s,SpaceRelation,0
a,a,s,PersonProperty,0
Person,person,s,PersonProperty,1
who,who,s,PersonProperty,2
represents,represents,n,ReportingEvents,0
Orpheus,orpheus,c,UNRECOGNIZED,0
",",",",s,,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseObject,0
Silk,silk,s,SenseObject,1
Robe,robe,s,SenseObject,0
striped,striped,s,SenseProperty,0
with,with,s,,0
many,many,s,,0
colors,colors,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Shoulder,shoulder,s,SenseObject,0
adorned,adorned,n,SenseProperty,0
with,with,s,SenseProperty,1
a,a,s,,0
large,large,s,SenseProperty,0
Scarf,scarf,s,SenseObject,0
of,of,s,,0
Cloth,cloth,s,SenseObject,0
of,of,s,SenseObject,1
Gold,gold,c,SenseObject,2
",",",",s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Head,head,s,SpaceRelation,2
a,a,s,,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
crispy,crispy,s,SenseProperty,0
hair,hair,c,SenseProperty,1
",",",",n,,0
invested,invested,s,CommonAuthorities,0
with,with,s,CommonAuthorities,1
a,a,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
Wreath,wreath,s,SenseObject,0
of,of,s,,0
Laurel,laurel,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Leaves,leaves,s,,0
tip'd,tip'd,s,UNRECOGNIZED,0
with,with,s,,0
Gold,gold,c,SenseObject,0
;,;,s,,0
in,in,n,SpaceRelation,0
his,his,s,SpaceRelation,1
Hands,hands,s,SpaceRelation,2
a,a,s,SenseObject,0
Lyre,lyre,s,SenseObject,1
with,with,s,,0
strings,strings,s,,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
he,he,s,PersonPronoun,0
appears,appears,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
posture,posture,s,SubjectivePercept,0
of,of,n,SubjectivePercept,1
playing,playing,c,ReportingEvents,0
;,;,s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Legs,legs,s,SpaceRelation,2
are,are,s,ReportingStates,0
Buskins,buskins,c,SenseObject,0
",",",",s,,0
laced,laced,s,SenseProperty,0
with,with,s,SenseProperty,1
Silver,silver,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Roman,roman,s,AbstractConcepts,0
mode,mode,c,AbstractConcepts,0
;,;,s,,0
upon,upon,n,,0
each,each,s,Specifiers,0
Wing,wing,s,SpaceRelation,0
of,of,s,SpaceRelation,1
him,him,s,PersonPronoun,0
a,a,s,,0
Satyr,satyr,s,SenseObject,0
properly,properly,s,StandardsPos,0
habited,habited,c,ReportingEvents,0
;,;,s,,0
which,which,s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,SenseProperty,0
Wild,wild,s,SenseProperty,1
Beasts,beasts,n,Negativity,0
are,are,s,ReportingStates,0
continually,continually,s,RecurringEvents,0
moving,moving,c,,0
",",",",s,,0
dancing,dancing,c,Motions,0
",",",",s,,0
curvetting,curvetting,c,Motions,0
",",",",s,,0
and,and,s,,0
tumbling,tumbling,s,Motions,0
to,to,s,Motions,1
the,the,s,,0
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
a,a,n,,0
Satyr,satyr,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
playing,playing,s,ReportingEvents,0
on,on,s,ReportingEvents,1
a,a,s,,0
Ho-boy,ho-boy,c,UNRECOGNIZED,0
;,;,s,,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
which,which,s,,0
an,an,s,,0
active,active,s,,0
Bear,bear,s,SenseObject,0
takes,takes,n,Responsibility,0
hold,hold,s,Responsibility,1
of,of,s,Responsibility,2
a,a,s,SenseObject,0
rope,rope,s,SenseObject,1
(,(,c,,0
which,which,s,,0
is,is,s,ReportingStates,0
pendant,pendant,s,SenseObject,0
from,from,s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
high,high,s,,0
rope,rope,s,SenseObject,0
extended,extended,s,ReportingEvents,0
cross,cross,s,SpaceRelation,0
the,the,n,SpaceRelation,1
street,street,c,SpaceRelation,2
),),s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
teeth,teeth,s,SenseObject,0
and,and,s,,0
paws,paws,c,Motions,0
",",",",s,,0
showing,showing,s,ReportingEvents,0
sundry,sundry,s,AbstractConcepts,0
tricks,tricks,c,SubjectivePercept,0
.,.,s,,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rear,rear,s,SpaceRelation,2
of,of,s,,0
Orpheus,orpheus,n,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
beautiful,beautiful,s,StandardsPos,0
woman,woman,c,StandardsPos,1
",",",",s,,0
in,in,s,,0
a,a,s,,0
glorious,glorious,s,Positivity,0
and,and,s,,0
proper,proper,s,StandardsPos,0
