damnably,damnably,c,Anger,0
",",",",s,,0
most,most,s,Comparison,0
wickedly,wickedly,c,Negativity,0
",",",",s,,0
take,take,s,Responsibility,0
that,that,s,Responsibility,1
upon,upon,s,,0
my,my,s,OralCues,0
word,word,c,OralCues,1
",",",",s,,0
and,and,s,,0
swears,swears,s,Intensity,0
her,her,n,PersonPronoun,0
eyes,eyes,s,SenseObject,0
are,are,s,ReportingStates,0
sick,sick,s,Negativity,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
see,see,s,SpaceRelation,0
him,him,c,SpaceRelation,1
:,:,s,Question,0
how,how,s,Question,1
fearfully,fearfully,s,Intensity,0
have,have,s,Question,0
I,i,s,Question,1
heard,heard,s,Updates,0
her,her,s,PersonPronoun,0
rail,rail,s,Negative_Relation,0
against,against,n,Negative_Relation,1
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
cast,cast,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
rail,rail,s,SenseObject,0
again,again,c,RecurringEvents,0
?,?,s,Question,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
hot,hot,s,SenseProperty,0
waters,waters,c,SenseProperty,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
rail,rail,s,SenseObject,0
again,again,nnn,RecurringEvents,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
believe,believe,s,PrivateThinking,0
a,a,s,,0
Witch,witch,s,PersonProperty,0
that,that,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
nine,nine,s,TimeDuration,0
years,years,s,TimeDuration,1
dead,dead,c,Negativity,0
",",",",s,,0
before,before,s,Sequence,0
this,this,c,Sequence,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
her,her,s,PersonPronoun,0
swear,swear,c,Intensity,0
",",",",s,,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
beastliest,beastliest,s,Negativity,0
man,man,c,PersonProperty,0
:,:,s,Question,0
what,what,s,Question,1
a,a,s,,0
grief,grief,s,Sad,0
must,must,s,Insist,0
this,this,n,,0
be,be,c,ReportingStates,0
?,?,s,Question,0
Sir-reverence,sir-reverence,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
rank,rank,s,,0
Whoremaster,whoremaster,c,StandardsNeg,0
",",",",s,,0
ten,ten,s,Numbers,0
Livery,livery,s,SenseProperty,0
Whores,whores,c,Negativity,0
",",",",s,,0
she,she,n,PersonPronoun,0
assured,assured,s,Reassure,0
me,me,s,Reassure,1
on,on,s,,0
her,her,s,PersonPronoun,0
Credit,credit,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
weeping,weeping,s,Sad,0
eyes,eyes,s,SenseObject,0
she,she,s,Citations,0
spoke,spoke,s,Citations,1
it,it,c,Citations,2
",",",",s,,0
and,and,s,,0
seven,seven,s,Numbers,0
Citizens,citizens,n,CommonAuthorities,0
Wives,wives,c,PersonProperty,0
",",",",s,,0
besides,besides,s,Specifiers,0
all,all,s,,0
Volunteers,volunteers,s,PersonProperty,0
that,that,s,,0
serve,serve,s,ReportingEvents,0
under,under,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Countries,countries,nnn,AbstractConcepts,0
The,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
never,never,s,DenyDisclaim,0
fathered,fathered,s,Biographical_Time,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Lie,lie,c,Motions,0
.,.,nnn,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
he,he,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
careless,careless,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
body,body,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
foul,foul,s,Negativity,0
fault,fault,s,StandardsNeg,0
in,in,s,,0
him,him,c,PersonPronoun,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
leave,leave,s,,0
fooling,fooling,c,Negativity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mere,mere,s,SubjectivePercept,0
Fable,fable,s,LangRef,0
drawn,drawn,s,ReportingEvents,0
from,from,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
Ancient,ancient,s,SubjectiveTime,0
Virtues,virtues,c,StandardsPos,0
;,;,s,Question,0
may,may,s,Question,1
be,be,n,ReportingStates,0
it,it,s,,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
Maid,maid,s,PersonProperty,0
is,is,s,ReportingStates,0
angry,angry,s,Anger,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
wooed,wooed,s,Positivity,0
her,her,s,Positivity,1
with,with,s,,0
his,his,s,CommonAuthorities,0
Honor,honor,c,CommonAuthorities,1
;,;,s,,0
and,and,s,,0
you,you,n,DirectAddress,0
mistake,mistake,nnn,Negativity,0
She,she,s,PersonPronoun,0
hates,hates,s,Negativity,0
him,him,s,PersonPronoun,0
very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
her,her,s,PersonPronoun,0
Mistress,mistress,s,PersonProperty,0
hates,hates,s,Negativity,0
him,him,s,PersonPronoun,0
heartily,heartily,c,Positivity,0
:,:,s,,0
Look,look,s,SubjectivePercept,0
upon,upon,n,SubjectivePercept,1
him,him,c,SubjectivePercept,2
!,!,s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Conscience,conscience,s,StandardsPos,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
see,see,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
first,first,c,Sequence,0
",",",",s,Sequence,1
with,with,s,,0
eyes,eyes,s,SenseObject,0
as,as,s,,0
big,big,s,Resemblances,0
as,as,n,Resemblances,1
Saucers,saucers,c,SenseObject,0
;,;,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
but,but,s,Resistance,0
named,named,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
she,she,s,PersonPronoun,0
lept,lept,s,,0
back,back,s,,0
thirty,thirty,s,SpaceRelation,0
foot,foot,nnn,SpaceRelation,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
lie,lie,s,SpaceRelation,0
by,by,s,SpaceRelation,1
five,five,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,c,Numbers,2
.,.,nnn,,0
If,if,s,Contingency,0
once,once,s,Immediacy,0
she,she,s,Immediacy,1
smell,smell,s,SenseProperty,0
him,him,c,PersonPronoun,0
",",",",s,,0
(,(,c,,0
for,for,s,Confidence,0
certainly,certainly,s,Confidence,1
he,he,s,Updates,0
is,is,s,Updates,1
rank,rank,c,,0
",",",",s,,0
she,she,s,Citations,0
says,says,s,Citations,1
extreme,extreme,s,Intensity,0
rank,rank,c,,0
",",",",s,,0
and,and,n,,0
the,the,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
stands,stands,s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
so,so,c,,0
),),s,,0
she,she,s,Updates,0
is,is,s,Updates,1
gone,gone,s,ReportingEvents,0
for,for,s,Intensity,0
ever,ever,nnn,Intensity,1
For,for,s,Specifiers,0
all,all,s,Specifiers,1
this,this,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
see,see,s,SpaceRelation,0
her,her,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
heat,heat,c,SenseObject,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Hoegoe,hoegoe,s,UNRECOGNIZED,0
of,of,n,,0
her,her,s,PersonPronoun,0
Constitution,constitution,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
perfume,perfume,s,SenseObject,0
his,his,s,PersonPronoun,0
Chamber,chamber,s,SenseObject,0
for,for,s,Specifiers,0
two,two,s,Specifiers,1
long,long,s,SubjectiveTime,0
hours,hours,s,SubjectiveTime,1
after,after,nnn,Sequence,0
Has,has,s,,0
he,he,s,PersonPronoun,0
any,any,s,,0
new,new,s,,0
eyes,eyes,s,SenseObject,0
when,when,s,TimeShift,0
those,those,s,TimeShift,1
are,are,s,ReportingStates,0
scratcht,scratcht,s,UNRECOGNIZED,0
out,out,c,,0
",",",",s,,0
or,or,s,,0
a,a,s,SenseObject,0
Nose,nose,s,SenseObject,1
to,to,s,,0
clap,clap,s,SenseProperty,0
on,on,s,,0
warm,warm,c,SenseProperty,0
?,?,s,Question,0
Is,is,n,Question,0
he,he,s,Question,1
proof,proof,s,Resistance,0
against,against,s,Resistance,1
a,a,s,,0
Piss-pot,piss-pot,c,UNRECOGNIZED,0
?,?,s,Question,0
which,which,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
bid,bid,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
throw,throw,s,Motions,0
upon,upon,s,Immediacy,0
him,him,nnn,Immediacy,1
Well,well,s,SenseObject,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
a,a,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
take,take,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
see,see,s,SpaceRelation,0
her,her,c,SpaceRelation,1
.,.,nnn,,0
His,his,s,PersonPronoun,0
Dam,dam,s,SenseObject,0
coddle,coddle,s,SubjectivePercept,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
his,his,s,PersonPronoun,0
Supper,supper,c,TimeDuration,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
Then,then,s,,0
be,be,s,ReportingStates,0
so,so,s,Updates,0
far,far,s,Updates,1
his,his,s,PersonPronoun,0
friend,friend,c,StandardsPos,0
",",",",s,,0
good,good,s,,0
parch'd-handed,parch'd-handed,s,UNRECOGNIZED,0
Muggulla,muggulla,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
give,give,s,,0
her,her,s,PersonPronoun,0
this,this,n,Metadiscourse,0
Letter,letter,c,Metadiscourse,1
",",",",s,,0
and,and,s,,0
leave,leave,s,,0
thy,thy,s,DirectAddress,0
pleasant,pleasant,s,Positivity,0
lying,lying,c,Negativity,0
",",",",s,,0
or,or,s,,0
leave,leave,s,SceneShift,0
it,it,s,SceneShift,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Pocket,pocket,c,Specifiers,2
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,n,DenyDisclaim,2
harm,harm,s,Negativity,0
in,in,s,,0
it,it,c,,0
",",",",s,Imperative,0
do,do,s,Imperative,1
it,it,c,Imperative,2
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
up,up,s,,0
a,a,s,,0
Petticoat,petticoat,nnn,SenseObject,0
Take,take,s,Sequence,0
up,up,s,Sequence,1
my,my,s,FirstPer,0
Petticoat,petticoat,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
motion,motion,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
it,it,s,,0
with,with,s,,0
my,my,s,FirstPer,0
heels,heels,c,SenseObject,0
",",",",s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
my,my,n,FirstPer,0
Petticoat,petticoat,nnn,SenseObject,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
hot,hot,c,SenseProperty,0
",",",",s,,0
Reverent,reverent,s,StandardsPos,0
Muggull,muggull,c,UNRECOGNIZED,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
hotter,hotter,c,Comparison,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
take,take,s,Sequence,0
up,up,s,Sequence,1
my,my,s,FirstPer,0
Petticoat,petticoat,c,SenseObject,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
new,new,s,,0
Petticoat,petticoat,c,SenseObject,0
.,.,nnn,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
your,your,s,Acknowledge,0
gift,gift,c,Acknowledge,1
",",",",s,,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
Masters,masters,s,StandardsPos,0
old,old,s,SenseProperty,0
Boots,boots,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Petticoat,petticoat,c,SenseObject,0
:,:,s,,0
Alas,alas,c,Negativity,0
",",",",n,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,Negativity,0
young,young,s,Negativity,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,Negativity,0
young,young,s,Negativity,1
to,to,s,,0
circumcize,circumcize,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
that,that,s,,0
way,way,c,AbstractConcepts,0
;,;,s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
my,my,n,FirstPer,0
Petticoat,petticoat,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
woman,woman,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
of,of,s,,0
another,another,s,Comparison,0
way,way,c,Comparison,1
;,;,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
takes,takes,n,Sequence,0
up,up,s,Sequence,1
my,my,s,FirstPer,0
Petticoat,petticoat,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
have,have,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
to,to,s,,0
do,do,s,Question,0
I,i,s,Question,1
warrant,warrant,s,CommonAuthorities,0
him,him,c,PersonPronoun,0
;,;,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
sain,sain,s,CommonAuthorities,0
see,see,s,,0
the,the,n,,0
proudest,proudest,s,StandardsPos,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
do,do,s,ReportingEvents,0
it,it,nnn,ReportingEvents,1
Still,still,s,Updates,0
mistakes,mistakes,c,Negativity,0
:,:,s,Question,0
what,what,s,Question,1
a,a,s,,0
Pox,pox,s,StandardsNeg,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
look,look,s,ReportingEvents,0
at,at,s,ReportingEvents,1
the,the,s,ReportingEvents,2
wrong,wrong,s,StandardsNeg,0
end,end,s,StandardsNeg,1
of,of,s,StandardsNeg,2
the,the,s,StandardsNeg,3
Prospective,prospective,n,SenseObject,0
