I,i,s,Insist,0
Cannot,cannot,s,Insist,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
laugh,laugh,c,Positivity,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
look,look,s,ProjectBack,0
back,back,s,ProjectBack,1
and,and,s,,0
see,see,n,,0
The,the,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
Vicissitudes,vicissitudes,s,Contingency,0
of,of,s,,0
Poetry,poetry,c,LangRef,0
.,.,n,,0
Your,your,s,DirectAddress,0
Aged,aged,s,SenseProperty,0
Fathers,fathers,s,PersonProperty,0
came,came,s,ReportingEvents,0
to,to,s,,0
Plays,plays,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Wit,wit,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
sat,sat,s,ReportingEvents,0
Knee-deep,knee-deep,s,SenseProperty,0
in,in,s,,0
Nut-shells,nut-shells,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
.,.,n,,0
Course,course,s,AbstractConcepts,0
Hangings,hangings,s,SpaceRelation,0
then,then,s,,0
in,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
Scenes,scenes,s,AbstractConcepts,0
were,were,s,ProjectBack,0
worn,worn,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
Kidderminster,kidderminster,s,UNRECOGNIZED,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Stage,stage,s,SenseObject,0
Adorn,adorn,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
you,you,c,DirectAddress,0
",",",",s,,0
their,their,s,PersonPronoun,0
wiser,wiser,s,StandardsPos,0
Offspring,offspring,c,PersonProperty,0
",",",",s,,0
do,do,s,Intensity,0
advance,advance,n,StandardsPos,0
To,to,s,StandardsPos,1
Plot,plot,s,LangRef,0
of,of,s,,0
Gigg,gigg,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
Dramatique,dramatique,s,UNRECOGNIZED,0
Dance,dance,c,Motions,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
the,the,s,CommonAuthorities,0
Reign,reign,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Gigg,gigg,s,UNRECOGNIZED,0
and,and,s,,0
Dance,dance,s,Motions,0
is,is,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",n,,0
Whither,whither,s,SpaceRelation,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
go,go,s,ReportingEvents,0
at,at,s,ReportingEvents,1
last,last,n,Sequence,0
What,what,s,,0
yet,yet,s,Resistance,0
unheard,unheard,s,Curiosity,0
of,of,s,Curiosity,1
Way,way,s,AbstractConcepts,0
can,can,s,Contingency,0
Poets,poets,s,PersonProperty,0
try,try,c,ProjectAhead,0
",",",",n,,0
To,to,s,,0
please,please,s,Positivity,0
these,these,s,Immediacy,0
Modern,modern,s,SubjectiveTime,0
Critics,critics,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
eye,eye,c,SenseObject,0
*,*,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
one,one,s,Numbers,0
Way,way,s,AbstractConcepts,0
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,TimeShift,0
when,when,s,TimeShift,1
ill,ill,s,Negativity,0
Husbands,husbands,s,PersonProperty,0
Range,range,c,,0
",",",",n,,0
The,the,s,,0
come,come,s,ReportingEvents,0
at,at,s,ReportingEvents,1
last,last,s,Sequence,0
to,to,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Wives,wives,s,PersonProperty,0
for,for,s,Contingency,0
change,change,c,Contingency,1
;,;,n,,0
So,so,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
Surfeit,surfeit,s,StandardsNeg,0
of,of,s,StandardsNeg,1
old,old,s,SenseProperty,0
Wit,wit,s,StandardsPos,0
now,now,s,Immediacy,0
past,past,c,AbstractConcepts,0
