Prithee,prithee,s,DirectAddress,0
begone,begone,s,Negativity,0
thou,thou,s,DirectAddress,0
and,and,s,,0
thy,thy,s,DirectAddress,0
honest,honest,s,StandardsPos,0
neighbors,neighbors,c,PersonProperty,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
lookst,lookst,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
ass,ass,c,Negativity,0
",",",",s,,0
why,why,c,Question,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
would,would,s,Request,0
you,you,s,Request,1
fish,fish,s,SenseObject,0
face,face,nn,SenseObject,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
have,have,n,Contingency,1
But,but,s,Resistance,0
the,the,s,,0
honor,honor,s,StandardsPos,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
at,at,s,,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
house,house,s,SenseObject,0
sir,sir,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
Capon,capon,s,SenseObject,0
bridled,bridled,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
sadled,sadled,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
assure,assure,s,Reassure,0
your,your,s,Reassure,1
worship,worship,c,Positivity,0
",",",",n,,0
A,a,s,SenseObject,0
shoulder,shoulder,s,SenseObject,1
of,of,s,,0
mutton,mutton,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
pottle,pottle,s,SenseObject,0
of,of,s,SenseProperty,0
wine,wine,s,SenseProperty,1
sir,sir,c,PersonProperty,0
;,;,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
brother,brother,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
as,as,s,Resemblances,0
like,like,s,Resemblances,1
ye,ye,c,OralCues,0
",",",",n,,0
And,and,s,,0
shot,shot,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
best,best,s,Comparison,0
at,at,s,,0
buts,buts,s,Resistance,0
--,--,nn,,0
A,a,s,,0
--,--,s,,0
upon,upon,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Some,some,s,Uncertainty,0
music,music,s,SenseProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
assure,assure,s,Reassure,0
you,you,s,Reassure,1
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
My,my,s,FirstPer,0
toy,toy,s,SenseObject,0
sir,sir,c,PersonProperty,0
",",",",s,,0
can,can,s,Contingency,0
play,play,s,ReportingEvents,0
of,of,s,,0
the,the,s,,0
virginals,virginals,c,SenseObject,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
good,good,s,,0
toy,toy,c,SenseObject,0
",",",",n,,0
Take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
shoulder,shoulder,s,SenseObject,0
of,of,s,,0
mutton,mutton,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
fly,fly,s,Motions,0
blown,blown,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
shoulder,shoulder,s,SenseObject,0
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
flap,flap,s,Motions,0
along,along,c,Motions,1
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
place,place,s,SpaceRelation,0
for,for,s,SpaceRelation,1
ye,ye,c,OralCues,0
;,;,n,,0
Nay,nay,s,OralCues,0
then,then,s,Sequence,0
you,you,s,Sequence,1
had,had,s,Insist,0
best,best,s,Insist,1
be,be,s,ReportingStates,0
knocked,knocked,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
see,see,s,SpaceRelation,0
him,him,n,SpaceRelation,1
The,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
place,place,c,SpaceRelation,0
",",",",s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
remember,remember,c,DirectAddress,0
",",",",n,DirectAddress,1
But,but,s,Resistance,0
dye,dye,s,SenseObject,0
those,those,s,,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
dye,dye,s,SenseObject,0
all,all,s,Exceptions,0
but,but,s,Exceptions,1
my,my,s,SelfDisclosure,0
desires,desires,c,SelfDisclosure,1
",",",",n,,0
Even,even,s,Intensity,0
those,those,s,Intensity,1
to,to,s,Negativity,0
death,death,s,Negativity,1
are,are,s,ReportingStates,0
sick,sick,s,Negativity,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
here,here,c,DenyDisclaim,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
how,how,s,,0
my,my,s,FirstPer,0
eyes,eyes,s,SenseObject,0
may,may,s,Contingency,0
guide,guide,s,AbstractConcepts,0
me,me,s,FirstPer,0
--,--,nn,,0
What,what,s,Confront,0
Is,is,s,Confront,1
your,your,s,Confront,2
business,business,c,AbstractConcepts,0
?,?,n,Question,0
Who,who,s,,0
keeps,keeps,s,TimeDuration,0
the,the,s,,0
outward,outward,s,SpaceRelation,0
door,door,s,SenseObject,0
there,there,c,,0
?,?,s,Question,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
fine,fine,s,Positivity,0
shufling,shufling,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
wastcoater,wastcoater,s,UNRECOGNIZED,0
you,you,s,Insist,0
must,must,s,Insist,1
go,go,s,SceneShift,0
back,back,c,SceneShift,1
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
not,not,c,DenyDisclaim,0
",",",",n,,0
There,there,s,,0
cannot,cannot,s,DenyDisclaim,0
be,be,c,DenyDisclaim,1
",",",",s,,0
six,six,s,Numbers,0
days,days,s,TimeDuration,0
and,and,s,,0
never,never,s,DenyDisclaim,0
see,see,s,SpaceRelation,0
me,me,c,SpaceRelation,1
?,?,n,Question,0
There,there,s,,0
must,must,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
desire,desire,c,Positivity,0
;,;,s,,0
sit,sit,s,SenseProperty,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,n,PrivateThinking,0
That,that,s,PrivateThinking,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
a,a,s,DirectAddress,2
Mistress,mistress,s,PersonProperty,0
--,--,nn,,0
Death,death,c,Negativity,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
mad,mad,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
were,were,s,ProjectBack,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
an,an,s,,0
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
?,?,s,Question,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
--,--,nn,,0
What,what,s,Intensity,0
a,a,s,Intensity,1
devil,devil,s,Intensity,2
have,have,s,,0
thou,thou,s,DirectAddress,0
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
me,me,s,FirstPer,0
or,or,s,,0
my,my,s,FirstPer,0
honesty,honesty,c,StandardsPos,0
?,?,n,Question,0
Will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
jogging,jogging,c,Motions,0
",",",",s,,0
good,good,s,,0
nimble,nimble,s,Positivity,0
tongue,tongue,c,SenseObject,0
",",",",n,,0
My,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
door,door,s,SenseObject,0
keeper,keeper,c,PersonProperty,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
alone,alone,c,ReportingEvents,2
.,.,nn,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
is,is,s,ReportingStates,0
coming,coming,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
agent,agent,s,CommonAuthorities,0
from,from,s,,0
the,the,s,,0
suburbs,suburbs,n,SenseObject,0
Come,come,s,ReportingEvents,0
to,to,s,,0
crave,crave,s,Intensity,0
audience,audience,s,CommunicatorRole,0
too,too,c,,0
?,?,nn,Question,0
Before,before,s,Sequence,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
ye,ye,n,OralCues,0
To,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
breeding,breeding,c,ReportingEvents,0
",",",",s,,0
some,some,s,Uncertainty,0
tang,tang,s,SenseProperty,0
of,of,s,,0
Gentry,gentry,c,PersonProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
ye,ye,s,OralCues,0
plainly,plainly,c,Confidence,0
",",",",n,,0
Without,without,s,Contingency,0
the,the,s,Contingency,1
help,help,s,Contingency,2
of,of,s,,0
any,any,s,,0
perspective,perspective,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
that,that,s,,0
ye,ye,s,OralCues,0
cannot,cannot,s,DenyDisclaim,0
alter,alter,c,ReportingEvents,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,c,,0
?,?,nn,Question,0
An,an,s,,0
ass,ass,s,Negativity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
bray,bray,s,SenseProperty,0
as,as,s,Resemblances,0
like,like,s,Resemblances,1
one,one,c,Numbers,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
my,my,s,FirstPer,0
troth,troth,c,CommonAuthorities,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
as,as,s,,0
ye,ye,s,OralCues,0
stand,stand,s,AbstractConcepts,0
now,now,c,Updates,0
",",",",n,Updates,1
Considering,considering,s,Curiosity,0
who,who,s,Curiosity,0
to,to,s,Curiosity,1
kick,kick,s,Motions,0
next,next,c,Sequence,0
",",",",s,Sequence,1
you,you,s,DirectAddress,0
appear,appear,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
me,me,n,FirstPer,0
Just,just,s,Exceptions,0
with,with,s,Exceptions,1
that,that,s,,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
gravity,gravity,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
wisdom,wisdom,c,StandardsPos,0
;,;,n,,0
Your,your,s,DirectAddress,0
place,place,s,SpaceRelation,0
may,may,s,Contingency,0
bear,bear,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,s,ReportingEvents,2
of,of,s,ReportingEvents,3
Gentleman,gentleman,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
ever,ever,s,Contingency,1
any,any,s,Specifiers,0
of,of,s,Specifiers,1
that,that,s,,0
butter,butter,s,SenseObject,0
stick,stick,s,SpaceRelation,0
to,to,s,SpaceRelation,1
your,your,s,DirectAddress,0
bread,bread,s,SenseObject,0
--,--,nn,,0
You,you,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
modester,modester,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
him,him,s,DirectAddress,2
use,use,s,ReportingEvents,0
me,me,s,FirstPer,0
nobler,nobler,c,Comparison,0
",",",",n,,0
And,and,s,,0
wear,wear,s,SpaceRelation,0
good,good,s,StandardsPos,0
clothes,clothes,s,StandardsPos,1
to,to,s,StandardsPos,0
do,do,s,StandardsPos,1
good,good,s,StandardsPos,2
offices,offices,c,SenseObject,0
;,;,n,,0
They,they,s,,0
hang,hang,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
a,a,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
of,of,s,,0
his,his,s,PersonPronoun,0
virtue,virtue,c,StandardsPos,0
",",",",n,,0
As,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
hung,hung,s,ReportingEvents,0
on,on,s,,0
Gibbets,gibbets,c,Negativity,0
.,.,nn,,0
A,a,s,,0
perilous,perilous,s,Negativity,0
wench,wench,c,PersonProperty,0
.,.,nn,Imperative,0
Thrust,thrust,s,Imperative,1
her,her,s,PersonPronoun,0
into,into,s,Transformation,0
a,a,s,Transformation,1
corner,corner,c,SpaceRelation,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
on,on,s,,0
her,her,c,PersonPronoun,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
enough,enough,c,SubjectivePercept,0
",",",",s,,0
go,go,s,ReportingEvents,0
pretty,pretty,s,SubjectivePercept,0
maid,maid,c,PersonProperty,0
",",",",s,,0
stand,stand,s,AbstractConcepts,0
close,close,c,Motions,0
",",",",n,,0
And,and,s,,0
use,use,s,ReportingEvents,0
that,that,s,,0
little,little,s,SenseProperty,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
little,little,s,SenseProperty,0
more,more,s,Comparison,0
temper,temper,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
ye,ye,s,OralCues,0
sir,sir,c,PersonProperty,0
.,.,nn,Question,0
When,when,s,Question,1
the,the,s,SenseObject,0
shows,shows,s,SenseObject,1
are,are,s,ProjectBack,0
past,past,c,ProjectBack,1
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
ye,ye,s,OralCues,0
into,into,s,Transformation,0
the,the,s,Transformation,1
cellar,cellar,c,SpaceRelation,0
",",",",s,,0
there,there,s,SpaceRelation,0
we,we,s,SpaceRelation,1
will,will,s,PredictedFuture,0
dine,dine,n,SpaceRelation,0
A,a,s,Intensity,0
very,very,s,Intensity,1
pretty,pretty,s,SubjectivePercept,0
wench,wench,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
witty,witty,s,StandardsPos,0
rogue,rogue,c,Negativity,0
",",",",n,,0
And,and,s,,0
there,there,s,SpaceRelation,0
we,we,s,SpaceRelation,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,,0
merry,merry,c,Positivity,0
",",",",s,,0
can,can,s,Contingency,0
ye,ye,s,OralCues,0
be,be,s,Positivity,0
merry,merry,c,Positivity,1
?,?,nn,Question,0
O,o,s,LangRef,0
very,very,s,Intensity,0
merry,merry,c,Positivity,0
.,.,nn,,0
Only,only,s,SubjectivePercept,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
;,;,s,,0
this,this,s,,0
churlish,churlish,s,Negative_Relation,0
fellow,fellow,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
know,know,c,Confidence,0
.,.,nn,,0
By,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,c,DenyDisclaim,2
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
love,love,s,Positivity,0
a,a,s,Positivity,1
little,little,c,SenseProperty,0
?,?,nn,Question,0
Love,love,s,Positivity,0
exceedingly,exceedingly,c,Intensity,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
cause,cause,s,Cause,0
to,to,s,Cause,1
love,love,s,OralCues,0
you,you,s,OralCues,1
dear,dear,s,Positivity,0
sir,sir,c,PersonProperty,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
carry,carry,s,Motions,0
ye,ye,c,OralCues,0
",",",",n,,0
And,and,s,,0
show,show,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,Generalization,0
the,the,s,Generalization,1
pictures,pictures,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
hangings,hangings,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
lodgings,lodgings,c,AbstractConcepts,0
",",",",s,,0
gardens,gardens,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
walks,walks,c,Motions,0
:,:,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
(,(,c,,0
sweet,sweet,c,SenseProperty,0
),),n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
tell,tell,s,Citations,0
me,me,s,Citations,1
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
lie,lie,c,Motions,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
marry,marry,s,Positivity,0
will,will,s,PredictedFuture,0
I,i,c,FirstPer,0
.,.,nn,,0
And't,and't,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
go,go,s,ReportingEvents,0
hard,hard,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
ye,ye,s,OralCues,0
a,a,s,,0
venison,venison,s,SenseObject,0
pastie,pastie,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
bring,bring,s,,0
a,a,s,SenseObject,0
bottle,bottle,s,SenseObject,1
of,of,s,SenseProperty,0
wine,wine,s,SenseProperty,1
along,along,c,SpaceRelation,0
.,.,nn,Imperative,0
Make,make,s,Imperative,1
room,room,s,SenseObject,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
Room,room,s,SenseObject,0
there,there,s,,0
before,before,c,Sequence,0
",",",",s,,0
stand,stand,s,AbstractConcepts,0
close,close,c,Motions,0
",",",",s,,0
the,the,s,SenseObject,0
train,train,s,SenseObject,1
is,is,s,ReportingStates,0
coming,coming,nn,GenericEvents,0
Have,have,s,Question,0
I,i,s,Question,1
yet,yet,s,Resistance,0
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
beauty,beauty,s,StandardsPos,0
to,to,s,,0
Catch,catch,s,ReportingEvents,0
fools,fools,c,Negativity,0
?,?,n,Question,0
Yet,yet,c,Resistance,0
",",",",s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
not,not,c,DenyDisclaim,0
",",",",s,,0
O,o,s,LangRef,0
what,what,s,,0
a,a,s,Negativity,0
misery,misery,n,Negativity,1
Is,is,s,ReportingStates,0
love,love,c,Positivity,0
",",",",s,,0
expected,expected,s,ProjectAhead,0
long,long,c,SenseProperty,0
",",",",s,,0
deluded,deluded,s,Negativity,0
longer,longer,c,Comparison,0
!,!,nn,,0
Conduct,conduct,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
Ambassadors,ambassadors,c,PersonProperty,0
.,.,nn,Imperative,0
Make,make,s,Imperative,1
room,room,s,SenseObject,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
They,they,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
wait,wait,s,ProjectAhead,0
long,long,s,SenseProperty,0
answer,answer,s,Specifiers,0
--,--,nnn,,0
Yet,yet,s,Resistance,0
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
.,.,n,Question,0
Why,why,s,Question,1
are,are,s,ReportingStates,0
eyes,eyes,s,SenseObject,0
set,set,s,Confidence,0
on,on,s,Confidence,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
multitudes,multitudes,n,AbstractConcepts,0
Follow,follow,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
these,these,s,Immediacy,0
wonders,wonders,c,Curiosity,0
?,?,s,Question,0
O,o,s,LangRef,0
good,good,s,,0
gods,gods,c,CommonAuthorities,0
!,!,n,,0
What,what,s,Future_Question,0
would,would,s,Future_Question,1
these,these,s,Immediacy,0
look,look,s,Resemblances,0
like,like,s,Resemblances,1
if,if,s,Contingency,0
my,my,s,Positivity,0
love,love,s,Positivity,1
were,were,s,SpaceRelation,0
here,here,c,SpaceRelation,1
?,?,n,Question,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
fond,fond,c,Positivity,0
",",",",s,,0
forgetful,forgetful,c,Negativity,0
.,.,nn,,0
Now,now,s,Immediacy,0
your,your,s,DirectAddress,0
grievance,grievance,c,Anger,0
",",",",n,,0
Speak,speak,s,ReportingEvents,0
short,short,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
have,have,s,ReportingStates,0
as,as,s,ReportingStates,1
short,short,s,SenseProperty,0
dispatch,dispatch,c,ReportingEvents,0
.,.,nn,Sequence,0
