hearing,hearing,s,PrivateThinking,0
that,that,n,PrivateThinking,1
Arthur,arthur,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
already,already,s,Updates,0
embarked,embarked,s,SceneShift,0
for,for,s,SceneShift,1
return,return,c,RecurringEvents,0
",",",",s,,0
through,through,s,,0
despair,despair,s,Sad,0
purposing,purposing,s,ProjectAhead,0
diversely,diversely,c,AbstractConcepts,0
",",",",n,,0
sometimes,sometimes,s,Contingency,0
to,to,s,,0
kill,kill,s,Negativity,0
her,her,s,PersonPronoun,0
husband,husband,c,PersonProperty,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
to,to,s,,0
kill,kill,s,Negativity,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
resolved,resolved,s,Promise,0
to,to,n,Promise,1
enter,enter,s,Sequence,0
into,into,s,Sequence,1
religion,religion,c,AbstractConcepts,0
.,.,s,,0
Arthur,arthur,s,UNRECOGNIZED,0
at,at,s,,0
his,his,s,PersonPronoun,0
landing,landing,s,Specifiers,0
was,was,s,ProjectBack,0
resisted,resisted,s,ReportingEvents,0
on,on,s,,0
the,the,s,,0
stronds,stronds,s,UNRECOGNIZED,0
of,of,n,,0
Dover,dover,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
he,he,s,PersonPronoun,0
put,put,s,ReportingEvents,0
Mordred,mordred,s,UNRECOGNIZED,0
to,to,s,,0
flight,flight,c,SenseProperty,0
.,.,s,,0
The,the,s,,0
last,last,s,Sequence,0
field,field,s,SenseObject,0
was,was,s,ProjectBack,0
fought,fought,s,Resistance,0
at,at,s,,0
Cornwell,cornwell,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
after,after,s,Sequence,0
the,the,s,Sequence,1
death,death,s,Negativity,0
of,of,s,,0
one,one,s,Numbers,0
hundred,hundred,s,Numbers,0
and,and,s,,0
tweentie,tweentie,s,UNRECOGNIZED,0
thousand,thousand,s,Numbers,0
saving,saving,s,StandardsPos,0
on,on,s,SpaceRelation,0
either,either,n,SpaceRelation,1
side,side,s,SpaceRelation,2
20,20,c,Numbers,0
",",",",s,,0
Mordred,mordred,s,UNRECOGNIZED,0
received,received,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
death,death,c,Negativity,0
",",",",s,,0
and,and,s,,0
Arthur,arthur,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
deadly,deadly,s,Negativity,0
wound,wound,nn,Negativity,0
SOunding,sounding,s,SenseProperty,0
the,the,s,SenseProperty,1
music,music,c,SenseProperty,0
",",",",s,,0
there,there,s,,0
rose,rose,s,ReportingEvents,0
three,three,s,Numbers,0
furies,furies,s,Anger,0
from,from,s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stage,stage,s,SenseObject,0
apparelled,apparelled,n,UNRECOGNIZED,0
accordingly,accordingly,s,CommonAuthorities,0
with,with,s,,0
snakes,snakes,s,SenseObject,0
and,and,s,,0
flames,flames,s,SenseObject,0
about,about,s,,0
their,their,s,PersonPronoun,0
black,black,s,SenseProperty,0
hairs,hairs,s,SenseObject,0
and,and,s,,0
garments,garments,c,SenseObject,0
.,.,s,Sequence,0
The,the,n,Sequence,1
first,first,s,Sequence,2
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Snake,snake,s,SenseObject,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
hand,hand,s,SenseObject,0
and,and,s,,0
a,a,s,SenseObject,0
cup,cup,s,SenseObject,1
of,of,s,SenseProperty,0
wine,wine,s,SenseProperty,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Snake,snake,s,SenseObject,0
a^hwart,a^hwart,n,UNRECOGNIZED,0
the,the,s,SenseObject,0
cup,cup,s,SenseObject,1
in,in,s,,0
the,the,s,,0
left,left,s,SenseObject,0
hand,hand,c,SenseObject,1
.,.,s,Sequence,0
The,the,s,Sequence,1
second,second,s,Sequence,2
with,with,s,Specifiers,0
a,a,s,Specifiers,1
firebrand,firebrand,s,Negativity,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
hand^,hand^,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,n,,0
Cupid,cupid,s,Positivity,0
in,in,s,,0
the,the,s,,0
left,left,c,SceneShift,0
:,:,s,,0
The,the,s,,0
third,third,s,Sequence,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
whippe,whippe,s,UNRECOGNIZED,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
hand,hand,s,SenseObject,0
and,and,s,,0
a,a,s,,0
Paegasus,paegasus,n,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
left,left,c,ReportingStates,0
.,.,s,ReportingStates,1
VVhiles,vvhiles,s,UNRECOGNIZED,0
they,they,s,,0
went,went,s,ReportingEvents,0
masking,masking,s,ReportingEvents,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stage,stage,c,SenseObject,0
",",",",s,,0
there,there,s,,0
came,came,s,Transformation,0
from,from,s,Transformation,1
another,another,n,SceneShift,0
place,place,s,SceneShift,1
three,three,s,Numbers,0
Nu^^,nu^^,s,UNRECOGNIZED,0
which,which,s,,0
walked,walked,s,Motions,0
by,by,s,Motions,1
them,them,s,,0
selves,selves,c,SubjectivePercept,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
after,after,s,Sequence,0
a,a,s,Sequence,1
full,full,s,,0
sight,sight,s,SenseProperty,0
given,given,s,ReportingStates,0
to,to,n,ReportingStates,1
the,the,s,ReportingStates,2
beholders,beholders,c,SubjectivePercept,0
",",",",s,,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
parted,parted,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
furie^,furie^,s,UNRECOGNIZED,0
to,to,s,,0
Mordreds,mordreds,s,UNRECOGNIZED,0
house,house,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Nuns,nuns,s,PersonProperty,0
to,to,s,,0
the,the,n,,0
Clois^er,clois^er,c,UNRECOGNIZED,0
.,.,s,,0
By,by,s,,0
the,the,s,,0
first,first,s,Sequence,0
fury,fury,s,Anger,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Snake,snake,s,SenseObject,0
and,and,s,,0
Cup,cup,s,SenseObject,0
was,was,s,ProjectBack,0
signified,signified,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Banquet,banquet,n,Positivity,0
of,of,s,,0
Other,other,s,Specifiers,0
Pendragon,pendragon,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
afterward,afterward,s,Sequence,0
his,his,s,Biographical_Time,0
death,death,s,Biographical_Time,1
which,which,s,,0
insued,insued,s,UNRECOGNIZED,0
by,by,s,,0
poisoned,poisoned,s,StandardsNeg,0
cup,cup,c,SenseObject,0
.,.,s,Sequence,0
The,the,n,Sequence,1
second,second,s,Sequence,2
fury,fury,s,Anger,0
with,with,s,,0
her,her,s,PersonPronoun,0
firebrande,firebrande,s,UNRECOGNIZED,0
and,and,s,,0
Cupid,cupid,s,Positivity,0
represented,represented,s,ReportingEvents,0
Vthers,vthers,s,UNRECOGNIZED,0
unlawful,unlawful,s,StandardsNeg,0
^,^,c,UNRECOGNIZED,0
ea^e,ea^e,n,UNRECOGNIZED,0
and,and,s,,0
lo^^,lo^^,s,UNRECOGNIZED,0
conceived,conceived,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
banquet,banquet,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
never,never,s,DenyDisclaim,0
ceased,ceased,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
posterity,posterity,c,CommonAuthorities,0
.,.,s,,0
By,by,s,,0
the,the,n,,0
third,third,s,Sequence,0
with,with,s,,0
her,her,s,PersonPronoun,0
whip,whip,s,Motions,0
and,and,s,,0
Paegasus,paegasus,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
prefigured,prefigured,s,Sequence,0
the,the,s,,0
cruelty,cruelty,s,Anger,0
and,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
which,which,n,,0
thenc^,thenc^,s,UNRECOGNIZED,0
insued,insued,s,UNRECOGNIZED,0
and,and,s,,0
continued,continued,s,Updates,0
to,to,s,Updates,1
th'effecting,th'effecting,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
tragidie,tragidie,c,UNRECOGNIZED,0
.,.,s,,0
By,by,s,,0
the,the,s,,0
Nuns,nuns,s,PersonProperty,0
was,was,n,ProjectBack,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,,0
remorse,remorse,s,Sad,0
and,and,s,,0
d^spaire,d^spaire,s,UNRECOGNIZED,0
of,of,s,,0
Gueneuora,gueneuora,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
wanting,wanting,s,PrivateThinking,0
other,other,s,Specifiers,0
hope,hope,s,Positivity,0
took,took,s,ReportingEvents,0
a,a,n,ReportingEvents,1
Nunrie,nunrie,s,UNRECOGNIZED,0
for,for,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
refuge,refuge,c,StandardsPos,0
.,.,s,,0
After,after,s,Sequence,0
their,their,s,PersonPronoun,0
departure,departure,c,SceneShift,0
",",",",s,,0
the,the,s,,0
four,four,s,Numbers,0
which,which,s,,0
represented,represented,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
Chor^^,chor^^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
plaeces,plaeces,nn,UNRECOGNIZED,0
1,1,s,Numbers,0
IN,in,s,,0
the,the,s,,0
first,first,s,LangRef,0
scene,scene,s,LangRef,1
the,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
of,of,s,,0
Gorlois,gorlois,s,UNRECOGNIZED,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Cornwell,cornwell,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
first,first,s,Sequence,0
and,and,n,,0
most,most,s,Comparison,0
wronged,wronged,s,StandardsNeg,0
in,in,s,,0
this,this,s,,0
history,history,s,AbstractConcepts,0
being,being,s,ReportingStates,0
dispoild,dispoild,s,UNRECOGNIZED,0
both,both,s,,0
of,of,s,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
Dukedom,dukedom,s,CommonAuthorities,0
and,and,s,,0
life,life,n,AbstractConcepts,0
craves,craves,s,Intensity,0
revenge,revenge,s,Resistance,0
for,for,s,Resistance,1
these,these,s,Immediacy,0
injuries,injuries,c,StandardsNeg,0
",",",",s,,0
denouncing,denouncing,s,Negative_Relation,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
misfortune,misfortune,s,StandardsNeg,0
ensuing,ensuing,nn,Sequence,0
2,2,s,Numbers,0
In,in,s,Immediacy,0
the,the,s,Immediacy,1
second,second,s,Immediacy,2
scene,scene,c,AbstractConcepts,0
*,*,s,,0
Gueneuora,gueneuora,s,UNRECOGNIZED,0
hearing,hearing,s,PrivateThinking,0
that,that,s,PrivateThinking,1
Arthur,arthur,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
on,on,s,,0
Seas,seas,s,SenseObject,0
returning,returning,c,RecurringEvents,0
",",",",n,,0
desperately,desperately,s,Intensity,0
manaceth,manaceth,s,UNRECOGNIZED,0
his,his,s,Biographical_Time,0
death,death,c,Biographical_Time,1
",",",",s,,0
from,from,s,Specifiers,0
which,which,s,Specifiers,1
intent,intent,s,PrivateThinking,0
she,she,s,Updates,0
is,is,s,Updates,1
dissuaded,dissuaded,s,ReportingEvents,0
by,by,s,,0
Fronia,fronia,c,UNRECOGNIZED,0
",",",",s,,0
a,a,n,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,,0
her,her,s,PersonPronoun,0
Court,court,s,AbstractConcepts,0
and,and,s,,0
privy,privy,s,Disclosure,0
to,to,s,Disclosure,1
her,her,s,PersonPronoun,0
secrets,secrets,nn,Disclosure,0
3,3,s,Numbers,0
In,in,s,,0
the,the,s,,0
third,third,s,LangRef,0
scene,scene,s,LangRef,1
Gueneuora,gueneuora,s,UNRECOGNIZED,0
perplexedly,perplexedly,s,Uncertainty,0
minds,minds,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,ReportingEvents,0
death,death,c,Negativity,0
",",",",s,,0
whence,whence,n,SpaceRelation,0
being,being,s,ReportingStates,0
diswaded,diswaded,s,UNRECOGNIZED,0
by,by,s,,0
her,her,s,PersonPronoun,0
sister,sister,s,PersonProperty,0
she,she,s,Neutral_Attribution,0
resolves,resolves,s,Neutral_Attribution,1
to,to,s,,0
enter,enter,s,Sequence,0
into,into,s,Sequence,1
Religion,religion,nn,AbstractConcepts,0
4,4,s,Numbers,0
In,in,s,,0
the,the,s,,0
fourth,fourth,s,LangRef,0
scene,scene,s,LangRef,1
Mordred,mordred,s,UNRECOGNIZED,0
goes,goes,s,ReportingEvents,0
about,about,s,ReportingEvents,1
to,to,s,,0
persuade,persuade,s,ReportingEvents,0
Gueneuora,gueneuora,s,UNRECOGNIZED,0
to,to,s,,0
persist,persist,s,Insist,0
in,in,n,Insist,1
her,her,s,PersonPronoun,0
love,love,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
misseth,misseth,s,UNRECOGNIZED,0
thereof,thereof,c,CommonAuthorities,0
:,:,s,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
is,is,s,Sequence,2
exhorted,exhorted,s,Insist,0
by,by,s,,0
Conan,conan,s,UNRECOGNIZED,0
(,(,c,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
man,man,s,PersonProperty,0
of,of,n,PersonProperty,1
Brytain,brytain,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
reconcile,reconcile,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
his,his,s,PersonPronoun,0
Father,father,s,PersonProperty,0
at,at,s,,0
his,his,s,PersonPronoun,0
coming,coming,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
refuses,refuses,s,Resistance,0
so,so,s,,0
to,to,n,,0
do,do,s,Intensity,0
and,and,s,,0
resolves,resolves,s,Promise,0
to,to,s,Promise,1
keep,keep,s,Resistance,0
him,him,s,Resistance,1
from,from,s,Resistance,2
landing,landing,s,Specifiers,0
by,by,s,,0
battle,battle,nn,Resistance,0
SInce,since,s,,0
thus,thus,s,ReasonForward,0
through,through,s,,0
channells,channells,s,UNRECOGNIZED,0
black,black,s,SenseProperty,0
of,of,s,,0
Limbo,limbo,s,Negativity,0
lake,lake,c,SenseObject,0
",",",",n,,0
And,and,s,,0
deep,deep,s,AbstractConcepts,0
infernal,infernal,s,StandardsNeg,0
floude,floude,s,UNRECOGNIZED,0
of,of,s,,0
Stygian,stygian,s,AbstractConcepts,0
poole,poole,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
ghastly,ghastly,s,Negativity,0
Caron's,caron's,s,UNRECOGNIZED,0
boat,boat,s,SenseObject,0
transported,transported,s,SceneShift,0
back,back,n,,0
Thy,thy,s,DirectAddress,0
ghost,ghost,c,SenseProperty,0
",",",",s,,0
from,from,s,,0
Pluto's,pluto's,s,UNRECOGNIZED,0
pittes,pittes,s,UNRECOGNIZED,0
and,and,s,,0
glowming,glowming,s,UNRECOGNIZED,0
shades,shades,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
former,former,s,ProjectBack,0
light,light,s,SenseProperty,0
once,once,s,Generalization,0
lost,lost,s,Generalization,1
by,by,s,,0
Destnies,destnies,s,UNRECOGNIZED,0
doom,doom,c,Negativity,0
:,:,n,Question,0
Where,where,s,Question,1
proud,proud,s,StandardsPos,0
Pendragon,pendragon,s,PersonProperty,0
broylde,broylde,s,UNRECOGNIZED,0
with,with,s,,0
shameful,shameful,s,Anger,0
lust,lust,c,Intensity,0
",",",",n,,0
Dispoylde,dispoylde,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
erst,erst,s,ProjectBack,0
of,of,s,,0
wife,wife,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
land,land,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
life,life,c,AbstractConcepts,0
:,:,n,,0
Now,now,s,Immediacy,0
(,(,c,,0
Gorlois,gorlois,c,UNRECOGNIZED,0
),),s,,0
work,work,s,GenericEvents,0
thy,thy,s,DirectAddress,0
wish,wish,c,SubjectivePercept,0
",",",",s,,0
cast,cast,s,ReportingEvents,0
here,here,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
gaul,gaul,c,UNRECOGNIZED,0
",",",",n,,0
Glutte,glutte,s,UNRECOGNIZED,0
on,on,s,,0
revenge,revenge,c,Resistance,0
:,:,s,,0
thy,thy,s,DirectAddress,0
wrath,wrath,s,Anger,0
abhorrs,abhorrs,s,UNRECOGNIZED,0
delays,delays,c,Resistance,0
.,.,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
(,(,c,,0
besides,besides,s,Specifiers,0
Pendragons,pendragons,s,PersonProperty,0
poisoned,poisoned,s,StandardsNeg,0
end,end,c,Sequence,0
),),n,,0
The,the,s,,0
vile,vile,s,StandardsNeg,0
reproach,reproach,s,Anger,0
he,he,s,PersonPronoun,0
wrought,wrought,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
by,by,s,,0
thy,thy,s,DirectAddress,0
phere,phere,c,UNRECOGNIZED,0
",",",",n,,0
Through,through,s,,0
deep,deep,s,AbstractConcepts,0
increase,increase,s,Transformation,0
of,of,s,Transformation,1
crimes,crimes,s,StandardsNeg,0
alike,alike,s,Inclusive,0
is,is,s,ReportingStates,0
plagude,plagude,c,UNRECOGNIZED,0
?,?,n,Question,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
shame,shame,s,StandardsNeg,0
thou,thou,s,DirectAddress,0
suffredst,suffredst,s,UNRECOGNIZED,0
for,for,s,,0
his,his,s,PersonPronoun,0
lusts,lusts,c,Intensity,0
",",",",n,,0
Reboundeth,reboundeth,s,UNRECOGNIZED,0
back,back,c,,0
",",",",s,,0
and,and,s,,0
stifeleth,stifeleth,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
stock,stock,c,AbstractConcepts,0
?,?,n,Question,0
Yet,yet,s,Resistance,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mischiefe's,mischiefe's,s,UNRECOGNIZED,0
measure,measure,s,AbstractConcepts,0
all,all,s,,0
fulfilde,fulfilde,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
wreake,wreake,s,UNRECOGNIZED,0
sufficient,sufficient,s,StandardsPos,0
wrought,wrought,c,ReportingEvents,0
:,:,s,,0
Thy,thy,s,DirectAddress,0
murdered,murdered,s,Negativity,0
corse,corse,n,SenseObject,0
