",",",",n,,0
(,(,c,,0
That,that,s,,0
falls,falls,c,,0
",",",",s,,0
when,when,s,,0
y^,y^,s,UNRECOGNIZED,0
Western,western,s,SpaceRelation,0
wind,wind,s,SenseProperty,0
from,from,s,,0
Riphes,riphes,s,UNRECOGNIZED,0
Mou^ts,mou^ts,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
blow,blow,c,Motions,0
.,.,c,,0
),),n,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
here,here,s,SpaceRelation,0
away,away,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
other,other,s,Specifiers,0
wend,wend,c,Motions,0
",",",",s,Comparison,0
whereas,whereas,s,Comparison,1
with,with,s,,0
lofty,lofty,s,StandardsPos,0
head,head,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Elm,elm,s,SenseObject,0
displayes,displayes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
braunched,braunched,s,UNRECOGNIZED,0
arms,arms,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
wood,wood,s,SenseObject,1
to,to,s,,0
ouerspread,ouerspread,c,UNRECOGNIZED,0
.,.,n,,0
Whereas,whereas,s,Metadiscourse,0
the,the,s,,0
Meadows,meadows,s,SenseObject,0
green,green,s,SenseProperty,0
do,do,s,Intensity,0
lie,lie,c,Motions,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Zephyrus,zephyrus,s,UNRECOGNIZED,0
most,most,s,Comparison,0
mild,mild,n,Positivity,0
Out,out,s,,0
brayes,brayes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
baumy,baumy,s,UNRECOGNIZED,0
breath,breath,s,SenseObject,0
so,so,s,StandardsPos,0
sweet,sweet,c,StandardsPos,1
",",",",s,,0
to,to,s,,0
gernish,gernish,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
the,the,s,SpaceRelation,1
field,field,n,SpaceRelation,2
With,with,s,,0
lusty,lusty,s,UNRECOGNIZED,0
springtide,springtide,s,RecurringEvents,0
flowers,flowers,s,SenseObject,0
fresh,fresh,s,SenseProperty,0
whereas,whereas,s,Metadiscourse,0
Elysus,elysus,s,UNRECOGNIZED,0
slow,slow,n,SubjectiveTime,0
Does,does,s,ReportingEvents,0
fleet,fleet,s,SenseProperty,0
upon,upon,s,,0
the,the,s,,0
Yste,yste,s,UNRECOGNIZED,0
flakes,flakes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
on,on,s,,0
the,the,s,,0
Pastures,pastures,s,SpaceRelation,0
low,low,c,AbstractConcepts,0
.,.,n,,0
Maeander,maeander,s,UNRECOGNIZED,0
sheds,sheds,s,SenseObject,0
his,his,s,PersonPronoun,0
straggling,straggling,s,Motions,0
stream,stream,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sheares,sheares,s,UNRECOGNIZED,0
the,the,s,,0
fruitless,fruitless,s,StandardsNeg,0
sand,sand,n,SenseObject,0
With,with,s,,0
wrackfull,wrackfull,s,UNRECOGNIZED,0
wave,wave,c,SenseObject,0
:,:,s,,0
ye,ye,s,OralCues,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
path,path,s,AbstractConcepts,0
on,on,s,,0
Marathons,marathons,s,TimeDuration,0
left,left,s,SenseObject,0
hand,hand,c,SenseObject,1
",",",",n,,0
Does,does,s,ReportingEvents,0
lead,lead,s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
leauened,leauened,s,UNRECOGNIZED,0
launds,launds,c,UNRECOGNIZED,0
",",",",s,Comparison,0
whereas,whereas,s,Comparison,1
the,the,s,,0
heirde,heirde,s,UNRECOGNIZED,0
of,of,s,,0
beast,beast,n,Negativity,0
For,for,s,,0
Evening,evening,s,TimeDuration,0
forage,forage,s,SpaceRelation,0
go,go,s,ReportingEvents,0
to,to,s,,0
graze,graze,c,Motions,0
",",",",s,,0
and,and,s,,0
stalk,stalk,s,Motions,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
rest,rest,c,,0
.,.,n,,0
The,the,s,Negativity,0
rascal,rascal,s,Negativity,1
Dear,dear,s,Positivity,0
trip,trip,s,AbstractConcepts,0
after,after,s,Sequence,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
you,you,s,DirectAddress,0
thither,thither,s,SpaceRelation,0
take,take,s,DirectAddress,0
your,your,s,DirectAddress,1
way,way,c,DirectAddress,2
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
clottered,clottered,s,UNRECOGNIZED,0
hard,hard,s,,0
Acarnan,acarnan,s,UNRECOGNIZED,0
forced,forced,s,ReportingEvents,0
warm,warm,s,SenseProperty,0
Southern,southern,s,SpaceRelation,0
winds,winds,s,SenseProperty,0
t'obay,t'obay,n,UNRECOGNIZED,0
Does,does,s,ReportingEvents,0
slake,slake,s,Positivity,0
the,the,s,Negativity,0
chilling,chilling,s,Negativity,1
cold,cold,c,SenseProperty,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
Hymetus,hymetus,s,UNRECOGNIZED,0
Ysie,ysie,s,UNRECOGNIZED,0
cliue,cliue,n,UNRECOGNIZED,0
To,to,s,,0
Alphids,alphids,s,UNRECOGNIZED,0
little,little,s,SenseProperty,0
Villages,villages,c,SenseObject,0
",",",",s,,0
now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
some,some,s,Specifiers,0
other,other,s,Specifiers,1
d^^ue,d^^ue,c,UNRECOGNIZED,0
:,:,n,,0
That,that,s,,0
plot,plot,s,LangRef,0
where,where,s,,0
Sunion,sunion,s,UNRECOGNIZED,0
surges,surges,s,Motions,0
high,high,s,,0
do,do,s,Intensity,0
beat,beat,s,Negativity,0
the,the,s,,0
sandy,sandy,s,SenseProperty,0
banks,banks,c,SenseObject,0
",",",",n,Comparison,0
Whereas,whereas,s,Comparison,1
the,the,s,SenseObject,0
marble,marble,s,SenseObject,1
Sea,sea,s,SenseObject,0
does,does,s,ReportingEvents,0
fleet,fleet,s,SenseProperty,0
with,with,s,,0
crooked,crooked,s,,0
compast,compast,s,UNRECOGNIZED,0
crankes,crankes,c,UNRECOGNIZED,0
",",",",n,,0
Unhaunted,unhaunted,s,UNRECOGNIZED,0
lies,lies,s,,0
too,too,s,Negativity,0
long,long,c,Negativity,1
",",",",s,,0
withoutten,withoutten,s,UNRECOGNIZED,0
race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
any,any,s,,0
wight,wight,c,UNRECOGNIZED,0
.,.,n,Question,0
Who,who,s,Question,1
set,set,s,ReportingEvents,0
agog,agog,s,Intensity,0
with,with,s,,0
hunting,hunting,s,ReportingEvents,0
brave,brave,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
woods,woods,s,SenseObject,0
does,does,s,ReportingEvents,0
take,take,s,ReportingEvents,0
delyght,delyght,c,UNRECOGNIZED,0
",",",",n,,0
Philippis,philippis,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
allures,allures,c,Positivity,0
:,:,s,,0
her,her,s,PersonPronoun,0
hauntes,hauntes,s,UNRECOGNIZED,0
a,a,s,,0
fomy,fomy,s,UNRECOGNIZED,0
bristled,bristled,s,Anger,0
Bore,bore,n,ReportingEvents,0
That,that,s,,0
does,does,s,ReportingEvents,0
annoy,annoy,s,Anger,0
with,with,s,,0
ghastly,ghastly,s,Negativity,0
dread,dread,s,Fear,0
the,the,s,Fear,1
husbandmen,husbandmen,s,PersonProperty,0
full,full,s,,0
sore,sore,c,Negativity,0
:,:,n,,0
We,we,s,,0
know,know,s,Confidence,0
him,him,s,Confidence,1
well,well,c,Confidence,2
:,:,s,,0
for,for,s,,0
he,he,s,PersonPronoun,0
it,it,s,,0
is,is,s,ReportingStates,0
foyld,foyld,s,UNRECOGNIZED,0
with,with,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
wounds,wounds,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
ere,ere,s,ProjectBack,0
they,they,s,,0
do,do,s,Intensity,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
open,open,c,,0
",",",",s,,0
let,let,s,Disclosure,0
slip,slip,c,Disclosure,1
*,*,s,,0
let,let,s,Disclosure,0
slip,slip,s,Disclosure,1
your,your,s,DirectAddress,0
Hounds,hounds,c,Negative_Relation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
leashes,leashes,s,SenseObject,0
Syrs,syrs,s,UNRECOGNIZED,0
keep,keep,s,TimeDuration,0
up,up,s,TimeDuration,1
your,your,s,DirectAddress,0
eiger,eiger,s,UNRECOGNIZED,0
Mastifs,mastifs,s,UNRECOGNIZED,0
yet,yet,c,Resistance,0
",",",",n,,0
Keep,keep,s,TimeDuration,0
on,on,s,TimeDuration,1
their,their,s,PersonPronoun,0
Collers,collers,s,UNRECOGNIZED,0
still,still,c,Updates,0
;,;,s,,0
that,that,s,,0
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
galled,galled,s,Negativity,0
neekes,neekes,s,UNRECOGNIZED,0
yfret,yfret,c,UNRECOGNIZED,0
:,:,n,,0
The,the,s,,0
Spartayne,spartayne,s,UNRECOGNIZED,0
Dogs,dogs,s,SenseObject,0
eiget,eiget,s,UNRECOGNIZED,0
of,of,s,,0
pray,pray,s,Intensity,0
and,and,s,,0
of,of,s,,0
courageous,courageous,s,StandardsPos,0
kind,kind,c,Positivity,0
",",",",n,,0
That,that,s,,0
sone,sone,s,AbstractConcepts,0
can,can,s,Contingency,0
single,single,s,Exceptions,0
out,out,s,Exceptions,1
their,their,s,PersonPronoun,0
game,game,c,AbstractConcepts,0
",",",",s,,0
whereto,whereto,s,CommonAuthorities,0
they,they,s,,0
be,be,s,ReportingStates,0
assygnd,assygnd,c,UNRECOGNIZED,0
",",",",n,,0
Tie,tie,s,SenseObject,0
shorter,shorter,s,Comparison,0
up,up,s,,0
within,within,s,DirectAddress,0
your,your,s,DirectAddress,1
leash,leash,c,SenseObject,0
:,:,s,,0
to,to,s,ProjectAhead,0
pass,pass,s,ProjectAhead,1
time,time,s,ProjectAhead,2
shall,shall,s,ProjectAhead,0
it,it,s,,0
bring,bring,c,,0
",",",",n,,0
That,that,s,Contingency,0
with,with,s,Contingency,1
the,the,s,Contingency,2
youlping,youlping,s,UNRECOGNIZED,0
noise,noise,s,SenseProperty,0
of,of,s,,0
hounds,hounds,s,Negative_Relation,0
the,the,s,Negative_Relation,1
hollow,hollow,s,SenseProperty,0
rocks,rocks,s,SenseObject,0
shall,shall,s,ProjectAhead,0
ring,ring,c,SenseObject,0
.,.,n,,0
Now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
the,the,s,SenseObject,0
Hounds,hounds,s,SenseObject,1
go,go,s,ReportingEvents,0
find,find,s,,0
of,of,s,,0
it,it,s,,0
with,with,s,,0
Nosthrell,nosthrell,s,UNRECOGNIZED,0
good,good,s,,0
of,of,s,,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
trace,trace,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
vglye,vglye,s,UNRECOGNIZED,0
de^ere,de^ere,s,UNRECOGNIZED,0
dawning,dawning,s,Sequence,0
^,^,c,UNRECOGNIZED,0
ay,ay,s,OralCues,0
be,be,s,ReportingStates,0
spent,spent,c,ReportingStates,0
.,.,n,ReportingStates,1
While,while,s,TimeDuration,0
in,in,s,,0
the,the,s,,0
dewish,dewish,s,UNRECOGNIZED,0
stabby,stabby,s,UNRECOGNIZED,0
ground,ground,s,ReportingEvents,0
the,the,s,ReportingEvents,1
prick,prick,s,Negativity,0
of,of,s,,0
cleaze,cleaze,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
s^icke,s^icke,c,UNRECOGNIZED,0
.,.,n,,0
One,one,s,Numbers,0
bear,bear,s,SenseObject,0
the,the,s,,0
toil,toil,s,Negativity,0
on,on,s,,0
cumbred,cumbred,s,UNRECOGNIZED,0
neck,neck,c,SenseObject,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
with,with,s,,0
nets,nets,s,SenseObject,0
full,full,s,,0
thick,thick,n,SenseProperty,0
Make,make,s,ReportingEvents,0
speed,speed,c,AbstractConcepts,0
:,:,s,,0
some,some,s,Uncertainty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
arming,arming,s,ReportingEvents,0
coard,coard,s,UNRECOGNIZED,0
by,by,s,,0
pensell,pensell,s,UNRECOGNIZED,0
painted,painted,s,SenseProperty,0
red,red,n,SenseProperty,1
By,by,s,,0
sleight,sleight,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
subtle,subtle,s,SubjectivePercept,0
guyleful,guyleful,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
eare,eare,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
the,the,s,Negativity,0
Beasts,beasts,s,Negativity,1
adred,adred,c,UNRECOGNIZED,0
:,:,n,,0
Look,look,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
to,to,s,,0
pitch,pitch,s,Motions,0
thy,thy,s,DirectAddress,0
thirling,thirling,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
^,^,c,UNRECOGNIZED,0
hou,hou,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
might,might,c,Contingency,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
cope,cope,s,Negativity,0
him,him,s,PersonPronoun,0
with,with,s,,0
broad,broad,s,AbstractConcepts,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
with,with,s,,0
hand,hand,s,SenseObject,0
both,both,s,,0
left,left,s,SceneShift,0
and,and,s,,0
right,right,c,,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
standing,standing,s,SpaceRelation,0
at,at,s,SpaceRelation,1
receipt,receipt,s,SenseObject,0
shall,shall,s,ProjectAhead,0
chase,chase,s,Motions,0
the,the,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
awayne,awayne,c,UNRECOGNIZED,0
.,.,n,,0
With,with,s,,0
hallowing,hallowing,c,StandardsPos,0
:,:,s,,0
thou,thou,s,DirectAddress,0
with,with,s,,0
limere,limere,s,UNRECOGNIZED,0
sharp,sharp,s,SenseProperty,0
vndee,vndee,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
being,being,s,ReportingStates,0
slain,slain,c,ReportingStates,0
.,.,n,ReportingStates,1
Grant,grant,s,CommonAuthorities,0
good,good,s,,0
success,success,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
mate,mate,c,SenseObject,0
",",",",s,,0
Virago,virago,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
secret,secret,s,AbstractConcepts,0
desartes,desartes,s,UNRECOGNIZED,0
chosen,chosen,s,ReportingStates,0
have,have,s,,0
for,for,s,,0
noble,noble,s,StandardsPos,0
Empire,empire,s,CommonAuthorities,0
thine,thine,c,UNRECOGNIZED,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
thirled,thirled,s,UNRECOGNIZED,0
Darts,darts,s,Motions,0
with,with,s,,0
leauel,leauel,s,UNRECOGNIZED,0
right,right,s,,0
do,do,s,Intensity,0
gore,gore,s,Negativity,0
the,the,s,Negativity,0
Beast,beast,s,Negativity,1
with,with,s,,0
Blood,blood,n,SenseObject,0
That,that,s,,0
lappes,lappes,s,UNRECOGNIZED,0
the,the,s,,0
lukewarm,lukewarm,s,Negativity,0
licour,licour,s,UNRECOGNIZED,0
of,of,s,,0
roxis,roxis,s,UNRECOGNIZED,0
fleeting,fleeting,s,SubjectiveTime,0
Flood,flood,c,Motions,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
eke,eke,s,Negativity,0
the,the,s,Negativity,0
Beast,beast,s,Negativity,1
that,that,s,,0
sportes,sportes,s,UNRECOGNIZED,0
it,it,s,,0
self,self,s,SubjectivePercept,0
on,on,s,,0
frosen,frosen,s,UNRECOGNIZED,0
Ist^s,ist^s,s,UNRECOGNIZED,0
straud,straud,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
ramping,ramping,s,SpaceRelation,0
Lions,lions,s,SenseObject,0
eake,eake,s,UNRECOGNIZED,0
of,of,s,,0
Geate,geate,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
chased,chased,s,ReportingEvents,0
by,by,s,,0
thy,thy,s,DirectAddress,0
hand,hand,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
eke,eke,s,Negativity,0
the,the,s,,0
wyndy,wyndy,s,UNRECOGNIZED,0
heeled,heeled,s,SenseProperty,0
Heart,heart,s,SenseObject,0
in,in,s,,0
Ca^die,ca^die,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
chase,chase,c,Motions,0
.,.,n,,0
Now,now,s,Immediacy,0
with,with,s,Immediacy,1
more,more,s,Comparison,0
gentle,gentle,s,Positivity,0
lance,lance,s,SenseObject,0
thou,thou,s,DirectAddress,0
strikst,strikst,s,UNRECOGNIZED,0
the,the,s,,0
Do^,do^,s,UNRECOGNIZED,0
that,that,s,,0
trippes,trippes,s,UNRECOGNIZED,0
apace,apace,c,Motions,0
.,.,n,,0
To,to,s,,0
thee,thee,s,DirectAddress,0
the,the,s,,0
Tygar,tygar,s,UNRECOGNIZED,0
fierce,fierce,s,Resistance,0
his,his,s,PersonPronoun,0
diverse,diverse,s,AbstractConcepts,0
spotted,spotted,s,SenseProperty,0
breast,breast,s,PersonProperty,0
does,does,s,ReportingEvents,0
yield,yield,c,ReportingEvents,0
",",",",n,,0
The,the,s,Negativity,0
rough,rough,s,Negativity,1
shaghairy,shaghairy,s,UNRECOGNIZED,0
Bugle,bugle,s,SenseObject,0
turns,turns,s,Transformation,0
on,on,s,Transformation,1
thee,thee,s,DirectAddress,0
his,his,s,PersonPronoun,0
back,back,s,,0
in,in,s,,0
field,field,c,SenseObject,0
.,.,n,,0
Eke,eke,s,Negativity,0
saluage,saluage,s,UNRECOGNIZED,0
Buffes,buffes,s,UNRECOGNIZED,0
with,with,s,,0
branch,branch,s,SenseObject,0
and,and,s,,0
horns,horns,c,SenseObject,0
:,:,s,,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
thy,thy,s,DirectAddress,0
quarelles,quarelles,s,UNRECOGNIZED,0
fear,fear,c,Fear,0
",",",",n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,Negativity,0
needy,needy,s,Negativity,1
Garamas,garamas,s,UNRECOGNIZED,0
in,in,s,,0
Affricke,affricke,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
.,.,n,,0
Or,or,s,,0
eis,eis,s,,0
the,the,s,,0
wyld,wyld,s,UNRECOGNIZED,0
Arabian,arabian,s,PersonProperty,0
enriched,enriched,s,StandardsPos,0
by,by,s,StandardsPos,1
his,his,s,PersonPronoun,0
wood,wood,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
what,what,s,,0
the,the,s,,0
Brutish,brutish,s,Negative_Relation,0
roches,roches,s,SenseObject,0
of,of,s,,0
Pyrene,pyrene,s,SenseObject,0
understood,understood,c,ReportingStates,0
",",",",n,ReportingStates,1
Or,or,s,Contingency,0
else,else,s,Contingency,1
what,what,s,,0
other,other,s,Specifiers,0
Beasts,beasts,s,Negativity,0
do,do,s,Intensity,0
lurcke,lurcke,s,UNRECOGNIZED,0
in,in,s,,0
wyld,wyld,s,UNRECOGNIZED,0
Hyrcanus,hyrcanus,s,UNRECOGNIZED,0
grove,grove,c,SenseObject,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
among,among,s,,0
Sarmatians,sarmatians,s,UNRECOGNIZED,0
in,in,s,,0
desert,desert,s,SenseObject,0
fields,fields,s,SenseObject,0
that,that,s,,0
roue,roue,c,Negativity,0
:,:,n,,0
It,it,s,,0
that,that,s,,0
the,the,s,,0
Ploughman,ploughman,s,PersonProperty,0
come,come,s,ReportingEvents,0
to,to,s,,0
field,field,c,SenseObject,0
",",",",s,,0
that,that,s,,0
stands,stands,s,SpaceRelation,0
in,in,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,,0
Into,into,s,Transformation,0
his,his,s,Transformation,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,,0
^,^,c,UNRECOGNIZED,0
oused,oused,s,UNRECOGNIZED,0
beast,beast,s,Negativity,0
full,full,s,,0
sure,sure,s,Confidence,0
he,he,s,Updates,0
is,is,s,Updates,1
to,to,s,,0
chase,chase,c,Motions,0
.,.,n,,0
No,no,s,DenyDisclaim,0
feet,feet,s,SenseObject,0
in,in,s,,0
sunder,sunder,s,Negativity,0
break,break,s,Negativity,0
the,the,s,Negativity,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
home,home,s,SpaceRelation,0
he,he,s,PersonPronoun,0
bringes,bringes,s,UNRECOGNIZED,0
the,the,s,,0
Bore,bore,n,ReportingEvents,0
In,in,s,,0
i^tting,i^tting,s,UNRECOGNIZED,0
wayne,wayne,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,TimeDuration,0
as,as,s,TimeDuration,1
the,the,s,SenseObject,0
hounds,hounds,s,SenseObject,1
with,with,s,,0
gubs,gubs,s,UNRECOGNIZED,0
of,of,s,,0
clottered,clottered,s,UNRECOGNIZED,0
gore,gore,c,Negativity,0
",",",",n,,0
Besmeared,besmeared,s,Negativity,0
have,have,s,,0
their,their,s,PersonPronoun,0
g^ymed,g^ymed,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Country,country,s,AbstractConcepts,0
rout,rout,n,Negative_Relation,0
To,to,s,,0
Cottages,cottages,s,SenseObject,0
repair,repair,s,ReportingEvents,0
in,in,s,,0
ranks,ranks,c,,0
",",",",s,,0
with,with,s,,0
triumph,triumph,s,Positivity,0
all,all,s,Generalization,0
about,about,c,Generalization,1
.,.,n,,0
Lo,lo,c,DirectAddress,0
",",",",s,,0
Goddess,goddess,s,PersonProperty,0
grant,grant,s,CommonAuthorities,0
us,us,s,Inclusive,0
grace,grace,c,StandardsPos,0
:,:,s,,0
the,the,s,SenseObject,0
hounds,hounds,s,SenseObject,1
already,already,s,Updates,0
opened,opened,s,ReportingEvents,0
have,have,c,,0
",",",",n,,0
I,i,s,FirstPer,0
follow,follow,s,,0
must,must,s,Insist,0
the,the,s,SceneShift,0
Chase,chase,c,SceneShift,1
:,:,s,,0
this,this,s,,0
gainer,gainer,s,AbstractConcepts,0
way,way,s,AbstractConcepts,0
my,my,s,FirstPer,0
pains,pains,s,SenseProperty,0
to,to,s,StandardsPos,0
save,save,c,StandardsPos,1
",",",",n,,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
into,into,s,SceneShift,0
the,the,s,SceneShift,1
woods,woods,c,SceneShift,2
.,.,n,,0
O,o,s,LangRef,0
Country,country,s,AbstractConcepts,0
Crete,crete,s,,0
that,that,s,,0
bears,bears,s,SenseObject,0
the,the,s,,0
sway,sway,c,Motions,0
",",",",n,,0
upon,upon,s,,0
the,the,s,,0
Seas,seas,s,SenseObject,0
so,so,s,,0
vast,vast,c,Intensity,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
Ships,ships,s,SenseObject,0
so,so,s,,0
thick,thick,s,SenseProperty,0
in,in,s,,0
every,every,s,Generalization,0
Shore,shore,c,SenseObject,0
",",",",n,,0
the,the,s,,0
Seas,seas,s,SenseObject,0
do,do,s,Intensity,0
ouercast,ouercast,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
ever,ever,s,Biographical_Time,0
coast,coast,s,SenseObject,0
as,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
is,is,n,ReportingStates,0
Assyria,assyria,s,UNRECOGNIZED,0
land,land,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
lie,lie,c,Motions,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Nereus,nereus,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
the,the,s,,0
piked,piked,s,SenseProperty,0
Stem,stem,n,SenseObject,0
to,to,s,,0
cut,cut,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
course,course,s,AbstractConcepts,0
deny,deny,c,Repair_Citation,0
",",",",n,,0
Why,why,s,Question,0
force,force,s,,0
ye,ye,s,OralCues,0
me,me,s,FirstPer,0
that,that,s,,0
yielded,yielded,s,ReportingEvents,0
am,am,c,FirstPer,0
",",",",s,,0
a,a,s,Promise,0
pledge,pledge,s,Promise,1
to,to,s,,0
those,those,s,,0
