dishonest,dishonest,s,StandardsNeg,0
Wounds,wounds,c,Negativity,0
:,:,s,,0
Now,now,s,Immediacy,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
indeed,indeed,c,Intensity,0
",",",",n,,0
Because,because,s,ReasonBackward,0
they,they,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
further,further,s,AbstractConcepts,0
Ground,ground,c,SenseObject,0
",",",",s,,0
they,they,s,,0
stand,stand,c,AbstractConcepts,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
have,have,s,Question,0
we,we,s,Question,1
chose,chose,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Happy,happy,s,Positivity,0
day,day,s,TimeDuration,0
for,for,s,,0
Fight,fight,c,Resistance,0
;,;,n,,0
For,for,s,Generalization,0
every,every,s,Generalization,1
Man,man,c,PersonProperty,0
",",",",s,,0
in,in,s,TimeDuration,0
course,course,s,TimeDuration,1
of,of,s,TimeDuration,2
time,time,c,,0
",",",",s,,0
has,has,s,,0
found,found,n,ReportingEvents,0
Some,some,s,TimeDuration,0
days,days,s,TimeDuration,1
are,are,s,ReportingStates,0
lucky,lucky,c,Positivity,0
",",",",s,,0
some,some,s,Uncertainty,0
unfortunate,unfortunate,c,Negativity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
why,why,s,Question,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
more,more,s,Comparison,0
lucky,lucky,s,Positivity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
rest,rest,c,,0
?,?,nn,Question,0
Because,because,s,ReasonBackward,0
this,this,s,Immediacy,0
day,day,n,Immediacy,1
Is,is,s,ReportingStates,0
Sacred,sacred,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
Patron,patron,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Isle,isle,c,SpaceRelation,0
;,;,n,,0
A,a,s,,0
Christian,christian,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Soldiers,soldiers,s,PersonProperty,0
Annual,annual,s,RecurringEvents,0
Feast,feast,c,SenseObject,0
.,.,nn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
now,now,s,Updates,0
I,i,s,Updates,1
understand,understand,s,Updates,2
you,you,c,DirectAddress,0
",",",",s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
George,george,s,,0
of,of,s,,0
Cappadocia's,cappadocia's,s,UNRECOGNIZED,0
Day,day,c,TimeDuration,0
.,.,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Resistance,0
Faith,faith,s,StandardsPos,0
I,i,s,Autobio,0
was,was,s,Autobio,1
Ignorant,ignorant,c,StandardsNeg,0
;,;,s,,0
we,we,s,,0
Soldiers,soldiers,n,PersonProperty,0
Seldom,seldom,s,Exceptions,0
examine,examine,s,Curiosity,0
the,the,s,,0
Rubric,rubric,c,CommonAuthorities,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
and,and,s,Sequence,0
then,then,s,Sequence,1
a,a,s,StandardsPos,0
Saint,saint,s,StandardsPos,1
may,may,n,Contingency,0
Happen,happen,s,Contingency,1
to,to,s,,0
slip,slip,s,Motions,0
by,by,s,,0
us,us,c,Inclusive,0
;,;,s,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Gentleman,gentleman,s,Positivity,0
Saint,saint,c,StandardsPos,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,n,PredictedFuture,0
Forgive,forgive,s,Apology,0
us,us,c,Apology,1
.,.,nn,,0
Oswald,oswald,c,UNRECOGNIZED,0
",",",",s,,0
undoubtedly,undoubtedly,s,Confidence,0
will,will,s,PredictedFuture,0
Fight,fight,s,Resistance,0
it,it,s,,0
bravely,bravely,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
it,it,s,Positivity,0
behooves,behooves,s,Positivity,1
him,him,s,Positivity,2
well,well,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
last,last,s,Sequence,0
Stake,stake,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
this,this,s,,0
Oswald,oswald,c,UNRECOGNIZED,0
?,?,s,Question,0
Have,have,s,,0
ye,ye,s,OralCues,0
ever,ever,s,ReceivedPOV,0
seen,seen,s,ReceivedPOV,1
him,him,c,PersonPronoun,0
?,?,nn,Question,0
Never,never,s,DenyDisclaim,0
but,but,s,Resistance,0
once,once,c,TimeShift,0
;,;,s,,0
and,and,s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
to,to,s,Negativity,0
my,my,s,Negativity,1
Cost,cost,s,Negativity,2
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
I,i,s,FirstPer,0
followed,followed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
too,too,s,Negativity,0
close,close,c,Negativity,1
",",",",n,,0
And,and,s,,0
to,to,s,,0
say,say,s,Citations,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
somewhat,somewhat,s,Uncertainty,0
Uncivilly,uncivilly,c,StandardsNeg,0
",",",",s,,0
upon,upon,s,,0
a,a,s,,0
Rout,rout,c,Negative_Relation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
turned,turned,s,Neutral_Attribution,1
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
as,as,s,,0
quick,quick,s,SubjectiveTime,0
and,and,s,,0
as,as,s,,0
round,round,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
chaft'd,chaft'd,s,UNRECOGNIZED,0
Boar,boar,c,SenseObject,0
;,;,n,,0
And,and,s,,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
two,two,s,Numbers,0
Licks,licks,s,Motions,0
across,across,s,Motions,1
the,the,s,SenseObject,0
Face,face,c,SenseObject,1
",",",",s,,0
to,to,s,,0
put,put,s,ReportingEvents,0
me,me,n,FirstPer,0
In,in,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
of,of,s,,0
my,my,s,FirstPer,0
Christianity,christianity,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
him,him,s,Confidence,1
well,well,c,Confidence,2
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
free,free,s,AbstractConcepts,0
and,and,s,,0
open,open,s,,0
Hearted,hearted,c,Disclosure,0
.,.,nn,,0
His,his,s,PersonPronoun,0
Countries,countries,s,AbstractConcepts,0
Character,character,c,LangRef,0
:,:,s,,0
That,that,s,,0
Speaks,speaks,s,,0
a,a,s,,0
German,german,c,,0
.,.,nn,,0
Revengeful,revengeful,c,Resistance,0
",",",",s,,0
rugged,rugged,c,SenseProperty,0
",",",",s,,0
violently,violently,s,StandardsNeg,0
brave,brave,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
once,once,s,TimeShift,0
relolv'd,relolv'd,s,UNRECOGNIZED,0
is,is,s,Resistance,0
never,never,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
moved,moved,c,ReportingStates,0
.,.,nn,ReportingStates,1
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
valiant,valiant,s,StandardsPos,0
Dog,dog,c,SenseObject,0
",",",",s,,0
Pox,pox,s,StandardsNeg,0
on,on,s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,,0
Character,character,s,LangRef,0
he,he,s,Sequence,0
then,then,s,Sequence,1
maintained,maintained,c,ReportingStates,0
",",",",n,ReportingStates,1
Whon,whon,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
he,he,s,ProjectAhead,0
sought,sought,s,ProjectAhead,1
my,my,s,Autobio,0
Daughters,daughters,s,Autobio,1
Love,love,c,Positivity,0
:,:,n,,0
My,my,s,FirstPer,0
Fair,fair,c,StandardsPos,0
",",",",s,,0
Blind,blind,c,Negativity,0
",",",",s,,0
Emmeline,emmeline,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
blame,blame,s,Anger,0
him,him,s,PersonPronoun,0
for,for,s,,0
Courting,courting,s,Positivity,0
the,the,s,Positivity,1
Heiress,heiress,s,PersonProperty,0
of,of,s,,0
Cornwall,cornwall,c,,0
:,:,n,,0
All,all,s,,0
Heiresses,heiresses,s,PersonProperty,0
are,are,s,ReportingStates,0
Beautiful,beautiful,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
as,as,s,,0
Blind,blind,s,Resemblances,0
as,as,s,Resemblances,1
she,she,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Updates,0
had,had,n,Updates,1
No,no,s,DenyDisclaim,0
Blind,blind,s,AbstractConcepts,0
Bargain,bargain,s,AbstractConcepts,1
of,of,s,,0
her,her,c,PersonPronoun,0
.,.,nn,,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
Defeat,defeat,s,Negativity,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
raised,raised,s,Neutral_Attribution,1
this,this,s,,0
War,war,c,GenericEvents,0
.,.,n,,0
For,for,s,,0
Royal,royal,s,CommonAuthorities,0
Arthur,arthur,s,UNRECOGNIZED,0
Reigned,reigned,s,ReportingEvents,0
within,within,s,,0
her,her,s,PersonPronoun,0
Heart,heart,c,SenseObject,0
",",",",n,,0
Ere,ere,s,ProjectBack,0
Oswald,oswald,s,UNRECOGNIZED,0
moved,moved,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Suit,suit,c,SenseObject,0
.,.,nn,,0
Ay,ay,c,OralCues,0
",",",",s,,0
now,now,s,Immediacy,0
Aurelius,aurelius,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
Named,named,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Man,man,c,PersonProperty,0
;,;,n,,0
One,one,c,Numbers,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
Homage,homage,s,StandardsPos,0
that,that,s,,0
I,i,s,SelfDisclosure,0
owe,owe,c,SelfDisclosure,1
",",",",n,,0
As,as,s,,0
Cornwall's,cornwall's,s,UNRECOGNIZED,0
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
Imperial,imperial,s,StandardsNeg,0
Crown,crown,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
chosen,chosen,s,ReportingEvents,0
out,out,c,ReportingEvents,1
",",",",s,,0
from,from,s,Generalization,0
all,all,s,Generalization,1
Mankind,mankind,c,AbstractConcepts,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
my,my,s,FirstPer,0
Sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
His,his,s,Neutral_Attribution,0
Worth,worth,s,Neutral_Attribution,1
divides,divides,s,ReportingEvents,0
him,him,s,ReportingEvents,1
from,from,s,,0
the,the,s,PersonProperty,0
crowd,crowd,s,PersonProperty,1
of,of,s,,0
Kings,kings,c,PersonProperty,0
;,;,n,,0
So,so,s,,0
Born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
without,without,s,Contingency,0
Desert,desert,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
Born,born,c,ReportingStates,0
;,;,n,ReportingStates,1
Men,men,c,PersonProperty,0
",",",",s,,0
set,set,s,ReportingEvents,0
aloft,aloft,c,SpaceRelation,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,Negative_Relation,0
Scourge,scourge,s,Negative_Relation,1
of,of,s,Negative_Relation,2
Heaven,heaven,c,Positivity,0
;,;,n,,0
And,and,s,,0
with,with,s,,0
long,long,s,SenseObject,0
Arms,arms,c,SenseObject,1
",",",",s,,0
to,to,s,,0
lash,lash,s,Negativity,0
the,the,s,Negativity,1
Under-World,under-world,c,UNRECOGNIZED,0
.,.,nn,,0
Arthur,arthur,s,UNRECOGNIZED,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Excellent,excellent,s,StandardsPos,0
in,in,s,,0
Oswald,oswald,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
all,all,s,StandardsNeg,2
his,his,s,PersonPronoun,0
Faults,faults,c,StandardsNeg,0
:,:,s,,0
In,in,s,Negativity,0
Battle,battle,s,Negativity,1
brave,brave,c,StandardsPos,0
;,;,n,Resistance,0
But,but,s,Resistance,1
still,still,s,Updates,0
Serene,serene,s,SenseProperty,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Stormy,stormy,s,Intensity,0
War,war,c,GenericEvents,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Heaven,heaven,s,CommonAuthorities,0
above,above,s,CommonAuthorities,1
the,the,s,SenseObject,0
Clouds,clouds,c,SenseObject,1
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
Fight,fight,c,Resistance,0
",",",",n,,0
As,as,s,,0
Merciful,merciful,s,StandardsPos,0
and,and,s,,0
Kind,kind,c,Positivity,0
",",",",s,,0
to,to,s,,0
vanquished,vanquished,s,Negative_Relation,0
Foes,foes,c,Negative_Relation,0
",",",",n,,0
As,as,s,,0
a,a,s,,0
Forgiving,forgiving,s,Reassure,0
God,god,c,CommonAuthorities,0
;,;,s,Resistance,0
but,but,s,Resistance,1
see,see,c,,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,,0
Praise,praise,s,StandardsPos,0
is,is,s,ReportingStates,0
Dumb,dumb,s,Negativity,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
.,.,nn,Imperative,0
Go,go,s,Imperative,1
on,on,c,,0
",",",",s,,0
Auspicious,auspicious,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Stars,stars,s,SenseObject,0
are,are,s,ReportingStates,0
kind,kind,c,Positivity,0
:,:,n,,0
Unfold,unfold,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Banners,banners,s,SenseObject,0
to,to,s,,0
the,the,s,,0
willing,willing,s,SubjectivePercept,0
Wind,wind,c,SenseProperty,0
;,;,n,,0
While,while,s,TimeDuration,0
I,i,c,FirstPer,0
",",",",s,,0
with,with,s,,0
Aerie,aerie,s,SenseObject,0
Legions,legions,c,AbstractConcepts,0
",",",",s,,0
help,help,s,Positivity,0
thy,thy,s,DirectAddress,0
Arms,arms,c,SenseObject,0
;,;,n,,0
Confronting,confronting,s,Negativity,0
Art,art,s,AbstractConcepts,0
with,with,s,,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Charms,charms,s,Positivity,0
with,with,s,,0
Charms,charms,c,Positivity,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
Merlin,merlin,s,SenseObject,0
writes,writes,c,ReportingEvents,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
can,can,s,Contingency,0
we,we,s,,0
doubt,doubt,s,Uncertainty,0
the,the,s,,0
event,event,c,GenericEvents,0
",",",",n,,0
With,with,s,,0
Heaven,heaven,s,Positivity,0
and,and,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
Friends,friends,c,StandardsPos,0
;,;,s,,0
Oh,oh,s,OralCues,0
Noble,noble,s,StandardsPos,0
Conon,conon,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
taught,taught,s,ReportingEvents,0
my,my,s,FirstPer,0
tender,tender,s,Positivity,0
Hands,hands,s,SenseObject,0
the,the,s,,0
Trade,trade,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
;,;,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
again,again,s,RecurringEvents,0
you,you,s,DirectAddress,0
Helm,helm,s,AbstractConcepts,0
your,your,s,DirectAddress,0
hoary,hoary,s,SenseProperty,0
Head,head,c,SenseObject,0
",",",",n,,0
And,and,s,,0
under,under,s,,0
double,double,s,,0
weight,weight,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Age,age,s,Specifiers,0
and,and,s,,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Assert,assert,s,Citations,0
your,your,s,DirectAddress,0
Countries,countries,s,AbstractConcepts,0
Freedom,freedom,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Crown,crown,c,SenseObject,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
.,.,nn,,0
Most,most,s,Comparison,0
happy,happy,s,Positivity,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Name,name,c,LangRef,0
!,!,n,,0
Your,your,s,DirectAddress,0
Emmeline,emmeline,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
Oswald's,oswald's,s,UNRECOGNIZED,0
Vows,vows,s,Intensity,0
resus'd,resus'd,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
plighted,plighted,s,StandardsNeg,0
Bride,bride,c,StandardsNeg,1
:,:,n,,0
Your,your,s,DirectAddress,0
Charming,charming,s,Positivity,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
like,like,s,SubjectivePercept,0
Love,love,c,Positivity,0
",",",",s,,0
Born,born,s,,0
Blind,blind,c,Negativity,0
",",",",n,,0
Un-aiming,un-aiming,s,UNRECOGNIZED,0
hits,hits,c,Motions,0
",",",",s,,0
with,with,s,,0
surest,surest,s,Confidence,0
Archery,archery,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
Innocently,innocently,s,SubjectivePercept,0
kills,kills,c,Negativity,0
.,.,nn,Imperative,0
Remember,remember,c,Imperative,1
",",",",s,,0
Son,son,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
General,general,c,AbstractConcepts,0
",",",",s,,0
other,other,s,Specifiers,0
Wars,wars,s,GenericEvents,0
require,require,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,n,,0
For,for,s,,0
see,see,s,,0
the,the,s,,0
Saxon,saxon,s,AbstractConcepts,0
Gross,gross,s,AbstractConcepts,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
move,move,c,Motions,0
.,.,nn,,0
Their,their,s,PersonPronoun,0
Infantry,infantry,s,PersonProperty,0
Embattel'd,embattel'd,c,UNRECOGNIZED,0
",",",",s,,0
square,square,s,SenseProperty,0
and,and,s,,0
close,close,c,Motions,0
",",",",n,,0
March,march,s,AbstractConcepts,0
firmly,firmly,s,Confidence,0
on,on,c,,0
",",",",s,,0
to,to,s,,0
fill,fill,s,,0
the,the,s,,0
middle,middle,s,AbstractConcepts,0
space,space,c,AbstractConcepts,0
:,:,n,,0
Covered,covered,s,SpaceRelation,0
by,by,s,SpaceRelation,1
their,their,s,PersonPronoun,0
advancing,advancing,s,ReportingEvents,0
Cavalry,cavalry,c,SenseObject,0
.,.,n,,0
By,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Beauteous,beauteous,s,StandardsPos,0
Horror,horror,c,Fear,0
:,:,n,,0
The,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Oswald,oswald,s,UNRECOGNIZED,0
has,has,s,,0
provoked,provoked,s,ReportingEvents,0
my,my,s,FirstPer,0
Envy,envy,c,Negative_Relation,0
.,.,n,,0
Ha,ha,c,OralCues,0
!,!,s,,0
Now,now,s,Immediacy,0
my,my,s,FirstPer,0
Beauteous,beauteous,s,StandardsPos,0
Emmeline,emmeline,s,UNRECOGNIZED,0
appears,appears,n,SubjectivePercept,0
Anew,anew,c,Sequence,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
a,a,s,,0
softer,softer,s,Comparison,0
Flame,flame,c,SenseObject,0
",",",",s,,0
inspires,inspires,s,StandardsPos,0
me,me,c,FirstPer,0
:,:,n,,0
Even,even,s,SubjectivePercept,0
Rage,rage,s,Anger,0
and,and,s,,0
Vengeance,vengeance,c,Anger,0
",",",",s,,0
slumber,slumber,s,Motions,0
at,at,s,,0
her,her,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
.,.,nn,,0
Haste,haste,s,Negativity,0
your,your,s,DirectAddress,0
Farewell,farewell,c,SceneShift,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
cheer,cheer,s,Positivity,0
my,my,s,FirstPer,0
Troops,troops,c,SenseObject,0
",",",",s,,0
and,and,s,,0
wait,wait,s,ProjectAhead,0
ye,ye,c,OralCues,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Father,father,c,PersonProperty,0
",",",",s,,0
Father,father,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
you're,you're,s,DirectAddress,0
here,here,c,SpaceRelation,0
;,;,n,,0
Because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Voice,voice,c,,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
thou,thou,s,DirectAddress,0
mistak'st,mistak'st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
hearing,hearing,s,SpaceRelation,0
for,for,s,,0
thy,thy,s,DirectAddress,0
sight,sight,c,SenseProperty,0
;,;,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
Emmeline,emmeline,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
stay,stay,s,TimeDuration,0
to,to,s,,0
gaze,gaze,s,Motions,0
on,on,s,,0
those,those,s,,0
fair,fair,s,StandardsPos,0
Eyes,eyes,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
cannot,cannot,s,DenyDisclaim,0
view,view,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Conquest,conquest,s,Intensity,0
they,they,s,,0
have,have,s,,0
made,made,c,ReportingStates,0
.,.,n,ReportingStates,1
Oh,oh,s,OralCues,0
Star-like,star-like,s,SenseProperty,0
Night,night,c,,0
",",",",s,,0
dark,dark,s,SenseProperty,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,Resistance,0
But,but,s,Resistance,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Glory,glory,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
those,those,s,,0
Lamps,lamps,s,SenseObject,0
of,of,s,CommonAuthorities,0
