YOu,you,s,DirectAddress,0
know,know,s,DirectAddress,1
(,(,c,,0
Dear,dear,s,Positivity,0
Friends,friends,c,StandardsPos,0
),),nn,,0
That,that,c,,0
",",",",s,,0
Video,video,c,SenseObject,0
",",",",s,,0
Vindico,vindico,c,UNRECOGNIZED,0
;,;,s,,0
is,is,s,ReportingStates,0
God's,god's,s,AbstractConcepts,0
Motto,motto,s,CommonAuthorities,0
upon,upon,s,,0
Traitors,traitors,c,StandardsNeg,0
:,:,s,,0
but,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,CommonAuthorities,0
our,our,s,CommonAuthorities,1
duty,duty,s,CommonAuthorities,2
to,to,s,,0
wait,wait,n,ProjectAhead,0
Gods,gods,s,CommonAuthorities,0
time,time,c,,0
;,;,s,,0
for,for,c,,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
shall,shall,s,ProjectAhead,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
will,will,c,PredictedFuture,0
:,:,s,,0
and,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
will,will,s,PredictedFuture,0
come,come,c,PredictedFuture,1
",",",",s,,0
is,is,c,ReportingStates,0
;,;,s,,0
to,to,s,Positivity,0
the,the,n,Positivity,1
help,help,s,Positivity,2
of,of,s,Positivity,3
his,his,s,PersonPronoun,0
Anointed,anointed,nn,StandardsPos,0
God,god,s,CommonAuthorities,0
(,(,c,,0
has,has,s,,0
in,in,s,,0
mercy,mercy,c,StandardsPos,0
),),s,,0
made,made,s,ReportingEvents,0
his,his,s,PersonPronoun,0
people,people,s,PersonProperty,0
to,to,s,,0
return,return,c,RecurringEvents,0
",",",",s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,Responsibility,0
duty,duty,c,Responsibility,1
",",",",s,,0
of,of,n,,0
Praying,praying,s,Intensity,0
for,for,s,Intensity,1
the,the,s,SenseObject,0
King,king,nn,SenseObject,1
His,his,s,PersonPronoun,0
very,very,s,Intensity,0
Name,name,s,LangRef,0
now,now,c,Updates,0
",",",",s,Updates,1
is,is,s,ReportingStates,0
precious,precious,c,StandardsPos,0
;,;,s,,0
his,his,s,PersonPronoun,0
Presence,presence,c,AbstractConcepts,0
",",",",s,,0
longed,longed,s,ProjectAhead,0
for,for,c,ProjectAhead,1
;,;,s,,0
and,and,s,,0
a,a,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
joy,joy,c,Positivity,0
",",",",n,,0
attends,attends,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hope,hope,c,Positivity,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,c,PersonPronoun,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Throne,throne,nn,SenseObject,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
now,now,s,Immediacy,0
(,(,c,,0
seeing,seeing,c,,0
),),s,,0
the,the,s,,0
Royal,royal,s,CommonAuthorities,0
Son,son,c,PersonProperty,0
",",",",s,,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
rise,rise,c,Motions,0
;,;,s,,0
and,and,s,,0
my,my,s,FirstPer,0
Loyal,loyal,s,StandardsPos,0
fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
as,as,s,,0
lucky,lucky,c,Positivity,0
",",",",s,,0
as,as,s,,0
divine,divine,nn,SelfDisclosure,0
My,my,s,SelfDisclosure,1
heart,heart,s,SenseObject,0
revived,revived,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
Muse,muse,s,PrivateThinking,0
rejoiced,rejoiced,c,Positivity,0
",",",",s,,0
to,to,s,,0
bring,bring,c,,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Offspring,offspring,s,PersonProperty,0
out,out,c,,0
",",",",s,,0
to,to,s,,0
welcome,welcome,s,Positivity,0
in,in,c,,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,n,,0
Two,two,s,Numbers,0
Virgins,virgins,s,PersonProperty,0
(,(,c,,0
dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
Print,print,c,AbstractConcepts,0
),),s,,0
with,with,s,,0
blessed,blessed,s,StandardsPos,0
accord,accord,c,Positivity,0
",",",",n,,0
To,to,s,,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Salve,salve,c,SenseObject,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
Sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,c,CommonAuthorities,0
.,.,n,,0
The,the,s,PersonProperty,0
Elder,elder,c,PersonProperty,1
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Sybillian,sybillian,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
acheer,acheer,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
),),s,,0
does,does,s,ReportingEvents,0
(,(,c,,0
by,by,s,,0
a,a,s,,0
Prophetic,prophetic,s,ProjectAhead,0
Pen,pen,c,SenseObject,0
),),n,,0
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Praediction,praediction,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
Lamentation,lamentation,nn,Sad,0
The,the,s,,0
Younger,younger,c,Comparison,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Masquer,masquer,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
also,also,s,,0
(,(,c,,0
to,to,s,,0
acheer,acheer,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
),),s,,0
does,does,s,ReportingEvents,0
(,(,c,,0
by,by,s,,0
