dungeon,dungeon,s,SenseObject,0
dark,dark,s,SenseProperty,0
would,would,s,ProjectBack,0
fore,fore,s,Sequence,0
abhor,abhor,s,Negativity,0
to,to,s,,0
know,know,c,Confidence,0
.,.,n,,0
Or,or,s,,0
hell,hell,s,Negativity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
it,it,s,,0
quake,quake,s,Motions,0
to,to,s,,0
se,se,c,AbstractConcepts,0
:,:,s,,0
for,for,s,,0
dread,dread,s,Fear,0
whereof,whereof,s,CommonAuthorities,0
likewise,likewise,n,Specifiers,0
I,i,s,FirstPer,0
tremble,tremble,s,Motions,0
would,would,c,ProjectBack,0
",",",",s,,0
that,that,s,,0
plague,plague,s,Negativity,0
seek,seek,s,ProjectAhead,0
out,out,c,ProjectAhead,1
:,:,s,,0
lo,lo,s,DirectAddress,0
now,now,s,Immediacy,0
there,there,s,,0
does,does,s,ReportingEvents,0
arise,arise,n,ReportingEvents,0
My,my,s,FirstPer,0
brood,brood,s,PrivateThinking,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
in,in,s,,0
mischief,mischief,s,StandardsNeg,0
far,far,s,SpaceRelation,0
the,the,s,,0
grandsyers,grandsyers,s,UNRECOGNIZED,0
gilt,gilt,s,SenseProperty,0
out,out,s,,0
go,go,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
gyltles,gyltles,s,UNRECOGNIZED,0
make,make,c,ReportingEvents,0
:,:,s,,0
that,that,s,,0
first,first,s,Sequence,0
shall,shall,s,ProjectAhead,0
dare,dare,s,SubjectivePercept,0
vnuentred,vnuentred,s,UNRECOGNIZED,0
ils,ils,s,UNRECOGNIZED,0
to,to,s,,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
What,what,s,,0
ever,ever,s,Biographical_Time,0
place,place,s,SpaceRelation,0
remains,remains,s,TimeDuration,0
yet,yet,s,Resistance,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
this,this,s,,0
wicked,wicked,s,Negativity,0
land,land,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
fill,fill,s,SenseProperty,0
up,up,c,SenseProperty,1
:,:,s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
once,once,s,DenyDisclaim,1
while,while,s,TimeDuration,0
Pelops,pelops,s,UNRECOGNIZED,0
house,house,s,SenseObject,0
does,does,s,ReportingEvents,0
stand,stand,n,AbstractConcepts,0
Shall,shall,s,ProjectAhead,0
Minos,minos,s,UNRECOGNIZED,0
idle,idle,s,SenseProperty,0
be,be,c,ReportingStates,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
forth,forth,s,SpaceRelation,0
thou,thou,s,DirectAddress,0
detestable,detestable,s,,0
sprite,sprite,n,SubjectivePercept,0
And,and,s,,0
vex,vex,s,Negativity,0
the,the,s,CommonAuthorities,0
Gods,gods,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
wicked,wicked,s,Negativity,0
house,house,s,SpaceRelation,0
with,with,s,SpaceRelation,1
rage,rage,s,Anger,0
of,of,s,,0
furyes,furyes,s,UNRECOGNIZED,0
might,might,c,Contingency,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
them,them,s,DirectAddress,2
contend,contend,s,Resistance,0
with,with,s,Resistance,1
all,all,s,,0
offense,offense,c,SubjectivePercept,0
",",",",s,,0
by,by,s,Sequence,0
turns,turns,s,Sequence,1
and,and,s,,0
one,one,s,SpaceRelation,0
by,by,s,SpaceRelation,1
one,one,n,SpaceRelation,2
Let,let,s,ReportingEvents,0
swords,swords,s,SenseObject,0
be,be,s,ReportingStates,0
drawn,drawn,c,ReportingEvents,0
:,:,s,,0
and,and,s,,0
mean,mean,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
ire,ire,s,Anger,0
procure,procure,s,,0
there,there,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
none,none,c,DenyDisclaim,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
shame,shame,c,StandardsNeg,0
:,:,s,,0
let,let,s,ReportingEvents,0
fury,fury,s,Anger,0
blind,blind,s,Negativity,0
inflame,inflame,s,SenseProperty,0
their,their,s,PrivateThinking,0
minds,minds,s,PrivateThinking,1
and,and,s,,0
wrathful,wrathful,s,Anger,0
will,will,c,PredictedFuture,0
",",",",n,,0
Let,let,s,ReportingEvents,0
yet,yet,s,Resistance,0
the,the,s,PersonProperty,0
parents,parents,s,PersonProperty,1
rage,rage,s,Anger,0
endure,endure,s,Resistance,0
and,and,s,,0
longer,longer,s,Comparison,0
lasting,lasting,s,TimeDuration,0
ill,ill,n,Negativity,0
Through,through,s,,0
childrens,childrens,s,UNRECOGNIZED,0
children,children,s,PersonProperty,0
spread,spread,c,,0
:,:,s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
let,let,s,ReportingEvents,0
any,any,s,,0
leisure,leisure,s,AbstractConcepts,0
be,be,n,ReportingStates,0
The,the,s,ReportingStates,1
former,former,s,ProjectBack,0
faw^s,faw^s,s,UNRECOGNIZED,0
to,to,s,,0
hate,hate,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
more,more,s,Updates,1
mischief,mischief,s,StandardsNeg,0
new,new,s,Updates,0
to,to,s,Updates,1
see,see,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
one,one,s,Numbers,0
in,in,s,,0
one,one,c,Numbers,0
:,:,s,,0
but,but,s,Resistance,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
gylt,gylt,s,UNRECOGNIZED,0
with,with,s,,0
vengeance,vengeance,s,Anger,0
be,be,s,ReportingStates,0
acquit,acquit,c,ReportingEvents,0
",",",",n,,0
Increase,increase,s,Transformation,0
the,the,s,Transformation,1
crime,crime,c,StandardsNeg,0
:,:,s,,0
from,from,s,,0
brethren,brethren,s,StandardsPos,0
proud,proud,s,StandardsPos,0
let,let,s,ReportingEvents,0
rule,rule,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
kingdom,kingdom,s,CommonAuthorities,0
flyt,flyt,n,UNRECOGNIZED,0
To,to,s,,0
runnagates,runnagates,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
swaruing,swaruing,s,UNRECOGNIZED,0
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
all,all,s,,0
unstable,unstable,s,StandardsNeg,0
things,things,c,Uncertainty,0
",",",",n,,0
Let,let,s,ReportingEvents,0
it,it,s,,0
by,by,s,,0
doubtful,doubtful,s,Uncertainty,0
dome,dome,s,SenseObject,0
be,be,s,ReportingStates,0
toste,toste,c,UNRECOGNIZED,0
",",",",s,,0
between,between,s,,0
thuncertaine,thuncertaine,s,UNRECOGNIZED,0
kings,kings,c,PersonProperty,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
mighty,mighty,s,Intensity,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
misery,misery,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
myser,myser,s,UNRECOGNIZED,0
clime,clime,s,SenseProperty,0
to,to,s,,0
might,might,c,Contingency,0
",",",",n,,0
Let,let,s,ReportingEvents,0
chance,chance,s,Contingency,0
turn,turn,s,,0
thempyre,thempyre,s,UNRECOGNIZED,0
vpsydowne,vpsydowne,s,UNRECOGNIZED,0
both,both,s,,0
give,give,s,RecurringEvents,0
and,and,s,RecurringEvents,1
take,take,s,RecurringEvents,2
the,the,s,,0
right,right,c,,0
.,.,n,,0
The,the,s,,0
banyshed,banyshed,s,UNRECOGNIZED,0
for,for,s,,0
gylt,gylt,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
god,god,s,CommonAuthorities,0
restore,restore,s,ReportingEvents,0
their,their,s,PersonPronoun,0
country,country,s,AbstractConcepts,0
shall,shall,c,ProjectAhead,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
them,them,s,DirectAddress,2
to,to,s,,0
mischief,mischief,s,StandardsNeg,0
fall,fall,s,,0
a,a,s,,0
fresh,fresh,s,Resemblances,0
as,as,s,Resemblances,1
hateful,hateful,s,Negativity,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
all,all,c,,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
themselves,themselves,c,PersonPronoun,0
:,:,s,,0
let,let,s,ReportingEvents,0
Ire,ire,s,Anger,0
think,think,s,PrivateThinking,0
naught,naught,s,Negativity,0
unlawful,unlawful,s,StandardsNeg,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Let,let,s,ReportingEvents,0
brother,brother,s,PersonProperty,0
dread,dread,s,Fear,0
the,the,s,Fear,1
brothers,brothers,s,PersonProperty,0
wrath,wrath,c,Anger,0
",",",",s,,0
and,and,s,,0
father,father,s,PersonProperty,0
fear,fear,s,Fear,0
the,the,s,,0
soon,soon,c,TimeShift,0
",",",",n,TimeShift,1
And,and,s,,0
eke,eke,s,Negativity,0
the,the,s,,0
soon,soon,s,ProjectAhead,0
his,his,s,PersonPronoun,0
parents,parents,s,PersonProperty,0
power,power,c,AbstractConcepts,0
:,:,s,,0
let,let,s,ReportingEvents,0
babes,babes,s,SubjectivePercept,0
be,be,s,ReportingStates,0
murdered,murdered,s,Negativity,0
ill,ill,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
worse,worse,s,Negativity,0
begot,begot,c,Consequence,0
?,?,s,Question,0
her,her,s,PersonPronoun,0
spouse,spouse,s,PersonProperty,0
betrapt,betrapt,s,UNRECOGNIZED,0
t^,t^,s,UNRECOGNIZED,0
treasons,treasons,s,StandardsNeg,0
train,train,s,SenseObject,0
to,to,s,,0
kill,kill,c,Negativity,0
",",",",n,,0
Let,let,s,ReportingEvents,0
hateful,hateful,s,Negativity,0
wife,wife,s,PersonProperty,0
a,a,s,,0
wait,wait,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
bear,bear,s,SenseObject,0
through,through,s,,0
seas,seas,s,SenseObject,0
their,their,s,PersonPronoun,0
war,war,c,GenericEvents,0
",",",",n,,0
Let,let,s,ReportingEvents,0
bloodshed,bloodshed,s,Negative_Relation,0
lie,lie,s,Motions,0
the,the,s,SenseObject,0
lands,lands,s,SenseObject,1
about,about,s,,0
and,and,s,,0
every,every,s,Generalization,0
field,field,s,ReportingEvents,0
a,a,s,ReportingEvents,1
farr^,farr^,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
over,over,s,,0
conqueryng,conqueryng,s,UNRECOGNIZED,0
captains,captains,s,PersonProperty,0
great,great,c,Intensity,0
",",",",s,,0
of,of,s,,0
countries,countries,s,AbstractConcepts,0
far,far,s,SpaceRelation,0
to,to,s,ProjectAhead,0
see,see,c,ProjectAhead,1
",",",",n,,0
Let,let,s,ReportingEvents,0
lust,lust,s,Intensity,0
tryumphe,tryumphe,c,UNRECOGNIZED,0
:,:,s,,0
in,in,s,,0
wicked,wicked,s,Negativity,0
house,house,s,SenseObject,0
let,let,s,ReportingEvents,0
whoredom,whoredom,s,StandardsNeg,0
counted,counted,s,ReportingEvents,0
he,he,n,PersonPronoun,0
The,the,s,,0
light'st,light'st,s,UNRECOGNIZED,0
offene,offene,c,UNRECOGNIZED,0
:,:,s,,0
let,let,s,ReportingEvents,0
trust,trust,s,Confidence,0
that,that,s,Confidence,1
in,in,s,,0
the,the,s,,0
breasts,breasts,s,SenseObject,0
of,of,s,,0
brethren,brethren,s,StandardsPos,0
breeds,breeds,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
truth,truth,s,StandardsPos,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingEvents,0
:,:,s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
from,from,s,SceneShift,0
sight,sight,s,SceneShift,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
so,so,s,,0
heinous,heinous,s,Negativity,0
deeds,deeds,n,ReportingEvents,0
The,the,s,ReportingEvents,1
heavens,heavens,s,Positivity,0
be,be,s,ReportingStates,0
hyd,hyd,c,UNRECOGNIZED,0
",",",",s,,0
about,about,s,,0
the,the,s,,0
poale,poale,s,UNRECOGNIZED,0
when,when,s,,0
shine,shine,s,SenseProperty,0
the,the,s,,0
stars,stars,s,ReportingEvents,0
on,on,s,ReportingEvents,1
hye,hye,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
flames,flames,s,SenseObject,0
with,with,s,,0
woonted,woonted,s,UNRECOGNIZED,0
beams,beams,s,SenseObject,0
of,of,s,SenseProperty,0
light,light,s,SenseProperty,1
do,do,s,Intensity,0
deck,deck,s,SenseObject,0
the,the,s,SenseProperty,0
painted,painted,s,SenseProperty,1
skyls,skyls,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
darkest,darkest,s,Comparison,0
night,night,s,,0
be,be,s,ReportingStates,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
day,day,s,TimeDuration,0
the,the,s,,0
heavens,heavens,s,Positivity,0
forsake,forsake,c,Resistance,0
.,.,n,,0
Dysturbe,dysturbe,s,UNRECOGNIZED,0
the,the,s,,0
godds,godds,s,UNRECOGNIZED,0
of,of,s,,0
wicked,wicked,s,Negativity,0
house,house,c,SenseObject,0
",",",",s,,0
hate,hate,c,Negativity,0
",",",",s,,0
slaughter,slaughter,c,Anger,0
",",",",s,,0
murder,murder,s,Negativity,0
make,make,c,ReportingEvents,0
.,.,n,,0
Fill,fill,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
house,house,s,SenseObject,0
of,of,s,,0
Tantalus,tantalus,s,AbstractConcepts,0
with,with,s,,0
mischieues,mischieues,s,UNRECOGNIZED,0
and,and,s,,0
debates,debates,c,Resistance,0
",",",",n,,0
Adorned,adorned,s,Positivity,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
pillars,pillars,s,SenseObject,0
high,high,s,,0
with,with,s,,0
bay,bay,c,SenseObject,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
gates,gates,n,SenseObject,0
Be,be,s,ReportingStates,0
garnysht,garnysht,s,UNRECOGNIZED,0
green,green,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
worthy,worthy,s,StandardsPos,0
there,there,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
sight,sight,c,SenseProperty,0
.,.,n,,0
Be,be,s,ReportingStates,0
kyndled,kyndled,s,UNRECOGNIZED,0
fire,fire,c,SenseObject,0
:,:,s,,0
let,let,s,ReportingEvents,0
mischyefe,mischyefe,s,UNRECOGNIZED,0
done,done,s,Sequence,0
in,in,s,Sequence,1
Thracia,thracia,s,UNRECOGNIZED,0
once,once,c,TimeShift,0
",",",",s,,0
their,their,s,PersonPronoun,0
light,light,n,SenseProperty,0
More,more,s,Comparison,0
many,many,s,,0
fold,fold,c,SenseObject,0
",",",",s,,0
wherefore,wherefore,s,ReasonForward,0
does,does,s,ReportingEvents,0
yet,yet,s,Resistance,0
the,the,s,PersonProperty,0
uncles,uncles,s,PersonProperty,1
hand,hand,s,SenseObject,0
delay,delay,c,Resistance,0
?,?,n,Question,0
Does,does,s,ReportingEvents,0
yet,yet,s,Resistance,0
Thyestes,thyestes,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
bewail,bewail,s,Negativity,0
his,his,s,PersonPronoun,0
childrens,childrens,s,UNRECOGNIZED,0
fatal,fatal,s,Negativity,0
day,day,c,TimeDuration,0
?,?,n,Question,0
Shall,shall,s,ProjectAhead,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
find,find,s,,0
them,them,s,,0
where,where,s,,0
with,with,s,,0
heat,heat,s,SenseObject,0
of,of,s,,0
fyres,fyres,s,UNRECOGNIZED,0
that,that,s,,0
under,under,s,,0
glowe,glowe,n,UNRECOGNIZED,0
The,the,s,,0
cawderne,cawderne,s,UNRECOGNIZED,0
boyles,boyles,c,UNRECOGNIZED,0
?,?,s,Question,0
their,their,s,PersonPronoun,0
limbs,limbs,s,SenseObject,0
each,each,s,Generalization,0
one,one,s,Generalization,1
a,a,s,,0
pieces,pieces,s,SenseObject,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
go,go,n,ReportingEvents,0
Disperste,disperste,c,UNRECOGNIZED,0
:,:,s,,0
let,let,s,ReportingEvents,0
fathers,fathers,s,PersonProperty,0
fires,fires,c,SenseObject,0
",",",",s,,0
with,with,s,,0
blood,blood,s,SenseObject,0
of,of,s,,0
children,children,s,PersonProperty,0
fyled,fyled,s,UNRECOGNIZED,0
be,be,c,ReportingStates,0
:,:,n,,0
Let,let,s,ReportingEvents,0
deynties,deynties,s,UNRECOGNIZED,0
such,such,s,Intensity,0
be,be,s,ReportingStates,0
dressed,dressed,c,SenseProperty,0
:,:,s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
mischief,mischief,s,StandardsNeg,0
new,new,s,Updates,0
to,to,s,Updates,1
thee,thee,c,DirectAddress,0
",",",",n,,0
To,to,s,,0
banquet,banquet,s,Positivity,0
so,so,c,,0
:,:,s,,0
behold,behold,s,SpaceRelation,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
we,we,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
thee,thee,s,DirectAddress,0
releast,releast,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
hunger,hunger,s,Negativity,0
starued,starued,s,UNRECOGNIZED,0
womb,womb,s,SenseObject,0
of,of,s,,0
thine,thine,s,UNRECOGNIZED,0
we,we,s,,0
send,send,s,SceneShift,0
to,to,s,SceneShift,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
feast,feast,c,SenseObject,0
.,.,n,,0
With,with,s,,0
fowlest,fowlest,s,UNRECOGNIZED,0
food,food,s,SenseObject,0
thy,thy,s,DirectAddress,0
famyne,famyne,s,UNRECOGNIZED,0
fill,fill,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
blood,blood,s,SenseObject,0
in,in,s,,0
wine,wine,s,SenseObject,0
be,be,s,ReportingStates,0
drowned,drowned,c,Negativity,0
",",",",n,,0
And,and,s,,0
drunk,drunk,s,PersonProperty,0
in,in,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
thee,thee,c,DirectAddress,0
:,:,s,,0
lo,lo,s,DirectAddress,0
now,now,s,Immediacy,0
such,such,s,Intensity,0
dishes,dishes,s,SenseObject,0
have,have,s,Question,0
I,i,s,Question,1
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
shonne,shonne,c,UNRECOGNIZED,0
",",",",s,,0
stay,stay,s,TimeDuration,0
whither,whither,s,SpaceRelation,0
doste,doste,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
hedlong,hedlong,s,UNRECOGNIZED,0
way,way,s,AbstractConcepts,0
now,now,s,Immediacy,0
take,take,nn,Positivity,0
To,to,s,Positivity,1
pooles,pooles,s,UNRECOGNIZED,0
and,and,s,,0
floods,floods,s,SenseObject,0
of,of,s,,0
hell,hell,s,Negativity,0
again,again,s,RecurringEvents,0
and,and,s,Updates,0
still,still,s,Updates,1
declining,declining,s,Negativity,0
lake,lake,c,SenseObject,0
",",",",n,,0
And,and,s,,0
flight,flight,s,SenseProperty,0
of,of,s,,0
tree,tree,s,SenseObject,0
full,full,s,,0
frayght,frayght,s,UNRECOGNIZED,0
with,with,s,,0
fruit,fruit,s,SenseObject,0
that,that,s,,0
from,from,s,,0
the,the,s,SenseObject,0
lips,lips,s,SenseObject,1
does,does,s,ReportingEvents,0
flee,flee,c,SceneShift,0
",",",",n,,0
To,to,s,,0
dungeon,dungeon,s,SenseObject,0
dark,dark,s,SenseProperty,0
of,of,s,,0
hateful,hateful,s,Negativity,0
hell,hell,s,Negativity,0
let,let,s,ReportingEvents,0
leeful,leeful,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
for,for,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
To,to,s,,0
go,go,c,ReportingEvents,0
:,:,s,,0
or,or,s,,0
if,if,s,Contingency,0
to,to,s,,0
light,light,s,SenseProperty,0
be,be,s,ReportingStates,0
thought,thought,s,Citations,0
the,the,s,Citations,1
pains,pains,s,SenseProperty,0
that,that,s,,0
there,there,s,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",n,,0
Remove,remove,s,SceneShift,0
me,me,s,SceneShift,1
from,from,s,SceneShift,2
those,those,s,,0
lakes,lakes,s,SenseObject,0
again,again,c,RecurringEvents,0
:,:,s,,0
in,in,s,,0
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
worser,worser,s,Comparison,0
wave,wave,n,SenseProperty,0
Of,of,s,SenseProperty,1
Phlegethon,phlegethon,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
stand,stand,s,SpaceRelation,0
in,in,s,SpaceRelation,1
seas,seas,s,SenseObject,0
of,of,s,,0
fire,fire,s,SenseObject,0
beset,beset,s,Negativity,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
.,.,n,Question,0
Who,who,s,Question,1
so,so,s,,0
beneath,beneath,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
poynted,poynted,s,UNRECOGNIZED,0
pains,pains,s,SenseProperty,0
by,by,s,,0
destenyes,destenyes,s,UNRECOGNIZED,0
decree,decree,n,CommonAuthorities,0
Do,do,s,Intensity,0
still,still,s,Updates,0
endure,endure,s,Resistance,0
who,who,s,,0
so,so,s,,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
that,that,s,,0
vnderliest,vnderliest,s,UNRECOGNIZED,0
allow,allow,n,ReportingEvents,0
The,the,s,,0
hollow,hollow,s,SenseProperty,0
den,den,c,SenseObject,0
