death,death,c,Negativity,0
",",",",n,,0
And,and,s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
it,it,c,,0
?,?,s,Question,0
Wake,wake,c,ReportingEvents,0
",",",",s,,0
feel,feel,s,PrivateThinking,0
her,her,c,PersonPronoun,0
",",",",s,,0
in,in,s,,0
my,my,s,FirstPer,0
breath,breath,c,SenseObject,0
.,.,n,Imperative,0
Behold,behold,c,Imperative,1
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
sent,sent,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
Stygian,stygian,s,AbstractConcepts,0
Sound,sound,c,SenseProperty,0
",",",",n,,0
As,as,s,,0
a,a,s,,0
dire,dire,s,Negativity,0
Vapor,vapor,c,SenseObject,0
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
cleft,cleft,s,SenseObject,0
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",n,,0
T'ingender,t'ingender,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
night,night,c,,0
",",",",s,,0
and,and,s,,0
blast,blast,s,Negativity,0
the,the,s,Negativity,1
day,day,c,TimeDuration,0
;,;,n,,0
Or,or,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Pestilence,pestilence,c,Negativity,0
",",",",s,,0
that,that,s,,0
should,should,s,Insist,0
display,display,n,SpaceRelation,0
Infection,infection,s,StandardsNeg,0
through,through,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
:,:,s,,0
which,which,c,,0
",",",",s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Pluto,pluto,s,UNRECOGNIZED,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
councels,councels,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
into,into,n,,0
Thy,thy,s,DirectAddress,0
darker,darker,s,Comparison,0
bosom,bosom,s,SenseProperty,0
enter,enter,s,ReportingEvents,0
Sylla's,sylla's,s,UNRECOGNIZED,0
spirit,spirit,c,SubjectivePercept,0
:,:,n,,0
All,all,c,,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
mine,mine,c,FirstPer,0
",",",",s,,0
and,and,s,,0
bad,bad,c,Negativity,0
",",",",s,,0
thy,thy,s,DirectAddress,0
breast,breast,s,PersonProperty,0
inherit,inherit,c,CommonAuthorities,0
.,.,n,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
how,how,s,,0
weak,weak,s,Negativity,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Catiline,catiline,c,UNRECOGNIZED,0
!,!,n,,0
Did,did,s,Question,0
I,i,s,Question,1
but,but,s,Resistance,0
say,say,s,Citations,0
(,(,c,,0
vain,vain,s,Negativity,0
voice,voice,c,,0
),),s,,0
all,all,s,Generalization,0
that,that,s,Generalization,1
was,was,s,ProjectBack,0
mine,mine,c,FirstPer,0
?,?,n,Question,0
All,all,c,,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Gracchi,gracchi,c,UNRECOGNIZED,0
",",",",s,,0
Cinna,cinna,c,UNRECOGNIZED,0
",",",",s,,0
Marius,marius,s,UNRECOGNIZED,0
would,would,c,ProjectBack,0
;,;,n,,0
What,what,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
had,had,s,Contingency,0
I,i,s,Contingency,1
a,a,s,SenseObject,0
body,body,s,SenseObject,1
again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,Contingency,0
could,could,c,Contingency,1
",",",",n,,0
Coming,coming,s,Transformation,0
from,from,s,Transformation,1
hell,hell,c,Negativity,0
;,;,s,,0
what,what,s,,0
Fiendes,fiendes,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
wish,wish,s,SubjectivePercept,0
should,should,s,Insist,0
be,be,c,ReportingStates,0
;,;,n,,0
And,and,s,,0
Hannibal,hannibal,s,UNRECOGNIZED,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
have,have,s,,0
wished,wished,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,c,,0
:,:,n,,0
Think,think,s,PrivateThinking,0
thou,thou,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
practice,practice,c,GenericEvents,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
the,the,s,,0
long-hid,long-hid,s,ProjectBack,0
seeds,seeds,n,SenseObject,0
Of,of,s,,0
treason,treason,c,StandardsNeg,0
",",",",s,,0
in,in,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
now,now,s,Immediacy,0
shoot,shoot,s,ReportingEvents,0
forth,forth,s,SpaceRelation,0
in,in,s,,0
deeds,deeds,c,AbstractConcepts,0
",",",",n,,0
Ranker,ranker,s,Comparison,0
then,then,s,,0
horror,horror,c,Fear,0
;,;,s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
former,former,s,ProjectBack,0
facts,facts,n,AbstractConcepts,0
Not,not,s,DenyDisclaim,0
fall,fall,s,Motions,0
in,in,s,Motions,1
mention,mention,c,Citations,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
urge,urge,s,Intensity,0
new,new,s,,0
acts,acts,c,ReportingEvents,0
:,:,n,,0
Conscience,conscience,s,StandardsPos,0
of,of,s,,0
them,them,s,,0
provoke,provoke,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
more,more,c,Comparison,0
.,.,n,,0
Be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
Inc^sts,inc^sts,c,UNRECOGNIZED,0
",",",",s,,0
Murders,murders,c,Negativity,0
",",",",s,,0
Rapes,rapes,s,Negative_Relation,0
before,before,n,Sequence,0
Thy,thy,s,DirectAddress,0
sense,sense,c,AbstractConcepts,0
;,;,s,,0
thy,thy,s,DirectAddress,0
forcing,forcing,s,Cause,0
first,first,s,Sequence,0
a,a,s,,0
Vestall,vestall,s,UNRECOGNIZED,0
Nun,nun,c,PersonProperty,0
;,;,n,,0
Thy,thy,s,DirectAddress,0
parricide,parricide,c,Negativity,0
",",",",s,,0
late,late,c,SubjectiveTime,0
",",",",s,,0
on,on,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
natural,natural,s,AbstractConcepts,0
Son,son,c,PersonProperty,0
",",",",n,,0
After,after,s,Sequence,0
his,his,s,PersonPronoun,0
Mo^her,mo^her,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
empty,empty,s,SenseProperty,0
way,way,n,AbstractConcepts,0
For,for,s,,0
thy,thy,s,DirectAddress,0
last,last,s,Sequence,0
wicked,wicked,s,Negativity,0
Nuptials,nuptials,c,GenericEvents,0
;,;,s,,0
worse,worse,c,Negativity,0
",",",",s,,0
then,then,s,Sequence,0
they,they,c,Sequence,1
",",",",n,,0
That,that,s,,0
fame,fame,s,StandardsPos,0
that,that,s,,0
act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
thy,thy,s,DirectAddress,0
incestuous,incestuous,s,StandardsNeg,0
life,life,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
got,got,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",s,,0
a,a,s,PersonProperty,0
Daughter,daughter,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
Wife,wife,c,PersonProperty,1
.,.,n,,0
I,i,s,SceneShift,0
leave,leave,s,SceneShift,1
the,the,s,SceneShift,2
slaughters,slaughters,c,Anger,0
",",",",s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
did,did,s,Positivity,0
for,for,s,Positivity,1
me,me,c,FirstPer,0
",",",",n,,0
Of,of,s,,0
Senators,senators,c,CommonAuthorities,0
;,;,s,,0
for,for,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
I,i,s,FirstPer,0
hid,hid,s,ReportingEvents,0
for,for,s,,0
thee,thee,n,DirectAddress,0
Thy,thy,s,DirectAddress,0
murder,murder,s,Negativity,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
being,being,s,ReportingStates,0
so,so,s,,0
bribed,bribed,c,Negativity,0
),),n,,0
And,and,s,,0
writ,writ,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
in,in,s,,0
the,the,s,,0
list,list,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
proscribed,proscribed,n,CommonAuthorities,0
After,after,s,Sequence,0
thy,thy,s,DirectAddress,0
fact,fact,c,AbstractConcepts,0
",",",",s,,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
thy,thy,s,DirectAddress,0
little,little,s,SenseProperty,0
shame,shame,c,StandardsNeg,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
incest,incest,c,StandardsNeg,0
",",",",s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
name,name,c,LangRef,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
too,too,s,,0
light,light,c,SenseProperty,0
.,.,s,,0
Fate,fate,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
thee,thee,s,DirectAddress,0
pursue,pursue,n,ProjectAhead,0
Deeds,deeds,c,AbstractConcepts,0
",",",",s,,0
after,after,s,Sequence,0
which,which,s,Sequence,1
no,no,s,DenyDisclaim,0
Mischief,mischief,s,StandardsNeg,0
can,can,s,Contingency,0
be,be,s,Contingency,1
new,new,c,,0
;,;,n,,0
The,the,s,Negativity,0
ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
thy,thy,s,DirectAddress,0
Country,country,c,AbstractConcepts,0
:,:,s,,0
Thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
built,built,n,AbstractConcepts,0
For,for,s,AbstractConcepts,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
work,work,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
borne,borne,s,ReportingEvents,0
for,for,s,,0
no,no,s,Comparison,0
less,less,s,Comparison,1
guilt,guilt,c,StandardsNeg,0
:,:,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
defeated,defeated,s,ReportingEvents,0
once,once,s,TimeShift,0
thou,thou,s,DirectAddress,0
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Tempt,tempt,s,SubjectivePercept,0
it,it,s,,0
again,again,c,RecurringEvents,0
;,;,s,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
thy,thy,s,DirectAddress,0
act,act,c,,0
",",",",s,,0
or,or,s,,0
none,none,c,DenyDisclaim,0
.,.,n,Question,0
What,what,s,Question,1
all,all,s,Generalization,0
the,the,s,Generalization,1
several,several,s,Specifiers,0
Ills,ills,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
visit,visit,s,SceneShift,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
(,(,c,,0
Brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
by,by,s,Specifiers,0
night,night,c,Specifiers,1
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
sinister,sinister,s,Negativity,0
birth,birth,c,AbstractConcepts,0
),),n,,0
Plagues,plagues,c,Negativity,0
",",",",s,,0
Famine,famine,c,Negativity,0
",",",",s,,0
Fire,fire,s,SenseObject,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
reach,reach,s,AbstractConcepts,0
unto,unto,c,CommonAuthorities,0
",",",",n,,0
The,the,s,SenseObject,0
Sword,sword,c,SenseObject,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Surfets,surfets,c,UNRECOGNIZED,0
;,;,s,,0
let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
fury,fury,s,Anger,0
do,do,c,Intensity,0
:,:,n,,0
Make,make,s,ReportingEvents,0
all,all,s,,0
past,past,c,AbstractConcepts,0
",",",",s,,0
present,present,c,,0
",",",",s,,0
future,future,s,ProjectAhead,0
ill,ill,s,Negativity,0
thine,thine,s,UNRECOGNIZED,0
own,own,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
conquer,conquer,s,ReportingEvents,0
all,all,s,,0
example,example,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
one,one,c,Numbers,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
thought,thought,s,PrivateThinking,0
find,find,s,,0
any,any,s,,0
vacant,vacant,s,SenseProperty,0
time,time,n,SubjectiveTime,0
To,to,s,SubjectiveTime,1
hate,hate,s,Negativity,0
an,an,s,,0
old,old,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
a,a,s,,0
fresher,fresher,s,Positivity,0
crime,crime,n,StandardsNeg,0
Drown,drown,s,Negativity,0
the,the,s,ProjectBack,0
remembrance,remembrance,c,ProjectBack,1
;,;,s,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
mischief,mischief,s,StandardsNeg,0
cease,cease,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
while,while,s,TimeDuration,0
it,it,s,TimeDuration,1
is,is,s,TimeDuration,2
in,in,s,,0
punishing,punishing,c,Negativity,0
",",",",s,,0
increase,increase,c,Transformation,0
.,.,n,,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
care,care,s,StandardsPos,0
die,die,s,AbstractConcepts,0
in,in,s,,0
thee,thee,c,DirectAddress,0
;,;,s,,0
And,and,s,,0
be,be,s,ReportingStates,0
free,free,n,AbstractConcepts,0
Not,not,s,DenyDisclaim,0
Heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
from,from,s,,0
thy,thy,s,DirectAddress,0
impiety,impiety,c,StandardsNeg,0
:,:,n,,0
Let,let,s,ReportingEvents,0
Night,night,s,,0
grow,grow,s,ReportingEvents,0
blacker,blacker,s,SenseProperty,0
with,with,s,,0
thy,thy,s,DirectAddress,0
plots,plots,c,LangRef,0
;,;,s,,0
and,and,s,,0
Day,day,c,TimeDuration,0
",",",",n,,0
At,at,s,GenericEvents,0
showing,showing,s,GenericEvents,1
but,but,s,Resistance,0
thy,thy,s,DirectAddress,0
head,head,s,SenseObject,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
start,start,s,Sequence,0
away,away,n,SpaceRelation,0
From,from,s,SpaceRelation,1
this,this,s,,0
half,half,c,Numbers,0
-,-,s,,0
Sphere,sphere,c,SenseObject,0
:,:,s,,0
and,and,s,,0
leave,leave,s,,0
Romes,romes,s,UNRECOGNIZED,0
blinded,blinded,s,Negativity,0
walls,walls,n,SenseObject,0
To,to,s,,0
Embrace,embrace,s,Positivity,0
lusts,lusts,c,Intensity,0
",",",",s,,0
hatreds,hatreds,c,Negativity,0
",",",",s,,0
slaughters,slaughters,c,Anger,0
",",",",s,,0
funerals,funerals,c,Negativity,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
recover,recover,s,ReportingEvents,0
sight,sight,c,SenseProperty,0
",",",",s,,0
till,till,s,Motions,0
their,their,s,Motions,1
own,own,s,ReportingEvents,0
flames,flames,n,SenseObject,0
Do,do,s,Intensity,0
light,light,s,ReportingEvents,0
them,them,s,ReportingEvents,1
to,to,s,,0
their,their,s,PersonPronoun,0
ruins,ruins,c,Negativity,0
.,.,s,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
names,names,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
Confederates,confederates,c,PersonProperty,0
",",",",s,Specifiers,0
too,too,c,Specifiers,1
",",",",s,,0
be,be,s,ReportingStates,0
no,no,s,Comparison,0
less,less,s,Comparison,1
great,great,n,Intensity,0
In,in,s,Negativity,0
hell,hell,c,Negativity,1
",",",",s,,0
then,then,s,,0
here,here,c,SpaceRelation,0
;,;,s,,0
That,that,c,,0
",",",",s,,0
when,when,s,,0
we,we,s,,0
would,would,s,ProjectBack,0
repeat,repeat,n,RecurringEvents,0
Our,our,s,Inclusive,0
strengths,strengths,s,StandardsPos,0
in,in,s,StandardsPos,1
Muster,muster,c,SubjectivePercept,0
",",",",s,,0
we,we,s,,0
may,may,s,Contingency,0
name,name,s,LangRef,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
Furies,furies,c,Anger,0
",",",",s,,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Furies,furies,c,Anger,0
",",",",s,Imperative,0
call,call,c,Imperative,1
.,.,n,,0
Whilst,whilst,c,TimeDuration,0
",",",",s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
does,does,s,ReportingEvents,0
strike,strike,s,Negativity,0
them,them,s,,0
into,into,s,,0
fears,fears,c,Fear,0
",",",",n,,0
Or,or,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
grieve,grieve,c,Sad,0
",",",",s,,0
and,and,s,,0
wish,wish,s,SubjectivePercept,0
your,your,s,DirectAddress,0
mischief,mischief,s,StandardsNeg,0
theirs,theirs,c,,0
.,.,nn,ReportingStates,0
IT,it,s,ReportingStates,1
is,is,s,ReportingStates,2
decreed,decreed,c,CommonAuthorities,0
.,.,s,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
shall,shall,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
o,o,s,LangRef,0
Rome,rome,c,,0
",",",",n,,0
Resist,resist,s,Resistance,0
my,my,s,FirstPer,0
vow,vow,c,Intensity,0
.,.,s,Concessive,0
Though,though,s,Concessive,1
Hills,hills,s,SpaceRelation,0
were,were,s,ProjectBack,0
set,set,s,Confidence,0
on,on,s,Confidence,1
Hills,hills,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
Seas,seas,s,SenseObject,0
met,met,s,ReportingEvents,0
Seas,seas,c,SenseObject,0
",",",",s,,0
to,to,s,,0
guarde,guarde,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
;,;,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
through,through,c,,0
:,:,n,,0
I,i,c,FirstPer,0
",",",",s,,0
plough,plough,s,SenseObject,0
up,up,s,,0
rocks,rocks,c,SenseObject,0
",",",",s,,0
steep,steep,s,SpaceRelation,0
as,as,s,,0
the,the,s,,0
Alps,alps,c,SpaceRelation,0
",",",",s,,0
in,in,s,Negativity,0
dust,dust,c,Negativity,1
;,;,n,,0
And,and,s,,0
laue,laue,s,UNRECOGNIZED,0
the,the,s,,0
Tyrrhene,tyrrhene,s,UNRECOGNIZED,0
waters,waters,c,SenseObject,0
",",",",s,,0
into,into,s,,0
clouds,clouds,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
reach,reach,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
head,head,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
head,head,c,SenseObject,0
",",",",s,,0
proud,proud,s,StandardsPos,0
City,city,c,CommonAuthorities,0
:,:,n,,0
The,the,s,,0
ills,ills,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
safe,safe,n,StandardsPos,0
But,but,s,Resistance,0
by,by,s,,0
attempting,attempting,s,ProjectAhead,0
greater,greater,c,Comparison,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
feel,feel,n,SelfDisclosure,1
A,a,s,SubjectivePercept,0
spirit,spirit,c,SubjectivePercept,1
",",",",s,,0
within,within,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
chides,chides,s,Negative_Relation,0
my,my,s,FirstPer,0
sluggish,sluggish,s,SenseProperty,0
hands,hands,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
says,says,c,Citations,0
",",",",s,,0
they,they,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
innocent,innocent,s,Disclosure,0
too,too,s,Negativity,0
long,long,c,Negativity,1
.,.,n,,0
Was,was,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",s,,0
bred,bred,s,ReportingEvents,0
great,great,c,Intensity,0
",",",",s,,0
as,as,s,,0
Rome,rome,s,,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
?,?,n,Question,0
One,one,c,Numbers,0
",",",",s,,0
formed,formed,s,ReportingEvents,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
her,her,s,Specifiers,2
honors,honors,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
glories,glories,c,StandardsPos,0
?,?,n,Question,0
Equal,equal,s,Comparison,0
to,to,s,Comparison,1
all,all,s,Generalization,0
her,her,s,Generalization,1
titles,titles,c,LangRef,0
?,?,s,Question,0
That,that,s,Contingency,0
could,could,s,Contingency,1
stand,stand,n,AbstractConcepts,0
Close,close,s,Sequence,0
up,up,c,Sequence,1
",",",",s,,0
with,with,s,,0
Atlas,atlas,c,SenseObject,0
;,;,s,,0
and,and,s,,0
sustain,sustain,s,Positivity,0
her,her,s,Positivity,1
name,name,n,LangRef,0
As,as,s,,0
strong,strong,c,Intensity,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
does,does,s,ReportingEvents,0
Heaven,heaven,c,Positivity,0
?,?,s,Question,0
And,and,c,,0
",",",",s,,0
was,was,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
",",",",n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
her,her,s,PersonPronoun,0
brood,brood,c,PrivateThinking,0
",",",",s,,0
marked,marked,s,ProjectAhead,0
out,out,s,ProjectAhead,1
for,for,s,ProjectAhead,2
the,the,s,,0
repulse,repulse,n,Resistance,0
By,by,s,,0
her,her,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
voice,voice,c,,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
stood,stood,s,ReportingEvents,0
Candidate,candidate,c,PersonProperty,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Commander,commander,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Ponticke,ponticke,s,UNRECOGNIZED,0
war,war,c,GenericEvents,0
?,?,n,Question,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
hereafter,hereafter,c,Immediacy,0
",",",",s,Immediacy,1
call,call,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Stepdame,stepdame,c,PersonProperty,0
",",",",s,,0
ever,ever,c,Biographical_Time,0
.,.,n,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
can,can,s,Contingency,2
loose,loose,s,ReportingEvents,0
her,her,s,ReportingEvents,1
nature,nature,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
loose,loose,n,AbstractConcepts,0
My,my,s,FirstPer,0
piety,piety,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
stony,stony,s,SenseProperty,0
entrails,entrails,n,SenseObject,0
Dig,dig,s,Motions,0
me,me,s,FirstPer,0
a,a,s,,0
seat,seat,c,SenseObject,0
:,:,s,Question,0
where,where,c,Question,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
live,live,c,PredictedFuture,1
",",",",s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
The,the,s,,0
labor,labor,s,AbstractConcepts,0
of,of,s,,0
her,her,s,PersonPronoun,0
womb,womb,c,SenseObject,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
burden,burden,n,Negativity,0
Weightier,weightier,s,Comparison,0
then,then,s,,0
all,all,s,Generalization,0
