LOng,long,c,SenseProperty,0
a,a,s,Negativity,0
Pox,pox,s,Negativity,1
upon,upon,s,Negativity,2
her,her,c,PersonPronoun,0
",",",",n,,0
What,what,s,,0
a,a,s,Negativity,0
damned,damned,s,Negativity,1
bustle's,bustle's,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
with,with,s,Positivity,0
Love,love,s,Positivity,1
and,and,s,,0
Honor,honor,c,StandardsPos,0
.,.,n,,0
In,in,s,,0
humbler,humbler,s,Comparison,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
we,we,s,,0
next,next,s,Sequence,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Fop,fop,s,PersonProperty,0
or,or,s,,0
Cuckold,cuckold,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
slap-dash,slap-dash,s,StandardsNeg,0
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
him,him,s,PersonPronoun,0
here,here,c,SpaceRelation,0
;,;,n,,0
We,we,s,,0
showed,showed,s,ReportingEvents,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
malicious,malicious,s,StandardsNeg,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
Friends,friends,s,StandardsPos,0
Vices,vices,s,Negativity,0
to,to,s,Negativity,0
expose,expose,c,Negativity,1
",",",",s,,0
and,and,s,,0
hide,hide,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,ReportingEvents,0
;,;,n,,0
Cry,cry,c,Motions,0
",",",",s,,0
Dam,dam,s,SenseObject,0
it,it,s,,0
--,--,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,c,Intensity,0
",",",",s,,0
or,or,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,c,Numbers,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
^,^,c,UNRECOGNIZED,0
etled,etled,c,UNRECOGNIZED,0
",",",",s,,0
Plague,plague,c,Negativity,0
",",",",s,,0
What,what,s,Question,0
does,does,s,Question,1
the,the,s,,0
Scribler,scribler,s,UNRECOGNIZED,0
mean,mean,c,,0
?,?,n,Question,0
With,with,s,,0
his,his,s,PersonPronoun,0
damned,damned,s,Anger,0
Characters,characters,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Plot,plot,s,LangRef,0
obscene,obscene,c,StandardsNeg,0
.,.,n,,0
No,no,s,DenyDisclaim,0
Woman,woman,s,PersonProperty,0
without,without,s,Contingency,0
Vizard,vizard,s,SenseObject,0
in,in,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
",",",",n,,0
Can,can,s,Confidence,0
see,see,s,Confidence,1
it,it,s,Confidence,2
twice,twice,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
her,her,s,Biographical_Time,0
Reputation,reputation,s,Biographical_Time,1
--,--,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
certain,certain,n,Confidence,0
Forgetting,forgetting,s,Negativity,0
--,--,n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
in,in,s,,0
every,every,s,Generalization,0
gross,gross,s,AbstractConcepts,0
Lampoon,lampoon,c,Positivity,0
",",",",n,,0
Her,her,s,PersonPronoun,0
lewder,lewder,s,Negativity,0
Secrets,secrets,s,Disclosure,0
spread,spread,s,SpaceRelation,0
about,about,s,SpaceRelation,1
the,the,s,,0
Town,town,c,SpaceRelation,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
their,their,s,PersonPronoun,0
feigned,feigned,s,SubjectivePercept,0
Niceness,niceness,s,Positivity,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
cautious,cautious,s,Negativity,0
Fear,fear,c,Fear,0
",",",",n,,0
Their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Intrigues,intrigues,s,SubjectivePercept,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
unravel'd,unravel'd,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
.,.,n,,0
Our,our,s,Inclusive,0
next,next,s,Sequence,0
Recourse,recourse,s,AbstractConcepts,0
was,was,s,ProjectBack,0
dwindling,dwindling,s,Transformation,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
Farce,farce,c,SubjectivePercept,0
",",",",n,,0
Then,then,s,,0
--,--,s,,0
Zounds,zounds,c,OralCues,0
",",",",s,,0
what,what,s,,0
Stuff's,stuff's,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
it,it,s,,0
is,is,s,Updates,0
all,all,s,Updates,1
over,over,s,Updates,2
my,my,s,FirstPer,0
--,--,n,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
these,these,s,Immediacy,0
has,has,s,,0
sped,sped,c,Motions,0
",",",",n,,0
',',c,,0
Gad,gad,c,Positivity,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
bought,bought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
share,share,s,Inclusive,0
in,in,s,Inclusive,1
the,the,s,,0
speaking,speaking,s,ReportingEvents,0
Head,head,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
there,there,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
save,save,s,StandardsPos,0
a,a,s,StandardsPos,1
Sice,sice,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
love,love,s,Positivity,0
Good,good,s,,0
Husbandry,husbandry,s,AbstractConcepts,0
in,in,s,Generalization,0
all,all,s,Generalization,1
but,but,s,Resistance,0
Vice,vice,c,AbstractConcepts,0
;,;,n,,0
Whoring,whoring,s,Negativity,0
and,and,s,,0
Drinking,drinking,c,Motions,0
",",",",s,,0
only,only,s,SubjectivePercept,0
bears,bears,s,SenseObject,0
a,a,s,,0
Price,price,c,AbstractConcepts,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
--,--,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
--,--,s,,0
Oh,oh,c,OralCues,0
!,!,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
--,--,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
--,--,s,,0
Oh,oh,c,OralCues,0
!,!,nn,,0
Speak,speak,s,ReportingEvents,0
louder,louder,s,Comparison,0
Jevern,jevern,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,Cause,0
me,me,s,Cause,1
repeat,repeat,c,RecurringEvents,0
;,;,n,,0
Plague,plague,s,Negativity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Rogue,rogue,c,Negativity,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,Fear,0
betray,betray,s,Fear,1
the,the,s,,0
Cheat,cheat,c,Negative_Relation,0
.,.,n,,0
--,--,s,,0
Hum,hum,s,SenseProperty,0
--,--,s,,0
There,there,s,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
again,again,c,RecurringEvents,0
",",",",n,,0
Pox,pox,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Echo,echo,s,SpaceRelation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Northern,northern,s,SpaceRelation,0
Strain,strain,c,ReportingEvents,0
.,.,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
--,--,s,,0
--,--,s,,0
This,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
but,but,s,Resistance,0
a,a,s,,0
nine,nine,s,Numbers,0
days,days,s,TimeDuration,0
wonder,wonder,s,Curiosity,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
lasting,lasting,s,TimeDuration,0
but,but,s,Resistance,0
the,the,s,,0
Puppets,puppets,s,SenseObject,0
Show,show,c,ReportingEvents,0
.,.,n,Question,0
What,what,s,Question,1
Ladies,ladies,s,PersonProperty,0
heart,heart,s,SenseObject,0
so,so,s,Intensity,0
hard,hard,c,Intensity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,Contingency,0
would,would,s,Contingency,1
move,move,c,Motions,0
",",",",n,,0
To,to,s,,0
hear,hear,s,SpaceRelation,0
Philander,philander,s,Negativity,0
and,and,s,,0
Irene's,irene's,s,UNRECOGNIZED,0
Love,love,c,Positivity,0
.,.,n,,0
Those,those,s,,0
Sisters,sisters,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
the,the,s,,0
scandalous,scandalous,s,Negativity,0
Wits,wits,s,StandardsPos,0
do,do,s,Intensity,0
say,say,c,Citations,0
.,.,n,,0
Two,two,s,Numbers,0
nameless,nameless,c,Uncertainty,0
",",",",s,,0
keeping,keeping,s,TimeDuration,0
Beaux,beaux,c,Positivity,0
",",",",s,,0
have,have,s,,0
made,made,s,ReportingEvents,0
so,so,s,,0
gay,gay,c,PersonProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
those,those,s,,0
Amors,amors,s,UNRECOGNIZED,0
are,are,s,Positivity,0
perfect,perfect,s,Positivity,1
Sympathy,sympathy,c,Positivity,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Gallants,gallants,s,SubjectivePercept,0
being,being,s,ReportingStates,0
as,as,s,SubjectivePercept,0
mere,mere,s,SubjectivePercept,1
Machines,machines,s,SenseObject,0
as,as,s,TimeDuration,0
they,they,c,TimeDuration,1
.,.,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
how,how,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
nown,nown,s,UNRECOGNIZED,0
Ninny,ninny,c,Negativity,0
",",",",n,,0
Is,is,s,ReportingStates,0
charmed,charmed,s,Positivity,0
with,with,c,,0
",",",",s,,0
Come,come,s,ReportingEvents,0
into,into,s,ReportingEvents,1
my,my,s,FirstPer,0
Coach,coach,s,PersonProperty,0
--,--,s,,0
Mis,mis,s,UNRECOGNIZED,0
Jinny,jinny,c,SenseObject,0
",",",",s,,0
Mis,mis,s,UNRECOGNIZED,0
Jinny,jinny,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
overturning,overturning,s,ReportingEvents,0
--,--,s,,0
Fri^le,fri^le,s,UNRECOGNIZED,0
cries,cries,s,Motions,0
--,--,s,,0
Adznigs,adznigs,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
jogling,jogling,s,UNRECOGNIZED,0
Rogue,rogue,s,Negativity,0
has,has,s,,0
murdered,murdered,s,Negativity,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Kids,kids,c,PersonProperty,0
.,.,n,,0
The,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
of,of,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
cry,cry,s,Motions,0
Pox,pox,s,StandardsNeg,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
dull,dull,c,SenseProperty,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
for,for,s,,0
rough,rough,s,SenseProperty,0
Sports,sports,c,SenseProperty,0
",",",",s,,0
--,--,s,,0
Dog,dog,s,SenseObject,0
Hector,hector,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Bull,bull,c,SenseObject,1
.,.,n,,0
Thus,thus,s,ReasonForward,0
each,each,s,Specifiers,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
degree,degree,c,AbstractConcepts,0
",",",",s,,0
Diversion,diversion,s,SubjectivePercept,0
finds,finds,c,ReportingEvents,0
",",",",n,,0
Your,your,s,DirectAddress,0
Sports,sports,s,SenseProperty,0
are,are,s,ReportingStates,0
suited,suited,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
mighty,mighty,s,Intensity,0
Minds,minds,c,SubjectivePercept,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
so,so,s,Intensity,0
much,much,s,Intensity,1
Judgment,judgment,s,PrivateThinking,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Choice,choice,s,SubjectivePercept,0
you,you,s,DirectAddress,0
show,show,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
Puppets,puppets,s,SenseObject,0
have,have,s,,0
more,more,s,Comparison,0
Sense,sense,s,AbstractConcepts,0
than,than,s,Comparison,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,c,DirectAddress,0
.,.,nnn,,0
A,a,s,Negativity,0
Curse,curse,s,Negativity,1
upon,upon,s,,0
that,that,s,,0
faithless,faithless,s,StandardsNeg,0
Maid,maid,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
first,first,s,Sequence,0
her,her,s,PersonPronoun,0
Sexes,sexes,c,AbstractConcepts,0
",",",",s,,0
Liberty,liberty,s,StandardsPos,0
betrayed,betrayed,c,Anger,0
;,;,n,,0
Born,born,s,,0
free,free,s,StandardsPos,0
as,as,s,StandardsPos,1
Man,man,s,PersonProperty,0
to,to,s,,0
Love,love,s,Positivity,0
and,and,s,,0
Range,range,c,,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Nobler,nobler,s,Comparison,0
Nature,nature,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
to,to,s,,0
Custom,custom,s,CommonAuthorities,0
change,change,c,Transformation,0
.,.,n,,0
Custom,custom,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
dull,dull,s,SenseProperty,0
excuse,excuse,s,Negativity,0
for,for,s,Negativity,1
Fools,fools,c,Negativity,0
",",",",n,,0
Who,who,s,Question,0
think,think,s,Question,1
all,all,s,,0
Virtue,virtue,s,StandardsPos,0
to,to,s,,0
consist,consist,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Rules,rules,c,CommonAuthorities,0
.,.,n,,0
From,from,s,,0
Love,love,s,Positivity,0
our,our,s,Inclusive,0
Fetters,fetters,s,Negativity,0
never,never,s,DenyDisclaim,0
sprung,sprung,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
smiling,smiling,s,Positivity,0
God,god,c,CommonAuthorities,0
",",",",s,Generalization,0
all,all,s,Generalization,1
wanton,wanton,s,StandardsNeg,0
Gay,gay,s,PersonProperty,0
and,and,s,,0
Tongue,tongue,c,SenseObject,0
",",",",n,,0
Shows,shows,s,ReportingEvents,0
by,by,s,,0
his,his,s,PersonPronoun,0
Wings,wings,s,SenseObject,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
be,be,n,DenyDisclaim,1
Confined,confined,s,Negativity,0
to,to,s,Negativity,1
a,a,s,,0
restless,restless,s,Negativity,0
Slavery,slavery,c,Anger,0
;,;,n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
and,and,s,SpaceRelation,1
there,there,s,SpaceRelation,2
at,at,s,Uncertainty,0
random,random,s,Uncertainty,1
roves,roves,c,Motions,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
fixed,fixed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
glittering,glittering,s,SenseProperty,0
Courts,courts,s,,0
or,or,s,,0
shady,shady,s,SenseProperty,0
Groves,groves,c,SenseObject,0
.,.,n,,0
Than,than,s,Comparison,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
Constancy,constancy,s,StandardsPos,0
Professed,professed,c,Citations,0
",",",",n,,0
Was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
a,a,s,SenseObject,0
well,well,s,SenseObject,1
dissembler,dissembler,s,Negativity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
best,best,c,Comparison,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
imaginary,imaginary,s,PrivateThinking,0
sway,sway,n,Motions,0
She,she,s,PersonPronoun,0
feigned,feigned,s,SubjectivePercept,0
to,to,s,,0
give,give,c,,0
",",",",s,,0
in,in,s,SubjectiveTime,0
seeming,seeming,s,SubjectiveTime,1
to,to,s,,0
obey,obey,c,CommonAuthorities,0
",",",",n,,0
Was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
the,the,s,Intensity,0
height,height,s,Intensity,1
of,of,s,Intensity,2
Prudent,prudent,s,StandardsPos,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
deal,deal,s,ReportingEvents,0
with,with,s,ReportingEvents,1
greater,greater,s,Comparison,0
Liberty,liberty,s,StandardsPos,0
her,her,s,PersonPronoun,0
Heart,heart,c,SenseObject,0
.,.,nn,,0
This,this,s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
divert,divert,s,ReportingEvents,0
me,me,c,FirstPer,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,0
will,will,c,PredictedFuture,0
",",",",s,,0
till,till,s,AbstractConcepts,0
Scaramouch,scaramouch,s,UNRECOGNIZED,0
return,return,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
bring,bring,s,,0
me,me,s,FirstPer,0
News,news,s,Updates,0
of,of,s,Updates,1
Cinthio,cinthio,c,UNRECOGNIZED,0
.,.,nn,,0
Truly,truly,s,Intensity,0
I,i,s,Autobio,0
was,was,s,Autobio,1
so,so,s,,0
sleepy,sleepy,s,SenseProperty,0
last,last,s,ProjectBack,0
Night,night,c,ProjectBack,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
nothing,nothing,s,Uncertainty,1
of,of,s,Uncertainty,2
the,the,s,,0
adventure,adventure,c,SceneShift,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,n,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
kept,kept,s,TimeDuration,0
so,so,s,,0
close,close,s,MoveBody,0
a,a,s,MoveBody,1
Prisoner,prisoner,s,Negativity,0
to,to,s,,0
Day,day,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
strictly,strictly,s,CommonAuthorities,0
guarded,guarded,s,Resistance,0
than,than,s,Exceptions,0
usual,usual,nnn,Exceptions,1
Cinthio,cinthio,s,UNRECOGNIZED,0
came,came,s,ReportingEvents,0
with,with,s,,0
Music,music,s,SenseProperty,0
last,last,s,ProjectBack,0
Night,night,s,ProjectBack,1
under,under,s,,0
my,my,s,FirstPer,0
Window,window,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
my,my,s,Autobio,0
Father,father,s,Autobio,1
hearing,hearing,n,SpaceRelation,0
sallyed,sallyed,s,UNRECOGNIZED,0
out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Mermidons,mermidons,s,UNRECOGNIZED,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
;,;,s,,0
and,and,s,,0
clashing,clashing,s,Resistance,0
of,of,s,Resistance,1
Swords,swords,s,SenseObject,0
I,i,s,FirstPer,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,n,Resistance,0
what,what,s,Resistance,1
hurt,hurt,s,Negativity,0
was,was,s,ProjectBack,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,Contingency,0
whether,whether,s,Contingency,1
Cinthio,cinthio,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
discovered,discovered,s,Curiosity,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
;,;,s,Resistance,0
but,but,n,Resistance,1
the,the,s,,0
Billet,billet,s,SenseObject,0
I,i,s,FirstPer,0
sent,sent,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
now,now,s,Sequence,0
by,by,s,Sequence,1
Scaramouch,scaramouch,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
occasion,occasion,s,AbstractConcepts,0
me,me,s,FirstPer,0
soon,soon,s,ProjectAhead,0
intelligence,intelligence,nnn,AbstractConcepts,0
And,and,s,,0
see,see,s,,0
Madam,madam,s,PersonProperty,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
trusty,trusty,s,StandardsPos,0
Roger,roger,s,OralCues,0
comes,comes,c,ReportingEvents,0
.,.,n,,0
--,--,s,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
advance,advance,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
fear,fear,s,Fear,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
Friends,friends,c,StandardsPos,0
.,.,nn,,0
Away,away,s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
the,the,s,SenseObject,0
door,door,c,SenseObject,1
.,.,nn,,0
Oh,oh,s,OralCues,0
dear,dear,s,Positivity,0
Scaramouch,scaramouch,c,UNRECOGNIZED,0
!,!,s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
been,been,s,ProjectBack,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Viceroys,viceroys,c,CommonAuthorities,0
!,!,nn,,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
.,.,s,,0
--,--,nn,,0
And,and,s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
delivered,delivered,s,ReportingEvents,0
my,my,s,FirstPer,0
Letter,letter,c,SenseObject,0
",",",",s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
Nephew,nephew,c,PersonProperty,0
",",",",n,,0
Don,don,s,PersonProperty,0
Cinthio,cinthio,c,UNRECOGNIZED,0
?,?,nn,Question,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
Yes,yes,c,ConfirmedThght,2
",",",",s,,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
deliver,deliver,s,ReportingEvents,0
else,else,c,Contingency,0
?,?,nn,Question,0
Well,well,s,SenseObject,0
--,--,s,,0
and,and,s,,0
how,how,s,Question,0
does,does,s,Question,1
he,he,c,PersonPronoun,0
?,?,nn,Question,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
how,how,s,Future_Question,0
should,should,s,Future_Question,1
he,he,s,Future_Question,2
do,do,c,Intensity,0
?,?,s,Question,0
Why,why,c,Question,0
",",",",s,,0
what,what,s,,0
a,a,s,,0
Laborious,laborious,s,Negativity,0
thing,thing,s,Uncertainty,0
it,it,s,ProjectAhead,0
is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
a,a,s,,0
Pimp,pimp,c,PersonProperty,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,OralCues,0
well,well,s,OralCues,1
he,he,s,Insist,0
should,should,s,Insist,1
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
So,so,s,,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
a,a,s,Metadiscourse,3
Night,night,s,,0
adventuring,adventuring,s,Innovations,0
Lover,lover,s,Positivity,0
can,can,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
--,--,s,,0
--,--,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
got,got,s,ReportingEvents,0
but,but,n,Exceptions,0
one,one,s,Exceptions,1
wound,wound,c,Negativity,0
",",",",s,,0
Madam,madam,nnn,PersonProperty,0
How,how,c,,0
!,!,s,,0
wounded,wounded,s,ReportingEvents,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
?,?,s,Question,0
Oh,oh,s,OralCues,0
Heavens,heavens,c,Positivity,0
!,!,s,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
Mortal,mortal,c,PersonProperty,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
skill,skill,c,StandardsPos,0
",",",",s,,0
--,--,s,,0
but,but,s,Resistance,0
they,they,s,Citations,0
say,say,s,Citations,1
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
Dangerous,dangerous,c,Fear,0
.,.,nnn,,0
I,i,s,FirstPer,0
Dye,dye,s,SenseObject,0
with,with,s,Fear,0
fear,fear,c,Fear,1
