',',c,,0
TWould,twould,s,UNRECOGNIZED,0
wrong,wrong,s,StandardsNeg,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
to,to,s,,0
bespeake,bespeake,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Ears,ears,c,SenseObject,0
;,;,n,,0
Your,your,s,DirectAddress,0
Persons,persons,s,PersonProperty,0
he,he,s,PersonPronoun,0
adores,adores,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Judgment,judgment,s,PrivateThinking,0
fears,fears,c,Fear,0
:,:,n,,0
For,for,s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,s,Positivity,0
but,but,s,Resistance,0
to,to,s,Resistance,1
dislike,dislike,c,Negative_Relation,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,n,ProjectAhead,0
Be,be,s,ProjectAhead,1
Atheist,atheist,s,PersonProperty,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
worships,worships,s,Positivity,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
Fall,fall,c,,0
.,.,n,Sequence,0
Next,next,s,Sequence,1
to,to,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
marking,marking,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
hope,hope,s,ProjectAhead,0
that,that,s,ProjectAhead,1
you,you,n,DirectAddress,0
Who,who,s,,0
can,can,s,Contingency,0
so,so,s,,0
ably,ably,s,StandardsPos,0
judge,judge,c,PrivateThinking,0
",",",",s,,0
can,can,s,Contingency,0
pardon,pardon,s,Positivity,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
His,his,s,PersonPronoun,0
Conversation,conversation,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
yet,yet,s,Resistance,0
supply,supply,n,AbstractConcepts,0
Follies,follies,s,SenseProperty,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
make,make,s,ReportingEvents,0
a,a,s,,0
Comedy,comedy,c,Positivity,0
;,;,n,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
write,write,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
