As,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
vaults,vaults,s,Motions,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
big-bellied,big-bellied,s,SenseProperty,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
Are,are,s,ReportingStates,0
dungeons,dungeons,c,SenseObject,0
",",",",s,,0
whips,whips,c,Motions,0
",",",",s,,0
and,and,s,,0
flames,flames,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
wicked,wicked,s,Negativity,0
Ghosts,ghosts,c,SenseProperty,0
;,;,n,,0
So,so,s,,0
fair,fair,s,StandardsPos,0
Elysian,elysian,s,Positivity,0
fields,fields,c,SenseObject,0
;,;,s,,0
where,where,s,,0
spotless,spotless,s,StandardsPos,0
souls,souls,n,Disclosure,0
Do,do,s,Intensity,0
bathe,bathe,s,Motions,0
themselves,themselves,s,PersonPronoun,0
in,in,s,,0
bliss,bliss,c,Positivity,0
.,.,s,Specifiers,0
Among,among,s,Specifiers,1
the,the,s,Specifiers,2
rest,rest,c,,0
",",",",n,,0
Two,two,s,Numbers,0
pleasant,pleasant,s,Positivity,0
Groves,groves,s,SenseObject,0
by,by,s,Specifiers,0
two,two,s,Specifiers,1
sorts,sorts,s,AbstractConcepts,0
are,are,s,ReportingStates,0
possessed,possessed,c,ReportingEvents,0
:,:,n,,0
One,one,s,Numbers,0
by,by,s,,0
true,true,s,StandardsPos,0
Lovers,lovers,s,Positivity,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
myrtle,myrtle,s,SenseObject,0
boughs,boughs,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
hand,hand,s,Positivity,0
in,in,s,Positivity,1
hand,hand,s,Positivity,2
sing,sing,s,Motions,0
Paeans,paeans,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
joy,joy,c,Positivity,0
:,:,n,,0
Brave,brave,s,StandardsPos,0
Soldiers,soldiers,s,PersonProperty,0
hold,hold,s,,0
the,the,s,,0
second,second,c,Sequence,0
",",",",s,Sequence,1
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
steel,steel,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
glittering,glittering,s,SenseProperty,0
Arms,arms,s,SenseObject,0
brighten,brighten,s,Transformation,0
those,those,s,,0
gloomy,gloomy,s,Sad,0
shades,shades,c,SenseProperty,0
",",",",n,,0
In,in,s,Substitution,0
lieu,lieu,s,Substitution,1
of,of,s,Substitution,2
Starry,starry,s,SenseProperty,0
lights,lights,c,SenseObject,0
.,.,s,,0
From,from,s,,0
hence,hence,s,ReasonForward,0
I,i,s,FirstPer,0
bring,bring,n,,0
A,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Martial,martial,s,AbstractConcepts,0
Impes,impes,c,UNRECOGNIZED,0
",",",",s,,0
By,by,s,,0
Jove's,jove's,s,UNRECOGNIZED,0
decree,decree,c,CommonAuthorities,0
",",",",n,,0
As,as,s,,0
sticklers,sticklers,s,Negative_Relation,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Nations,nations,s,CommonAuthorities,0
enmity,enmity,c,Negative_Relation,0
.,.,n,,0
Furious,furious,s,Anger,0
Camillus,camillus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
Britain,britain,s,,0
bold,bold,n,Confidence,0
Great,great,s,Intensity,0
Brennus,brennus,c,UNRECOGNIZED,0
",",",",s,,0
sheath,sheath,s,Motions,0
your,your,s,DirectAddress,0
conquering,conquering,s,ReportingEvents,0
blades,blades,c,SenseObject,0
:,:,s,,0
In,in,s,Negativity,0
vain,vain,n,Negativity,1
You,you,s,DirectAddress,0
threaten,threaten,s,Fear,0
death,death,c,Negativity,0
:,:,s,,0
For,for,s,,0
Ghosts,ghosts,s,SenseProperty,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
slain,slain,c,ReportingStates,0
.,.,nn,ReportingStates,1
From,from,s,,0
the,the,s,,0
unbounded,unbounded,s,Intensity,0
Ocean,ocean,c,SenseObject,0
",",",",s,,0
and,and,s,,0
cold,cold,s,SenseProperty,0
climes,climes,c,SenseProperty,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Charles,charles,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
wayne,wayne,s,UNRECOGNIZED,0
circles,circles,s,Motions,0
the,the,s,Motions,1
Northern,northern,s,SpaceRelation,0
Pole,pole,c,SenseObject,0
:,:,n,,0
I,i,s,FirstPer,0
first,first,s,Sequence,0
lead,lead,s,SpaceRelation,0
out,out,s,SpaceRelation,1
great,great,s,Intensity,0
swarms,swarms,s,SpaceRelation,0
of,of,s,,0
shaggy,shaggy,s,SenseProperty,0
Gauls,gauls,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
big-bon'd,big-bon'd,s,UNRECOGNIZED,0
Britains,britains,c,UNRECOGNIZED,0
.,.,s,,0
The,the,s,,0
white-pated,white-pated,s,UNRECOGNIZED,0
Alps,alps,c,SpaceRelation,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
snow,snow,s,SenseObject,0
and,and,s,,0
winter,winter,s,AbstractConcepts,0
dwell,dwell,c,SpaceRelation,0
",",",",s,,0
did,did,s,ReportingEvents,0
bow,bow,s,SenseObject,0
their,their,s,PersonPronoun,0
necks,necks,n,SenseObject,0
To,to,s,Inclusive,0
our,our,s,Inclusive,1
victorious,victorious,s,Positivity,0
feet,feet,c,SenseObject,0
:,:,s,,0
Rome,rome,c,,0
",",",",s,,0
proudest,proudest,s,StandardsPos,0
Rome,rome,c,,0
",",",",n,,0
We,we,s,,0
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
skarlet,skarlet,s,UNRECOGNIZED,0
of,of,s,,0
patrician,patrician,s,PersonProperty,0
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
',',c,,0
bout,bout,s,Resistance,0
your,your,s,DirectAddress,0
Capitol,capitol,s,SenseObject,0
prauns'd,prauns'd,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
vaunting,vaunting,s,SubjectivePercept,0
steedes,steedes,c,UNRECOGNIZED,0
",",",",n,,0
Defended,defended,s,ReportingEvents,0
more,more,s,Comparison,0
by,by,s,,0
Geese,geese,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
gods,gods,c,CommonAuthorities,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
cut,cut,s,SubjectiveTime,0
short,short,s,SubjectiveTime,1
your,your,s,DirectAddress,0
fury,fury,c,Anger,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
sword,sword,n,SenseObject,0
Redeemed,redeemed,s,StandardsPos,0
the,the,s,StandardsPos,1
City,city,c,CommonAuthorities,0
",",",",s,,0
making,making,s,DirectAddress,0
your,your,s,DirectAddress,1
huge,huge,s,Intensity,0
vast,vast,s,Intensity,0
trunkes,trunkes,n,UNRECOGNIZED,0
To,to,s,,0
fat,fat,s,SenseProperty,0
our,our,s,Inclusive,0
Crows,crows,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dung,dung,s,SenseObject,0
our,our,s,Inclusive,0
Latian,latian,s,UNRECOGNIZED,0
fields,fields,c,SenseObject,0
:,:,n,,0
I,i,s,FirstPer,0
turned,turned,s,ReportingEvents,0
your,your,s,DirectAddress,0
Torrent,torrent,s,SenseProperty,0
to,to,s,,0
another,another,s,Specifiers,0
Coast,coast,c,SenseObject,0
:,:,n,,0
And,and,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
quickly,quickly,s,SubjectiveTime,0
woone,woone,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
sooner,sooner,s,Comparison,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
Leave,leave,s,,0
these,these,s,Immediacy,0
weak,weak,s,Negativity,0
brawlings,brawlings,c,UNRECOGNIZED,0
.,.,s,,0
Now,now,s,Immediacy,0
swift,swift,s,SenseProperty,0
time,time,s,,0
has,has,s,Updates,0
spent,spent,n,Updates,1
A,a,s,Updates,2
Pylian,pylian,s,UNRECOGNIZED,0
age,age,c,Specifiers,0
",",",",s,,0
and,and,s,,0
more,more,c,Comparison,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
two,two,s,Numbers,0
breathed,breathed,c,ReportingStates,0
",",",",n,ReportingStates,1
Mirrours,mirrours,s,UNRECOGNIZED,0
of,of,s,,0
