to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
As,as,s,,0
harsh,harsh,s,Negativity,0
as,as,s,,0
the,the,s,,0
event,event,s,GenericEvents,0
does,does,s,ReportingEvents,0
prove,prove,c,Confidence,0
:,:,s,,0
but,but,s,Immediacy,0
now,now,n,Immediacy,1
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,ProjectAhead,0
time,time,s,ProjectAhead,1
to,to,s,ProjectAhead,2
pity,pity,s,Sad,0
passionate,passionate,s,Positivity,0
griefs,griefs,c,,0
",",",",n,,0
When,when,s,,0
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
Kingdom,kingdom,s,CommonAuthorities,0
in,in,s,Resemblances,0
a,a,s,Resemblances,1
manner,manner,s,Resemblances,2
lies,lies,n,SpaceRelation,0
Upon,upon,s,SpaceRelation,1
its,its,s,,0
deathbed,deathbed,s,SenseProperty,0
bleeding,bleeding,c,SenseProperty,0
.,.,nn,Question,0
Who,who,s,Question,1
can,can,s,Contingency,0
tell,tell,n,,0
Whether,whether,s,Contingency,0
or,or,s,Contingency,1
no,no,c,Contingency,2
",",",",s,,0
these,these,s,Immediacy,0
many,many,s,,0
plagues,plagues,s,Negativity,0
at,at,s,Immediacy,0
once,once,n,Immediacy,1
Hang,hang,s,SpaceRelation,0
over,over,s,,0
this,this,s,,0
unhappie,unhappie,s,UNRECOGNIZED,0
Land,land,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
her,her,s,PersonPronoun,0
sake,sake,c,SenseObject,0
",",",",n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
monster,monster,s,Negativity,0
in,in,s,,0
it,it,c,,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
the,the,s,Immediacy,3
misery,misery,n,StandardsNeg,0
Of,of,s,,0
having,having,s,Biographical_Time,0
a,a,s,Biographical_Time,1
child,child,s,Biographical_Time,2
our,our,s,Inclusive,0
Prince,prince,c,PersonProperty,0
:,:,s,,0
else,else,s,Contingency,0
I,i,s,FirstPer,0
presume,presume,n,ReasonForward,0
The,the,s,,0
bold,bold,s,Confidence,0
Venecians,venecians,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
attempt,attempt,n,ProjectAhead,0
So,so,s,,0
bloody,bloody,s,Negativity,0
an,an,s,Negativity,0
Invasion,invasion,c,Negativity,1
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,FirstPer,0
wonder,wonder,n,Curiosity,0
Why,why,c,Question,0
",",",",s,,0
Master,master,s,PersonProperty,0
Secretary,secretary,c,PersonProperty,0
",",",",s,,0
still,still,s,Updates,0
the,the,s,,0
Senate,senate,n,CommonAuthorities,0
So,so,s,,0
almost,almost,s,SubjectivePercept,0
superstitiouslie,superstitiouslie,s,UNRECOGNIZED,0
adores,adores,c,Positivity,0
",",",",n,,0
Gonzalo,gonzalo,s,UNRECOGNIZED,0
the,the,s,,0
Venetian,venetian,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
considering,considering,n,Curiosity,0
The,the,s,Anger,0
outrage,outrage,s,Anger,1
of,of,s,,0
his,his,s,PersonPronoun,0
Countrymen,countrymen,s,PersonProperty,0
--,--,nn,,0
The,the,s,,0
Senate,senate,n,CommonAuthorities,0
Is,is,s,ReportingStates,0
wise,wise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
therein,therein,s,CommonAuthorities,0
just,just,c,Intensity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,s,,0
Gonzalo,gonzalo,c,UNRECOGNIZED,0
",",",",n,,0
Upon,upon,s,,0
a,a,s,,0
Massacre,massacre,s,Negativity,0
performed,performed,s,ReportingEvents,0
at,at,s,SpaceRelation,0
Sea,sea,n,SpaceRelation,1
By,by,s,,0
the,the,s,,0
Admiral,admiral,s,PersonProperty,0
of,of,s,,0
Venice,venice,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,,0
a,a,s,,0
Merchant,merchant,n,PersonProperty,0
Of,of,s,,0
Candy,candy,c,SenseObject,0
",",",",s,,0
when,when,s,,0
the,the,s,Cause,0
cause,cause,s,Cause,1
was,was,s,Cause,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
heard,heard,n,Updates,0
Before,before,s,Sequence,0
the,the,s,,0
Senate,senate,s,CommonAuthorities,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
in,in,s,SpaceRelation,0
open,open,s,SpaceRelation,1
Court,court,n,SpaceRelation,2
Professed,professed,c,Citations,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
cruelty,cruelty,s,Anger,0
the,the,s,,0
Admiral,admiral,n,PersonProperty,0
Had,had,s,ProjectBack,0
showed,showed,c,ReportingStates,0
",",",",s,ReportingStates,1
deserved,deserved,s,StandardsPos,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
fine,fine,c,DirectAddress,0
",",",",s,DirectAddress,1
but,but,s,DirectAddress,2
death,death,c,Negativity,0
:,:,n,,0
For,for,s,,0
Candy,candy,s,SenseObject,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
Venice,venice,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
at,at,s,StandardsPos,0
peace,peace,c,StandardsPos,1
:,:,n,,0
Since,since,s,,0
when,when,s,,0
upon,upon,s,,0
a,a,s,,0
motion,motion,s,Motions,0
in,in,s,,0
the,the,s,,0
Senate,senate,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
conquest,conquest,s,Intensity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Land,land,c,AbstractConcepts,0
",",",",s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
known,known,s,CommonAuthorities,2
for,for,s,CommonAuthorities,3
certain,certain,c,Confidence,0
",",",",n,,0
That,that,s,,0
only,only,s,SubjectivePercept,0
this,this,s,,0
Gonzalo,gonzalo,s,UNRECOGNIZED,0
dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
oppose,oppose,s,Resistance,0
it,it,c,,0
",",",",n,,0
His,his,s,PersonPronoun,0
reason,reason,s,StandardsPos,0
was,was,c,ProjectBack,0
",",",",s,,0
because,because,s,ReasonBackward,0
it,it,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
savoured,savoured,n,UNRECOGNIZED,0
Of,of,s,,0
Lawless,lawless,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
unjust,unjust,s,StandardsNeg,0
ambition,ambition,c,ProjectAhead,0
.,.,n,,0
The,the,s,,0
wars,wars,s,GenericEvents,0
were,were,s,ProjectBack,0
scarce,scarce,s,Negativity,0
begun,begun,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
(,(,c,,0
in,in,s,Fear,0
fear,fear,n,Fear,1
Of,of,s,Fear,2
quarrels,quarrels,s,Negative_Relation,0
against,against,s,,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
),),s,,0
fled,fled,s,SceneShift,0
from,from,s,SceneShift,1
his,his,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
hither,hither,s,SpaceRelation,0
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
where,where,s,,0
(,(,c,,0
to,to,s,ProjectAhead,0
confirm,confirm,s,ProjectAhead,1
his,his,s,PersonPronoun,0
truth,truth,c,StandardsPos,0
),),n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
(,(,c,,0
Melitus,melitus,c,UNRECOGNIZED,0
),),s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
out,out,s,,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
store,store,c,SenseObject,0
",",",",n,,0
Has,has,s,,0
monied,monied,s,AbstractConcepts,0
Cassilanes,cassilanes,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
General,general,c,CommonAuthorities,1
.,.,nn,Question,0
What,what,c,Question,1
",",",",s,Question,2
without,without,s,Contingency,0
other,other,s,Specifiers,0
pledges,pledges,s,Promise,0
then,then,s,,0
Cassilanes,cassilanes,n,UNRECOGNIZED,0
Bare,bare,s,SenseProperty,0
promise,promise,s,Positivity,0
of,of,s,Positivity,1
payment,payment,c,AbstractConcepts,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,n,Contingency,2
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
some,some,s,Uncertainty,0
petty,petty,s,Negativity,0
Lordship,lordship,s,CommonAuthorities,0
to,to,s,,0
retire,retire,s,SceneShift,0
to,to,c,SceneShift,1
:,:,n,,0
But,but,s,Resistance,0
this,this,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,c,ReportingStates,0
;,;,s,ReportingStates,1
now,now,s,Immediacy,0
it,it,s,,0
is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
Melitus,melitus,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Senate,senate,s,CommonAuthorities,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
thankful,thankful,c,Acknowledge,0
",",",",s,,0
otherwise,otherwise,c,Contingency,0
",",",",n,Contingency,1
They,they,s,Insist,0
should,should,s,Insist,1
annihilate,annihilate,s,Negative_Relation,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
those,those,s,Specifiers,2
Laws,laws,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,s,,0
this,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
is,is,s,ReportingStates,0
throughout,throughout,s,SpaceRelation,0
the,the,s,SpaceRelation,1
world,world,n,SpaceRelation,2
Unfollowed,unfollowed,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
admired,admired,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
Laws,laws,s,AbstractConcepts,0
are,are,s,ReportingStates,0
these,these,c,Immediacy,0
?,?,s,Question,0
sir,sir,c,PersonProperty,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
much,much,s,Intensity,1
importune,importune,s,StandardsNeg,0
you,you,c,DirectAddress,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,c,Insist,1
",",",",n,,0
And,and,s,,0
they,they,s,,0
be,be,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
your,your,s,DirectAddress,0
knowledge,knowledge,c,CommonAuthorities,0
;,;,s,,0
briefly,briefly,s,SubjectiveTime,0
thus,thus,c,ReasonForward,0
:,:,n,Question,0
Who,who,s,Question,1
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
that,that,s,Contingency,0
can,can,s,Contingency,1
detect,detect,s,PrivateThinking,0
apparently,apparently,n,Confidence,0
Another,another,s,Specifiers,0
of,of,s,,0
ingratitude,ingratitude,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
any,any,n,,0
Received,received,s,ReportingEvents,0
benefit,benefit,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Plaintiff,plaintiff,s,PersonProperty,0
may,may,n,Contingency,0
Require,require,s,CommonAuthorities,0
the,the,s,,0
offenders,offenders,s,Anger,0
life,life,c,AbstractConcepts,0
;,;,s,,0
unless,unless,s,Contingency,0
he,he,s,PersonPronoun,0
please,please,n,Positivity,0
Freely,freely,c,Disclosure,0
",",",",s,,0
and,and,s,,0
willingly,willingly,s,SubjectivePercept,0
to,to,s,,0
grant,grant,s,CommonAuthorities,0
remission,remission,c,CommonAuthorities,1
.,.,nn,,0
By,by,s,Specifiers,0
which,which,s,Specifiers,1
strict,strict,s,CommonAuthorities,0
Law,law,s,CommonAuthorities,1
the,the,s,,0
Senate,senate,s,CommonAuthorities,0
is,is,s,ReportingStates,0
in,in,s,Fear,0
danger,danger,c,Fear,1
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
they,they,s,,0
neglect,neglect,s,Negativity,0
Gonzalo,gonzalo,c,UNRECOGNIZED,0
.,.,nn,,0
Right,right,c,,0
;,;,s,,0
the,the,s,CommonAuthorities,0
Law,law,n,CommonAuthorities,1
Permits,permits,s,CommonAuthorities,0
a,a,s,Resemblances,0
like,like,s,Resemblances,1
equality,equality,s,StandardsPos,0
to,to,s,,0
Aliens,aliens,c,PersonProperty,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
a,a,s,Specifiers,2
home-borne,home-borne,s,UNRECOGNIZED,0
Patriot,patriot,c,StandardsPos,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
sir,sir,s,PersonProperty,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
?,?,nn,Question,0
Know,know,s,Confidence,0
Melitus,melitus,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,PersonProperty,0
elder,elder,s,PersonProperty,1
Cretans,cretans,s,UNRECOGNIZED,0
flourished,flourished,s,ReportingEvents,0
many,many,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",n,,0
In,in,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
in,in,s,StandardsPos,0
Peace,peace,c,StandardsPos,1
",",",",s,,0
unparalleled,unparalleled,c,Innovations,0
",",",",s,,0
and,and,s,,0
they,they,n,,0
(,(,c,,0
To,to,s,,0
spur,spur,s,SenseObject,0
heroicke,heroicke,s,UNRECOGNIZED,0
spirits,spirits,s,SubjectivePercept,0
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
virtue,virtue,c,StandardsPos,0
),),n,,0
Enacted,enacted,s,ReportingEvents,0
that,that,s,,0
what,what,s,,0
man,man,s,PersonProperty,0
so,so,s,,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
were,were,c,ProjectBack,0
",",",",n,,0
Did,did,s,ReportingEvents,0
noblest,noblest,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
field,field,s,SenseObject,0
against,against,s,,0
his,his,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
by,by,s,,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
voice,voice,s,,0
approved,approved,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Might,might,s,Contingency,0
at,at,s,,0
his,his,s,PersonPronoun,0
home-returne,home-returne,c,UNRECOGNIZED,0
",",",",s,,0
make,make,s,ReportingEvents,0
his,his,s,Insist,0
demand,demand,n,Insist,1
For,for,s,Insist,2
satisfaction,satisfaction,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
reward,reward,c,Positivity,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,n,ReportingStates,1
Both,both,s,,0
famous,famous,s,Positivity,0
Laws,laws,s,AbstractConcepts,0
indeed,indeed,c,Intensity,0
.,.,nn,Imperative,0
Master,master,s,Imperative,1
Secretary,secretary,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Senate,senate,s,CommonAuthorities,0
is,is,s,ProjectAhead,0
about,about,s,ProjectAhead,1
to,to,s,ProjectAhead,2
sit,sit,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
crave,crave,n,Intensity,0
Your,your,s,DirectAddress,0
presence,presence,c,AbstractConcepts,0
.,.,nn,Question,0
What,what,c,Question,1
",",",",s,Question,2
so,so,s,,0
suddenly,suddenly,c,Immediacy,0
?,?,nn,Question,0
These,these,s,Immediacy,0
Letters,letters,n,SenseObject,0
Will,will,s,PredictedFuture,0
show,show,s,ReportingEvents,0
the,the,s,,0
causes,causes,s,Cause,0
why,why,c,Question,0
.,.,nn,,0
Heaven,heaven,s,Positivity,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
great,great,c,Intensity,0
",",",",n,,0
And,and,s,,0
worthy,worthy,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thanked,thanked,c,Acknowledge,0
*,*,nn,,0
Your,your,s,DirectAddress,0
countenance,countenance,s,SenseObject,0
sir,sir,n,PersonProperty,0
Does,does,s,ReportingEvents,0
promise,promise,s,StandardsPos,0
some,some,s,Uncertainty,0
good,good,s,,0
tidings,tidings,c,AbstractConcepts,0
.,.,nn,,0
O,o,s,LangRef,0
the,the,s,Positivity,0
best,best,n,Positivity,1
And,and,s,,0
happiest,happiest,s,Positivity,0
for,for,s,,0
this,this,s,,0
land,land,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
e're,e're,s,SubjectivePercept,0
was,was,s,ProjectBack,0
told,told,c,ReportingEvents,0
!,!,n,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Venetian,venetian,s,,0
Forces,forces,s,,0
are,are,s,ReportingStates,0
defeated,defeated,c,ReportingStates,0
.,.,nn,ReportingStates,1
How,how,s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
And,and,s,,0
what,what,s,Question,0
does,does,s,Question,1
add,add,s,MoveBody,0
some,some,s,MoveBody,1
delight,delight,s,Positivity,0
more,more,c,Comparison,0
",",",",n,,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Soldiers,soldiers,s,PersonProperty,0
a,a,s,,0
contention,contention,n,Resistance,0
Who,who,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
the,the,s,,0
triumpher,triumpher,s,UNRECOGNIZED,0
and,and,s,,0
it,it,s,,0
stands,stands,n,,0
Doubtful,doubtful,s,Uncertainty,0
between,between,s,,0
a,a,s,PersonProperty,0
Father,father,s,PersonProperty,1
and,and,s,,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",n,Biographical_Time,2
Old,old,s,SenseProperty,0
Cassilanes,cassilanes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
young,young,s,SenseProperty,0
Antinous,antinous,c,UNRECOGNIZED,0
.,.,nn,Question,0
Why,why,s,Question,1
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
both,both,s,,0
demand,demand,s,Intensity,0
it,it,c,,0
?,?,nn,Question,0
The,the,s,CommonAuthorities,0
Law,law,s,CommonAuthorities,1
denies,denies,s,Repair_Citation,0
it,it,c,,0
:,:,n,,0
But,but,s,Resistance,0
where,where,s,Resistance,1
the,the,s,,0
Soldiers,soldiers,s,PersonProperty,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
all,all,s,,0
consent,consent,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
parties,parties,s,AbstractConcepts,0
in,in,s,,0
contention,contention,c,Resistance,0
",",",",s,,0
are,are,s,ReportingStates,0
referred,referred,n,ReportingEvents,0
To,to,s,ReportingEvents,1
plead,plead,s,SubjectivePercept,0
before,before,s,Sequence,0
the,the,s,,0
Senate,senate,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
from,from,s,,0
them,them,c,,0
",",",",n,,0
Upon,upon,s,,0
an,an,s,SpaceRelation,0
open,open,s,SpaceRelation,1
Audience,audience,c,CommunicatorRole,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
judged,judged,n,PrivateThinking,0
The,the,s,PrivateThinking,1
Chief,chief,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
make,make,s,ReportingEvents,0
demands,demands,c,Insist,0
.,.,nn,Insist,1
You,you,s,DirectAddress,0
ravish,ravish,s,Intensity,0
me,me,n,FirstPer,0
With,with,s,Curiosity,0
wonder,wonder,s,Curiosity,1
and,and,s,,0
delight,delight,c,Positivity,0
",",",",nn,,0
Come,come,c,ReportingEvents,0
:,:,s,,0
as,as,s,,0
we,we,s,,0
walk,walk,c,Motions,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
more,more,s,Comparison,0
fully,fully,s,MatureProcess,0
inform,inform,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nn,Imperative,0
Admit,admit,s,Imperative,1
no,no,s,DenyDisclaim,0
Soldier,soldier,s,PersonProperty,0
near,near,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",s,,0
till,till,s,Motions,0
the,the,s,Motions,1
Senate,senate,n,CommonAuthorities,0
Have,have,s,,0
took,took,s,ReportingEvents,0
their,their,s,ReportingEvents,1
places,places,c,SpaceRelation,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
obeyed,obeyed,c,CommonAuthorities,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Decius,decius,c,UNRECOGNIZED,0
",",",",s,,0
fall,fall,s,Negativity,0
off,off,c,Negativity,1
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
.,.,nn,Imperative,0
Give,give,s,Imperative,1
leave,leave,s,,0
Arcanes,arcanes,c,UNRECOGNIZED,0
:,:,n,,0
Young,young,s,PersonProperty,0
Man,man,s,PersonProperty,1
come,come,s,SpaceRelation,0
nearer,nearer,s,SpaceRelation,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,s,Question,0
who,who,s,Question,1
am,am,s,Question,0
I,i,c,Question,1
?,?,nn,Question,0
It,it,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
sin,sin,s,StandardsNeg,0
against,against,s,StandardsNeg,1
the,the,s,,0
piety,piety,n,StandardsPos,0
Of,of,s,,0
filial,filial,s,AbstractConcepts,0
duty,duty,c,StandardsPos,0
",",",",s,,0
If,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
forget,forget,n,Negativity,0
The,the,s,Negativity,1
debt,debt,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
my,my,s,Autobio,0
father,father,s,Autobio,1
on,on,s,SpaceRelation,0
my,my,s,SpaceRelation,1
knee,knee,c,SpaceRelation,2
;,;,n,,0
Your,your,s,DirectAddress,0
pleasure,pleasure,c,Positivity,0
?,?,nn,Question,0
What,what,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
low,low,c,AbstractConcepts,0
?,?,s,Question,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
find,find,s,,0
joints,joints,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
Elephant,elephant,c,SenseObject,0
?,?,s,Question,0
Antinous,antinous,c,UNRECOGNIZED,0
",",",",s,,0
rise,rise,c,Motions,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
belie,belie,s,Resistance,0
opinion,opinion,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
rebate,rebate,n,ReportingEvents,0
The,the,s,ReportingEvents,1
ambition,ambition,s,ProjectAhead,0
of,of,s,,0
thy,thy,s,DirectAddress,0
gallantry,gallantry,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
they,they,n,,0
Whose,whose,s,PersonPronoun,0
confidence,confidence,s,StandardsPos,0
thou,thou,s,DirectAddress,0
have,have,s,,0
bewitched,bewitched,c,ReportingStates,0
",",",",s,ReportingStates,1
should,should,s,Insist,0
see,see,n,,0
Their,their,s,PersonPronoun,0
little,little,s,SenseProperty,0
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
War,war,c,GenericEvents,0
",",",",s,,0
kneel,kneel,s,Motions,0
to,to,s,Motions,1
his,his,s,PersonPronoun,0
father,father,c,PersonProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
in,in,s,,0
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
graspe,graspe,s,UNRECOGNIZED,0
Thunder,thunder,c,SenseObject,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
proof,proof,s,Confidence,0
that,that,s,,0
I,i,s,Acknowledge,0
acknowledge,acknowledge,s,Acknowledge,1
you,you,s,DirectAddress,0
the,the,s,Biographical_Time,0
Author,author,n,Biographical_Time,1
Of,of,s,Biographical_Time,2
giving,giving,s,ReportingEvents,0
me,me,s,ReportingEvents,1
my,my,s,Autobio,0
birth,birth,c,Autobio,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
discharged,discharged,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
part,part,s,,0
of,of,s,,0
my,my,s,FirstPer,0
obedience,obedience,c,CommonAuthorities,0
.,.,s,Resistance,0
But,but,s,Resistance,1
