A,a,s,,0
Syrra,syrra,s,UNRECOGNIZED,0
nay,nay,s,OralCues,0
soft,soft,c,SenseProperty,0
",",",",s,,0
what,what,c,Question,0
?,?,s,Question,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",n,,0
God,god,s,CommonAuthorities,0
morrow,morrow,s,ProjectAhead,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
sir,sir,c,PersonProperty,0
",",",",s,,0
how,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
fare,fare,c,SubjectivePercept,0
?,?,n,Question,0
Sante,sante,s,,0
a,a,s,PersonProperty,0
men,men,c,PersonProperty,1
.,.,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,c,PredictedFuture,2
.,.,n,TimeShift,0
the,the,s,TimeShift,1
next,next,s,TimeShift,2
day,day,s,TimeShift,3
in,in,s,,0
ye,ye,s,OralCues,0
morning,morning,c,,0
",",",",s,,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
com,com,s,,0
thear,thear,n,UNRECOGNIZED,0
Well,well,s,SenseObject,0
forward,forward,s,AbstractConcepts,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
to,to,s,,0
prepare,prepare,c,ProjectAhead,0
",",",",n,,0
Some,some,s,Uncertainty,0
weapons,weapons,s,AbstractConcepts,0
and,and,s,,0
armor,armor,c,SenseObject,0
",",",",s,,0
ye,ye,s,OralCues,0
catiues,catiues,s,UNRECOGNIZED,0
to,to,s,,0
quell,quell,c,ReportingEvents,0
",",",",n,,0
Ille,ille,s,UNRECOGNIZED,0
teach,teach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
hurchetes,hurchetes,c,UNRECOGNIZED,0
",",",",s,,0
again,again,s,RecurringEvents,0
to,to,s,,0
rebel,rebel,c,Resistance,0
.,.,n,,0
Rebel,rebel,c,Resistance,0
?,?,s,Question,0
ye,ye,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,,0
how,how,s,DirectAddress,0
say,say,s,DirectAddress,1
you,you,s,DirectAddress,2
there,there,s,SpaceRelation,0
to,to,c,SpaceRelation,1
?,?,n,Question,0
What,what,c,Question,0
?,?,s,Question,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
not,not,s,DenyDisclaim,0
best,best,s,Comparison,0
their,their,s,PersonPronoun,0
parts,parts,s,SceneShift,0
to,to,s,SceneShift,1
take,take,c,ReportingEvents,0
:,:,n,,0
Houlde,houlde,s,UNRECOGNIZED,0
the,the,s,,0
content,content,s,AbstractConcepts,0
fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Or,or,s,Contingency,0
else,else,s,Contingency,1
me,me,s,FirstPer,0
chance,chance,c,Contingency,0
",",",",s,,0
your,your,s,DirectAddress,0
pate,pate,s,SenseObject,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
ache,ache,c,Negativity,0
.,.,n,,0
Ye,ye,s,OralCues,0
and,and,s,,0
that's,that's,s,ReportingStates,0
more,more,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
quake,quake,c,Motions,0
