Protestant,protestant,n,PersonProperty,0
news,news,c,Updates,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Pontificiall,pontificiall,s,UNRECOGNIZED,0
news,news,nnn,Updates,0
A,a,s,,0
Superlative,superlative,s,Positivity,0
this,this,c,,0
!,!,nnn,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
hope,hope,s,SelfDisclosure,2
to,to,s,,0
erect,erect,s,ReportingEvents,0
a,a,s,,0
Staple,staple,s,SenseObject,0
for,for,s,,0
news,news,s,Updates,0
ere,ere,s,ProjectAhead,0
long,long,c,ProjectAhead,1
",",",",s,Contingency,0
whether,whether,s,Contingency,1
all,all,s,,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
brought,brought,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
thence,thence,s,ProjectAhead,0
again,again,s,RecurringEvents,0
vented,vented,s,Anger,0
under,under,s,LangRef,0
the,the,s,LangRef,1
name,name,s,LangRef,2
of,of,s,,0
Staple-newes,staple-newes,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
trusted,trusted,s,Confidence,0
to,to,s,Confidence,1
your,your,s,DirectAddress,0
printed,printed,s,ReportingEvents,0
Conundrums,conundrums,s,Uncertainty,0
of,of,s,,0
the,the,s,SenseObject,0
serpent,serpent,s,SenseObject,1
in,in,s,,0
Sussex,sussex,c,,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
witches,witches,n,PersonProperty,0
bidding,bidding,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Devil,devil,s,AbstractConcepts,0
to,to,s,SceneShift,0
dinner,dinner,s,SceneShift,1
at,at,s,,0
Derbie,derbie,c,UNRECOGNIZED,0
:,:,s,,0
News,news,c,Updates,0
",",",",s,,0
that,that,s,TimeShift,0
when,when,s,TimeShift,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
sends,sends,s,ReportingEvents,0
them,them,s,,0
down,down,n,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
Shieres,shieres,s,UNRECOGNIZED,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
are,are,s,SpaceRelation,2
said,said,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
were,were,s,ProjectBack,0
never,never,s,DenyDisclaim,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
be,be,s,ReportingStates,0
found,found,nnn,ReportingEvents,0
Sir,sir,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,s,SubjectivePercept,0
one,one,c,SubjectivePercept,1
",",",",s,,0
they,they,s,,0
were,were,s,ProjectBack,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
the,the,s,ReportingEvents,2
common,common,s,PersonProperty,0
people,people,c,PersonProperty,1
;,;,s,,0
and,and,s,,0
why,why,s,Question,0
should,should,s,Insist,0
not,not,n,Insist,1
they,they,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
pleasure,pleasure,s,Positivity,0
in,in,s,,0
believing,believing,s,PrivateThinking,0
of,of,s,Negativity,0
lies,lies,s,Negativity,1
are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
them,them,c,,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
in,in,n,,0
Paul's,paul's,s,,0
that,that,s,,0
make'hem,make'hem,s,UNRECOGNIZED,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,nnn,SubjectivePercept,0
There,there,s,SpaceRelation,0
he,he,s,SpaceRelation,1
speaks,speaks,s,,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Printing,printing,s,SenseObject,0
I,i,s,Anger,0
am,am,s,Anger,1
offended,offended,s,Anger,2
at,at,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
no,no,s,Updates,0
news,news,n,Updates,1
printed,printed,c,ReportingStates,0
;,;,s,ReportingStates,1
for,for,s,TimeShift,0
when,when,s,TimeShift,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
printed,printed,s,ReportingEvents,0
they,they,s,,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
be,be,s,ReportingStates,0
news,news,c,Updates,0
;,;,s,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,n,TimeDuration,2
written,written,c,ReportingStates,0
",",",",s,ReportingStates,1
though,though,s,Concessive,0
they,they,s,,0
be,be,s,StandardsNeg,0
false,false,c,StandardsNeg,1
",",",",s,,0
they,they,s,,0
remain,remain,s,TimeDuration,0
news,news,s,Updates,0
still,still,nnn,Updates,0
See,see,s,,0
men's,men's,s,PersonProperty,0
diverse,diverse,s,AbstractConcepts,0
opinions,opinions,c,SubjectivePercept,0
!,!,s,,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Printing,printing,s,SenseObject,0
of'hem,of'hem,s,UNRECOGNIZED,0
makes,makes,s,ReportingEvents,0
',',c,,0
hem,hem,s,SenseObject,0
news,news,s,Updates,0
to,to,s,,0
a,a,s,Intensity,0
great,great,n,Intensity,1
many,many,c,Intensity,2
",",",",s,Future_Question,0
who,who,s,Future_Question,1
will,will,s,Future_Question,2
indeed,indeed,s,Intensity,0
believe,believe,s,PrivateThinking,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
what,what,s,Question,0
is,is,s,Question,1
in,in,s,In_Media,0
Print,print,c,In_Media,1
.,.,s,,0
For,for,s,,0
those,those,s,,0
I,i,s,FirstPer,0
do,do,n,Intensity,0
keep,keep,s,TimeDuration,0
my,my,s,FirstPer,0
Presses,presses,c,Motions,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
many,many,s,,0
Pens,pens,s,SenseObject,0
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
wholesome,wholesome,s,StandardsPos,0
relations,relations,c,AbstractConcepts,0
",",",",n,Aside,0
which,which,s,Aside,1
once,once,s,TimeShift,0
in,in,s,Specifiers,0
half,half,s,Specifiers,1
a,a,s,,0
score,score,s,AbstractConcepts,0
years,years,s,TimeDuration,0
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
age,age,s,Specifiers,0
grows,grows,s,ReportingEvents,0
forgetful,forgetful,c,Negativity,0
),),s,,0
I,i,s,FirstPer,0
Print,print,s,AbstractConcepts,0
over,over,n,RecurringEvents,0
again,again,s,RecurringEvents,1
with,with,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
date,date,c,,0
",",",",s,,0
and,and,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
of,of,s,,0
excellent,excellent,s,StandardsPos,0
use,use,nnn,ReportingEvents,0
Excellent,excellent,s,StandardsPos,0
abuse,abuse,s,Negativity,0
rather,rather,c,Resistance,0
.,.,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Chronicler,chronicler,s,PersonProperty,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
you,you,s,DirectAddress,0
talk,talk,c,ReportingEvents,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
--,--,nnn,,0
Nay,nay,s,OralCues,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
peace,peace,s,StandardsPos,0
one,one,s,Numbers,0
with,with,s,,0
another,another,c,Specifiers,0
;,;,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
enough,enough,s,SubjectivePercept,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,n,,0
three,three,c,Numbers,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
dare,dare,s,SubjectivePercept,0
take,take,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
trust,trust,nnn,SubjectivePercept,2
I,i,s,FirstPer,0
dare,dare,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,c,FirstPer,0
",",",",s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
comes,comes,c,ReportingEvents,0
.,.,nnn,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
nothing,nothing,s,DenyDisclaim,0
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
I,i,s,FirstPer,0
ha'done,ha'done,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
so,so,s,,0
cheated,cheated,s,Negative_Relation,0
with,with,n,,0
false,false,s,StandardsNeg,0
relations,relations,s,StandardsNeg,1
i'my,i'my,s,UNRECOGNIZED,0
time,time,c,,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
found,found,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
a,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
harder,harder,s,Comparison,0
thing,thing,s,Uncertainty,0
to,to,s,ProjectAhead,0
correct,correct,s,ProjectAhead,1
my,my,n,FirstPer,0
book,book,c,,0
",",",",s,,0
then,then,s,Sequence,0
collect,collect,s,Sequence,1
it,it,nnn,,0
Like,like,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
news,news,s,Updates,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
whence,whence,s,SpaceRelation,0
come,come,s,ReportingEvents,0
they,they,c,,0
?,?,nnn,Question,0
From,from,s,SceneShift,0
the,the,s,SceneShift,1
Moon,moon,c,SceneShift,2
",",",",s,,0
ours,ours,s,Inclusive,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
From,from,s,SceneShift,0
the,the,s,SceneShift,1
Moon,moon,c,SceneShift,2
!,!,s,,0
which,which,s,,0
way,way,c,AbstractConcepts,0
?,?,s,Question,0
by,by,s,Cause,0
sea,sea,c,Cause,1
?,?,s,Question,0
or,or,s,,0
by,by,s,SpaceRelation,0
Land,land,c,SpaceRelation,1
?,?,nnn,Question,0
By,by,s,,0
Moone-shine,moone-shine,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
nearer,nearer,s,SpaceRelation,0
way,way,s,AbstractConcepts,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
.,.,nnn,,0
Oh,oh,s,OralCues,0
by,by,s,,0
a,a,s,,0
Trunck,trunck,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
",",",",s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
no,no,s,DenyDisclaim,0
bigger,bigger,s,Comparison,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Flute-case,flute-case,c,UNRECOGNIZED,0
;,;,s,,0
A,a,s,,0
neighbor,neighbor,s,PersonProperty,0
of,of,n,,0
mine,mine,c,FirstPer,0
",",",",s,,0
a,a,s,,0
spectacle-maker,spectacle-maker,c,UNRECOGNIZED,0
",",",",s,,0
has,has,s,,0
drawn,drawn,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Moon,moon,s,SenseObject,0
through,through,s,,0
it,it,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
boar,boar,s,SenseObject,0
of,of,s,,0
a,a,n,SenseObject,0
whistle,whistle,c,SenseObject,1
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
as,as,s,,0
great,great,s,Intensity,0
as,as,s,,0
a,a,s,,0
Drum-head,drum-head,s,UNRECOGNIZED,0
twenty,twenty,s,Numbers,0
times,times,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
brought,brought,s,ReportingEvents,0
it,it,n,,0
within,within,s,,0
the,the,s,SpaceRelation,0
length,length,s,SpaceRelation,1
of,of,s,SpaceRelation,2
this,this,s,,0
Room,room,s,SenseObject,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
often,often,nnn,RecurringEvents,0
Tut,tut,c,OralCues,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
no,no,s,Updates,0
news,news,c,Updates,1
;,;,s,,0
your,your,s,DirectAddress,0
perplexive,perplexive,s,UNRECOGNIZED,0
Glasses,glasses,s,SenseObject,0
are,are,s,ReportingStates,0
common,common,c,AbstractConcepts,0
.,.,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
fall,fall,s,Motions,0
out,out,n,Motions,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Pythagoras,pythagoras,s,UNRECOGNIZED,0
way,way,s,AbstractConcepts,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
by,by,s,,0
writing,writing,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
reading,reading,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
the,the,s,SenseObject,0
Moon,moon,nnn,SenseObject,1
Right,right,c,,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
well,well,s,SenseObject,0
read,read,s,ReportingStates,0
of,of,s,ReportingStates,1
you,you,c,DirectAddress,0
",",",",s,,0
In,in,s,StandardsPos,0
Faith,faith,c,StandardsPos,1
:,:,s,,0
for,for,s,,0
Cornelius,cornelius,s,UNRECOGNIZED,0
Agrippa,agrippa,s,UNRECOGNIZED,0
has,has,s,Cause,0
it,it,c,Cause,1
",",",",s,,0
In,in,n,,0
disco,disco,s,Motions,0
Lunae,lunae,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
found,found,nnn,ReportingEvents,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
lost,lost,s,Negativity,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
;,;,s,,0
for,for,s,,0
ours,ours,s,Inclusive,0
came,came,s,DirectAddress,0
to,to,s,DirectAddress,1
you,you,s,DirectAddress,2
neither,neither,s,DenyDisclaim,0
by,by,s,SpaceRelation,0
the,the,s,SpaceRelation,1
way,way,s,SpaceRelation,2
of,of,n,SpaceRelation,3
Cornelius,cornelius,s,UNRECOGNIZED,0
Agrippa,agrippa,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Cornelius,cornelius,s,UNRECOGNIZED,0
Drible,drible,nnn,UNRECOGNIZED,0
Nor,nor,s,DenyDisclaim,0
any,any,s,,0
glass,glass,s,SenseObject,0
of,of,s,,0
--,--,nnn,,0
No,no,s,DenyDisclaim,0
Philosophers,philosophers,s,PersonProperty,0
fantasy,fantasy,c,PrivateThinking,0
.,.,nnn,,0
Methematicians,methematicians,s,UNRECOGNIZED,0
