DRawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
Commanding,commanding,s,CommonAuthorities,0
Love,love,c,Positivity,0
",",",",n,,0
Imperial,imperial,s,StandardsNeg,0
Jove,jove,c,,0
",",",",n,,0
Designs,designs,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Visit,visit,s,SceneShift,0
some,some,s,Uncertainty,0
New,new,s,,0
tempting,tempting,s,SubjectivePercept,0
fair,fair,n,StandardsPos,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
end,end,s,TimeShift,0
of,of,s,TimeShift,1
his,his,s,PersonPronoun,0
Amors,amors,c,UNRECOGNIZED,0
.,.,n,,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
one,one,s,Numbers,0
has,has,s,,0
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Field,field,c,ReportingEvents,2
",",",",n,Resistance,0
But,but,s,Resistance,1
others,others,s,Uncertainty,0
to,to,s,,0
his,his,s,PersonPronoun,0
Godhead,godhead,s,CommonAuthorities,0
yield,yield,c,ReportingEvents,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
imploys,imploys,s,UNRECOGNIZED,0
my,my,s,SubjectiveTime,0
hours,hours,c,SubjectiveTime,1
:,:,n,,0
See,see,s,Curiosity,0
where,where,s,Curiosity,1
the,the,s,Sequence,0
first,first,s,Sequence,1
of,of,s,Sequence,2
Gods,gods,s,CommonAuthorities,0
descending,descending,c,SpaceRelation,0
.,.,n,,0
All,all,s,,0
Nature,nature,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
known,known,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
attending,attending,c,SpaceRelation,0
.,.,nn,,0
HAste,haste,c,Negativity,0
",",",",s,,0
haste,haste,s,Negativity,0
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
",",",",s,,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
admits,admits,s,Disclosure,0
of,of,s,Disclosure,1
no,no,s,DenyDisclaim,0
delay,delay,n,Resistance,0
In,in,s,,0
yonder,yonder,s,SpaceRelation,0
Tyrian,tyrian,s,AbstractConcepts,0
Grove,grove,n,SenseObject,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
find,find,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Love,love,c,Positivity,0
",",",",n,,0
Begone,begone,c,Negativity,0
",",",",s,,0
and,and,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
awful,awful,s,Negativity,0
wand,wand,s,SenseObject,0
prepare,prepare,c,ProjectAhead,0
.,.,n,,0
All,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
for,for,s,,0
my,my,s,FirstPer,0
reception,reception,s,SenseObject,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
Pressed,pressed,s,ReportingEvents,0
with,with,s,,0
my,my,s,FirstPer,0
greifs,greifs,s,UNRECOGNIZED,0
who,who,s,,0
can,can,s,Contingency,0
my,my,s,FirstPer,0
sorrows,sorrows,s,Sad,0
end,end,c,Sequence,0
?,?,n,Question,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
none,none,c,DenyDisclaim,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,c,ReportingStates,2
",",",",nn,,0
Ah,ah,s,OralCues,0
no,no,c,DenyDisclaim,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
Friend,friend,c,StandardsPos,0
.,.,nn,Question,0
Who,who,s,Question,1
is,is,s,Question,2
that,that,s,,0
Friend,friend,s,StandardsPos,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
so,so,s,,0
Courteous,courteous,s,Positivity,0
prove,prove,c,Confidence,0
?,?,nn,Question,0
Your,your,s,DirectAddress,0
Greifs,greifs,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
pitty'd,pitty'd,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Jove,jove,c,,0
.,.,nn,Future_Question,0
When,when,s,Future_Question,1
will,will,s,Future_Question,2
that,that,s,,0
Potent,potent,s,StandardsPos,0
God,god,s,CommonAuthorities,0
ordain,ordain,s,CommonAuthorities,0
my,my,s,FirstPer,0
fate,fate,c,SubjectivePercept,0
?,?,nn,Question,0
With,with,s,StandardsPos,0
patience,patience,s,StandardsPos,1
till,till,s,Motions,0
the,the,s,Motions,1
happy,happy,s,Positivity,0
Minute,minute,s,,0
wait,wait,c,ProjectAhead,0
.,.,nn,,0
APpear,appear,s,SubjectivePercept,0
all,all,s,,0
appear,appear,s,SubjectivePercept,0
your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
Mistress,mistress,s,PersonProperty,0
to,to,s,,0
show,show,n,Curiosity,0
What,what,s,Curiosity,1
wondrous,wondrous,s,Curiosity,0
things,things,s,Uncertainty,0
you,you,s,Reassure,0
can,can,s,Reassure,1
do,do,c,Reassure,2
.,.,n,Imperative,0
Let,let,s,Imperative,1
sorrow,sorrow,s,Sad,0
and,and,s,,0
care,care,c,StandardsPos,0
",",",",n,,0
Pale,pale,s,SenseProperty,0
Cheeks,cheeks,s,SenseObject,0
and,and,s,,0
despair,despair,n,Sad,0
For,for,s,Intensity,0
ever,ever,s,Intensity,1
Europa,europa,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
strange,strange,s,Curiosity,0
to,to,s,Curiosity,1
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
.,.,nn,Question,0
HOW,how,s,Question,1
passingly,passingly,s,UNRECOGNIZED,0
fine,fine,s,Positivity,0
these,these,s,Immediacy,0
Gay,gay,s,PersonProperty,0
whimsies,whimsies,s,SubjectivePercept,0
here,here,s,SpaceRelation,0
dance,dance,c,Motions,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
come,come,s,ReportingEvents,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Malkin,malkin,s,PersonProperty,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
too,too,s,,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
their,their,s,PersonPronoun,0
frisks,frisks,s,Motions,0
and,and,s,,0
their,their,s,PersonPronoun,0
Capers,capers,s,SenseObject,0
so,so,s,Intensity,0
high,high,c,Intensity,1
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
what,what,s,,0
Buff,buff,s,Motions,0
Jerkin,jerkin,s,SenseObject,0
can,can,s,Confidence,0
do,do,s,Confidence,1
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,c,TimeShift,2
.,.,nn,,0
STreams,streams,s,SenseObject,0
of,of,s,,0
Pleasure,pleasure,s,Positivity,0
here,here,s,SpaceRelation,0
abounding,abounding,n,Intensity,0
Make,make,s,ReportingEvents,0
blessed,blessed,s,StandardsPos,0
the,the,s,StandardsPos,1
Shepherds,shepherds,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Grove,grove,c,SenseObject,0
",",",",n,,0
Eternal,eternal,s,RecurringEvents,0
Joys,joys,s,Positivity,0
the,the,s,,0
Nymphs,nymphs,s,SenseObject,0
surrounding,surrounding,n,SpaceRelation,0
Produce,produce,s,ReportingEvents,0
the,the,s,ReportingEvents,1
effects,effects,s,Consequence,0
of,of,s,Consequence,1
Lasting,lasting,s,TimeDuration,0
love,love,c,Positivity,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
no,no,s,DenyDisclaim,0
buisy,buisy,s,UNRECOGNIZED,0
heads,heads,s,SenseObject,0
aspiring,aspiring,n,ProjectAhead,0
Study,study,s,Curiosity,0
the,the,s,Curiosity,1
ruin,ruin,s,Negativity,0
of,of,s,,0
the,the,s,Intensity,0
great,great,c,Intensity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
each,each,s,Specifiers,0
swain,swain,s,PersonProperty,0
his,his,s,PersonPronoun,0
Lass,lass,s,PersonProperty,0
admiring,admiring,c,StandardsPos,0
",",",",n,,0
Laughs,laughs,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
the,the,s,,0
turmoyls,turmoyls,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,Intensity,0
great,great,c,Intensity,1
.,.,n,Resistance,0
