ARt,art,s,AbstractConcepts,0
sure,sure,s,Confidence,0
old,old,s,SenseProperty,0
Maybery,maybery,s,UNRECOGNIZED,0
Innes,innes,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
night,night,c,,0
",",",",nnn,,0
It,it,s,Confidence,0
Is,is,s,Confidence,1
certain,certain,s,Confidence,2
the,the,s,,0
honest,honest,s,StandardsPos,0
knave,knave,s,Negativity,0
Chamberleine,chamberleine,s,UNRECOGNIZED,0
that,that,s,,0
has,has,s,,0
bin,bin,s,SenseObject,0
my,my,s,FirstPer,0
Informer,informer,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
baud,baud,c,AbstractConcepts,0
",",",",n,,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
Ware,ware,s,SenseObject,0
assures,assures,s,Confidence,0
me,me,s,FirstPer,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Londoner,londoner,s,PersonProperty,0
though,though,n,Concessive,0
altogether,altogether,s,Intensity,0
unacquainted,unacquainted,c,Uncertainty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
requested,requested,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
company,company,s,AbstractConcepts,0
at,at,s,SpaceRelation,0
supper,supper,nnn,SpaceRelation,1
Excellent,excellent,s,StandardsPos,0
occasion,occasion,c,AbstractConcepts,0
:,:,s,Question,0
how,how,s,Question,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
carry,carry,s,Motions,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
in,in,s,,0
this,this,s,,0
business,business,s,AbstractConcepts,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
be,be,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
upon,upon,nnn,,0
Be,be,s,ReportingStates,0
that,that,s,,0
my,my,s,FirstPer,0
undertaking,undertaking,c,ProjectAhead,0
:,:,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
full,full,s,,0
revenge,revenge,s,Resistance,0
of,of,s,,0
his,his,s,PersonPronoun,0
wives,wives,n,PersonProperty,0
puritanicall,puritanicall,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
oynesse,oynesse,nnn,UNRECOGNIZED,0
Suppose,suppose,s,Uncertainty,0
it,it,s,,0
she,she,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
chaste,chaste,c,StandardsPos,0
",",",",nnn,,0
O,o,s,LangRef,0
hang,hang,s,SpaceRelation,0
her,her,c,PersonPronoun,0
:,:,s,,0
this,this,s,,0
art,art,s,AbstractConcepts,0
of,of,s,,0
seeming,seeming,s,Uncertainty,0
honest,honest,s,StandardsPos,0
makes,makes,s,ReportingEvents,0
many,many,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
young,young,s,SenseProperty,0
sons,sons,s,PersonProperty,0
and,and,n,PersonProperty,1
heirs,heirs,s,PersonProperty,2
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
",",",",s,,0
look,look,s,Resemblances,0
so,so,s,Resemblances,1
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
prentises,prentises,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
Chamberlain,chamberlain,nnn,PersonProperty,0
Hear,hear,s,SpaceRelation,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
This,this,s,,0
honest,honest,s,StandardsPos,0
knave,knave,s,Negativity,0
is,is,s,ReportingStates,0
called,called,s,ReportingEvents,0
Innocence,innocence,c,Disclosure,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,Resistance,0
a,a,s,Resistance,1
good,good,s,Resistance,2
name,name,s,LangRef,0
for,for,s,,0
a,a,s,,0
Chamberlain,chamberlain,c,PersonProperty,0
?,?,n,Question,0
he,he,s,PersonPronoun,0
dwe't,dwe't,s,UNRECOGNIZED,0
at,at,s,,0
Dunstable,dunstable,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
long,long,s,DenyDisclaim,1
since,since,c,,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
and,and,s,,0
the,the,s,,0
two,two,s,Numbers,0
Butchers,butchers,n,Negativity,0
Daughters,daughters,s,PersonProperty,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
interuiew,interuiew,s,UNRECOGNIZED,0
twenty,twenty,s,Numbers,0
times,times,s,AbstractConcepts,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
little,little,s,SenseProperty,0
I,i,s,FirstPer,0
protest,protest,c,Resistance,0
:,:,s,Question,0
how,how,n,Question,1
chance,chance,s,Contingency,0
you,you,s,DirectAddress,0
left,left,s,SceneShift,0
dunstable,dunstable,s,UNRECOGNIZED,0
Sir,sir,nnn,PersonProperty,0
Faith,faith,s,StandardsPos,0
Sir,sir,s,PersonProperty,0
the,the,s,,0
town,town,s,SpaceRelation,0
droopt,droopt,s,UNRECOGNIZED,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
the,the,s,,0
peace,peace,s,StandardsPos,0
in,in,s,,0
Ireland,ireland,c,,0
",",",",s,,0
your,your,s,DirectAddress,0
captains,captains,n,PersonProperty,0
were,were,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
leaves,leaves,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
London,london,s,,0
Polecats,polecats,c,SenseObject,0
",",",",s,,0
(,(,c,,0
their,their,s,PersonPronoun,0
wenches,wenches,s,PersonProperty,0
I,i,s,SelfDisclosure,0
mean,mean,n,SelfDisclosure,1
Sir,sir,c,PersonProperty,0
),),s,,0
at,at,s,,0
Dunstable,dunstable,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
morning,morning,s,Sequence,2
when,when,s,TimeShift,0
they,they,s,TimeShift,1
had,had,s,ProjectBack,0
broke,broke,s,Transformation,0
their,their,s,Transformation,1
fast,fast,s,Transformation,2
together,together,n,Inclusive,0
the,the,s,,0
wenches,wenches,s,PersonProperty,0
brought,brought,s,Transformation,0
them,them,s,Transformation,1
to,to,s,Transformation,2
^^^,^^^,c,UNRECOGNIZED,0
ckly,ckly,s,UNRECOGNIZED,0
',',c,,0
ith,ith,s,UNRECOGNIZED,0
hole,hole,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
the,the,s,Specifiers,0
one,one,s,Specifiers,1
for,for,s,,0
London,london,s,,0
the,the,n,Specifiers,0
other,other,s,Specifiers,1
for,for,s,,0
Westchester,westchester,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,Exceptions,0
only,only,s,Exceptions,1
rode,rode,s,ReportingEvents,0
now,now,s,Immediacy,0
Sir,sir,s,PersonProperty,0
is,is,s,ReportingStates,0
York,york,s,AbstractConcepts,0
York^,york^,s,UNRECOGNIZED,0
Sir,sir,nnn,PersonProperty,0
True,true,c,Resistance,0
",",",",s,Resistance,1
but,but,s,Resistance,2
yet,yet,s,Resistance,0
it,it,s,,0
comes,comes,s,ReportingEvents,0
scant,scant,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
Prophesy,prophesy,c,ProjectAhead,0
;,;,s,,0
Lincoln,lincoln,s,UNRECOGNIZED,0
was,was,c,ProjectBack,0
",",",",s,,0
London,london,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,n,,0
York,york,s,AbstractConcepts,0
shall-be,shall-be,nnn,UNRECOGNIZED,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
fullfild,fullfild,c,UNRECOGNIZED,0
",",",",s,,0
York,york,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
be,be,c,ProjectAhead,1
",",",",s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
York,york,s,AbstractConcepts,0
still,still,c,Updates,0
",",",",s,,0
surely,surely,s,Confidence,0
it,it,n,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
meaning,meaning,s,LangRef,0
of,of,s,,0
the,the,s,CommonAuthorities,0
prophet,prophet,c,CommonAuthorities,1
:,:,s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
some,some,s,Uncertainty,0
Cray-fish,cray-fish,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Spitchcocke,spitchcocke,nnn,UNRECOGNIZED,0
And,and,s,,0
a,a,s,,0
fat,fat,s,SenseProperty,0
Trout,trout,c,SenseObject,0
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
Sir,sir,c,PersonProperty,0
;,;,s,,0
the,the,s,,0
Londoners,londoners,s,PersonProperty,0
you,you,s,DirectAddress,0
wot,wot,s,Confidence,0
of,of,c,Confidence,1
:,:,nnn,,0
Most,most,s,Comparison,0
kindly,kindly,s,StandardsPos,0
welcome,welcome,s,Positivity,0
--,--,s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
hold,hold,s,,0
our,our,s,Inclusive,0
boldness,boldness,s,Confidence,0
excused,excused,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Sir,sir,s,PersonProperty,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
health,health,s,StandardsPos,0
of,of,s,StandardsPos,1
Trauailers,trauailers,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,Positivity,0
enjoy,enjoy,s,Positivity,1
good,good,s,StandardsPos,0
company,company,c,StandardsPos,1
:,:,s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
wa^ke,wa^ke,c,UNRECOGNIZED,0
.,.,nnn,,0
Whether,whether,s,Contingency,0
Travail,travail,s,Negativity,0
you,you,s,DirectAddress,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,c,DirectAddress,0
.,.,nnn,,0
To,to,s,,0
London,london,s,,0
Sir,sir,s,PersonProperty,0
we,we,s,,0
came,came,s,Transformation,0
from,from,s,Transformation,1
Sturbridge,sturbridge,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
el,el,s,SenseObject,0
you,you,s,DirectAddress,0
Gentlemen,gentlemen,s,Positivity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
observed,observed,s,ReportingEvents,0
very,very,s,Intensity,0
much,much,s,Intensity,1
with,with,s,ReportingStates,0
being,being,s,ReportingStates,1
at,at,s,,0
sturbridge,sturbridge,c,UNRECOGNIZED,0
;,;,s,,0
it,it,n,Updates,0
has,has,s,Updates,1
afforded,afforded,s,ReportingEvents,0
me,me,s,FirstPer,0
mirth,mirth,s,Positivity,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
length,length,s,SpaceRelation,0
of,of,s,SpaceRelation,1
five,five,s,Numbers,0
lattin,lattin,s,UNRECOGNIZED,0
Comedies,comedies,c,Positivity,0
;,;,s,,0
here,here,s,SpaceRelation,0
should,should,n,DirectAddress,0
you,you,s,DirectAddress,1
meet,meet,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Nor-folk,nor-folk,s,UNRECOGNIZED,0
yeoman,yeoman,s,PersonProperty,0
ful-but,ful-but,c,UNRECOGNIZED,0
;,;,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
head,head,s,SenseObject,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
ouer-turne,ouer-turne,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
;,;,s,,0
and,and,n,,0
his,his,s,PersonPronoun,0
pretty,pretty,s,SubjectivePercept,0
wife,wife,s,PersonProperty,0
that,that,s,,0
followed,followed,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
excuse,excuse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
ignorant,ignorant,s,StandardsNeg,0
hardness,hardness,s,SenseProperty,0
of,of,n,SenseProperty,1
her,her,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
forhead,forhead,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
goose,goose,s,SenseObject,0
marked,marked,s,,0
number,number,s,AbstractConcepts,0
of,of,s,,0
freshmen,freshmen,c,PersonProperty,0
;,;,s,,0
stuck,stuck,s,Motions,0
here,here,s,SpaceRelation,0
and,and,n,SpaceRelation,1
there,there,c,SpaceRelation,2
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
graduate,graduate,c,Transformation,0
:,:,s,,0
like,like,s,SubjectivePercept,0
cloves,cloves,s,SenseObject,0
with,with,s,,0
great,great,s,Intensity,0
heads,heads,s,SenseObject,0
in,in,s,,0
a,a,s,,0
gammon,gammon,s,AbstractConcepts,0
of,of,s,,0
bacon,bacon,c,SenseObject,0
:,:,s,,0
here,here,n,SpaceRelation,0
two,two,s,Numbers,0
gentlemen,gentlemen,s,Positivity,0
making,making,s,ReportingEvents,0
a,a,s,,0
marriage,marriage,s,CommonAuthorities,0
between,between,s,,0
their,their,s,PersonPronoun,0
heirs,heirs,s,PersonProperty,0
over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
wool-pack,wool-pack,c,SenseProperty,0
;,;,s,,0
there,there,s,,0
a,a,n,,0
Ministers,ministers,s,CommonAuthorities,0
wife,wife,s,PersonProperty,0
that,that,s,Contingency,0
could,could,s,Contingency,1
speak,speak,s,ReportingEvents,0
false,false,s,StandardsNeg,0
lattine,lattine,s,UNRECOGNIZED,0
very,very,s,Intensity,0
lispingly,lispingly,c,SenseProperty,0
;,;,s,,0
here,here,s,SpaceRelation,0
two,two,s,Numbers,0
in,in,s,,0
one,one,n,SpaceRelation,0
corner,corner,s,SpaceRelation,1
of,of,s,,0
a,a,s,SenseObject,0
shop,shop,c,SenseObject,1
:,:,s,,0
Londoners,londoners,s,PersonProperty,0
selling,selling,s,GenericEvents,0
their,their,s,PersonPronoun,0
wares,wares,c,SenseObject,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,s,Positivity,0
courting,courting,n,Positivity,0
their,their,s,Positivity,1
wives,wives,c,PersonProperty,0
;,;,s,,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
take,take,s,Sequence,0
up,up,s,Sequence,1
petticoates,petticoates,s,UNRECOGNIZED,0
you,you,s,Insist,0
should,should,s,Insist,1
find,find,s,,0
scholars,scholars,s,StandardsPos,0
and,and,n,,0
towns-mens,towns-mens,s,UNRECOGNIZED,0
wives,wives,s,PersonProperty,0
crouding,crouding,s,UNRECOGNIZED,0
together,together,s,Inclusive,0
while,while,s,TimeDuration,0
their,their,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
wear,wear,s,SpaceRelation,0
in,in,s,,0
another,another,s,Specifiers,0
market,market,n,AbstractConcepts,0
busy,busy,s,SubjectiveTime,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Oxen,oxen,c,SenseObject,0
;,;,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
camp,camp,s,SenseObject,0
for,for,s,,0
in,in,s,Specifiers,0
other,other,s,Specifiers,1
Countries,countries,s,AbstractConcepts,0
so,so,s,Intensity,0
many,many,s,Intensity,1
Punks,punks,n,Negativity,0
do,do,s,DenyDisclaim,0
