THe,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Rivals,rivals,c,Resistance,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
destructive,destructive,s,Negativity,0
Rage,rage,n,Anger,0
Did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
whole,whole,s,Intensity,0
World,world,s,Intensity,1
in,in,s,,0
Civil,civil,s,CommonAuthorities,0
Arms,arms,s,SenseObject,0
engage,engage,c,ReportingEvents,0
",",",",n,,0
Are,are,s,Immediacy,0
now,now,s,Immediacy,1
agreed,agreed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
both,both,s,,0
their,their,s,PersonPronoun,0
Choice,choice,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
Fates,fates,s,SubjectivePercept,0
determined,determined,s,StandardsPos,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Voice,voice,c,,0
.,.,n,,0
Caesar,caesar,s,,0
from,from,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
You,you,c,DirectAddress,0
",",",",s,,0
will,will,s,PredictedFuture,0
hear,hear,s,SenseProperty,0
his,his,s,SenseProperty,1
Doom,doom,c,Negativity,0
",",",",n,,0
He,he,s,PersonPronoun,0
hates,hates,s,Negativity,0
the,the,s,,0
obsequious,obsequious,s,Negativity,0
Flatteries,flatteries,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Rome,rome,c,,0
:,:,n,,0
He,he,s,PersonPronoun,0
scorns,scorns,c,Negative_Relation,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
once,once,s,Immediacy,0
he,he,s,Immediacy,1
ruled,ruled,c,ReportingStates,0
",",",",s,ReportingStates,1
now,now,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ProjectAhead,2
tried,tried,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
ruled,ruled,s,ReportingEvents,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,s,AbstractConcepts,0
beside,beside,c,SpaceRelation,0
.,.,n,TimeDuration,0
When,when,s,TimeDuration,1
he,he,s,TimeDuration,2
the,the,s,,0
Thames,thames,c,,0
",",",",s,,0
the,the,s,,0
Danube,danube,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Nile,nile,n,,0
Had,had,s,ProjectBack,0
stained,stained,s,SenseProperty,0
with,with,s,,0
Blood,blood,c,SenseObject,0
",",",",s,,0
Peace,peace,s,StandardsPos,0
flourished,flourished,s,Positivity,0
in,in,s,Positivity,1
this,this,s,,0
Isle,isle,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
