kiss,kiss,s,Positivity,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Lady,lady,nnn,PersonProperty,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
men,men,s,PersonProperty,0
are,are,s,Curiosity,0
odd,odd,s,Curiosity,1
Creatures,creatures,c,SenseObject,0
.,.,nnn,,0
No,no,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,2
women,women,s,PersonProperty,0
are,are,s,Curiosity,0
odd,odd,s,Curiosity,1
Creatures,creatures,c,SenseObject,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
with,with,s,Inclusive,0
us,us,s,Inclusive,1
men,men,c,PersonProperty,0
.,.,nnn,,0
Preethy,preethy,s,UNRECOGNIZED,0
Gadder,gadder,s,UNRECOGNIZED,0
and,and,s,,0
Bridlehead,bridlehead,s,UNRECOGNIZED,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,s,ReportingEvents,0
do,do,s,GenericEvents,0
something,something,s,GenericEvents,1
to,to,s,,0
pass,pass,s,Negativity,0
away,away,s,Negativity,1
our,our,s,Inclusive,0
time,time,c,Inclusive,1
.,.,nnn,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
do,do,c,Intensity,0
?,?,nnn,Question,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,s,ReportingEvents,0
to,to,s,,0
Cards,cards,c,SenseObject,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
a,a,s,,0
Vow,vow,s,Intensity,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
play,play,s,ReportingEvents,0
for,for,s,ReportingEvents,1
money,money,c,AbstractConcepts,0
.,.,nnn,,0
We,we,s,,0
will,will,s,PredictedFuture,0
play,play,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Sweetmeats,sweetmeats,c,SenseObject,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
preethy,preethy,s,UNRECOGNIZED,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
play,play,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,SubjectivePercept,2
Sack,sack,s,SenseObject,0
Possit,possit,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,s,LangRef,0
no,no,c,OralCues,0
",",",",s,OralCues,1
we,we,s,,0
will,will,s,PredictedFuture,0
play,play,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Sweetmeats,sweetmeats,c,SenseObject,0
.,.,nnn,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
a,a,s,Citations,1
Sack,sack,s,SenseObject,0
Possit,possit,c,UNRECOGNIZED,0
.,.,nnn,Imperative,0
Let,let,s,Imperative,1
the,the,s,Intensity,0
most,most,s,Intensity,1
voices,voices,s,SenseObject,0
carry,carry,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
speak,speak,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
the,the,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",s,,0
we,we,s,,0
say,say,s,Citations,0
a,a,s,Citations,1
Sack,sack,s,SenseObject,0
Possit,possit,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
make,make,s,Inclusive,0
us,us,s,Inclusive,1
both,both,n,,0
good,good,s,StandardsPos,0
Company,company,s,StandardsPos,1
in,in,s,,0
the,the,s,GenericEvents,0
eating,eating,s,GenericEvents,1
the,the,s,,0
Possit,possit,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
it,it,s,Sequence,1
is,is,s,ReportingStates,0
eaten,eaten,c,ReportingStates,0
",",",",s,ReportingStates,1
whereas,whereas,n,Metadiscourse,0
Sweetmeats,sweetmeats,s,SenseObject,0
will,will,s,PredictedFuture,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
heavy,heavy,s,SenseProperty,0
and,and,s,,0
dull,dull,nnn,SenseProperty,0
Well,well,s,SenseObject,0
then,then,s,Sequence,0
let,let,s,Sequence,1
us,us,s,Inclusive,0
go,go,s,ReportingEvents,0
play,play,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,SubjectivePercept,2
Sack,sack,s,SenseObject,0
Possit,possit,c,UNRECOGNIZED,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
a,a,s,SenseObject,0
Sack,sack,s,SenseObject,1
Possit,possit,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
drunk,drunk,c,ReportingStates,0
.,.,nnn,ReportingStates,1
You,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
the,the,s,Positivity,0
better,better,s,Positivity,1
Company,company,s,AbstractConcepts,0
Lady,lady,c,PersonProperty,0
.,.,nnn,,0
Fie,fie,s,Negativity,0
Bridlehead,bridlehead,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
say,say,s,Citations,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
your,your,s,DirectAddress,0
head,head,s,SenseObject,0
giddy,giddy,c,SubjectivePercept,0
.,.,nnn,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
better,better,s,Comparison,0
than,than,s,Comparison,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
drunk,drunk,c,PersonProperty,0
:,:,s,,0
for,for,s,,0
a,a,s,,0
giddy,giddy,s,SubjectivePercept,0
head,head,s,SenseObject,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
light,light,s,SenseProperty,0
heel,heel,c,SenseObject,0
.,.,nnn,,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
Poverty,poverty,s,Negativity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
gallant,gallant,s,StandardsPos,0
Noble,noble,s,StandardsPos,0
person,person,c,PersonProperty,0
.,.,nnn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
gallant,gallant,s,StandardsPos,0
and,and,s,,0
Noble,noble,s,StandardsPos,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
Rich,rich,c,Positivity,0
",",",",s,,0
and,and,s,,0
titled,titled,s,ReportingEvents,0
Honor,honor,s,StandardsPos,0
without,without,s,Sad,0
Means,means,c,Sad,1
",",",",s,,0
is,is,n,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
Body,body,s,SenseObject,0
without,without,s,StandardsNeg,0
a,a,s,StandardsNeg,1
Soul,soul,nnn,StandardsNeg,2
You,you,s,Confront,0
are,are,s,Confront,1
mistaken,mistaken,s,Confront,2
friend,friend,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
rather,rather,s,Resistance,0
a,a,s,SubjectivePercept,0
Soul,soul,s,SubjectivePercept,1
without,without,s,Contingency,0
a,a,s,Contingency,1
Body,body,c,SenseObject,0
.,.,nnn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
titled,titled,s,ReportingEvents,0
Honor,honor,s,StandardsPos,0
without,without,s,Sad,0
Means,means,s,Sad,1
to,to,s,,0
maintain,maintain,s,TimeDuration,0
it,it,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
despised,despised,c,Negative_Relation,0
.,.,nnn,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
person,person,s,PersonProperty,0
has,has,s,StandardsPos,0
Merit,merit,s,StandardsPos,1
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
titled,titled,s,ReportingEvents,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
titled,titled,s,ReportingEvents,0
Honor,honor,s,StandardsPos,0
is,is,n,ReportingStates,0
worthy,worthy,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
respected,respected,s,StandardsPos,0
and,and,s,,0
bowed,bowed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
by,by,s,Generalization,0
all,all,s,Generalization,1
inferior,inferior,s,StandardsNeg,0
persons,persons,c,PersonProperty,0
;,;,s,,0
nay,nay,s,OralCues,0
put,put,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
case,case,n,AbstractConcepts,0
that,that,s,,0
Honorable,honorable,s,StandardsPos,0
titles,titles,s,LangRef,0
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
upon,upon,s,,0
Unworthy,unworthy,s,StandardsNeg,0
persons,persons,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
all,all,s,,0
ought,ought,s,Insist,0
to,to,s,Insist,1
give,give,n,,0
respect,respect,s,StandardsPos,0
to,to,s,,0
those,those,s,,0
Titles,titles,c,LangRef,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
do,do,s,StandardsPos,0
homage,homage,s,StandardsPos,1
thereunto,thereunto,c,CommonAuthorities,0
",",",",s,Concessive,0
though,though,s,Concessive,1
not,not,s,DenyDisclaim,0
unto,unto,s,CommonAuthorities,0
the,the,n,PersonProperty,0
Person,person,c,PersonProperty,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
because,because,s,ReasonBackward,0
it,it,s,,0
comes,comes,s,SceneShift,0
from,from,s,SceneShift,1
a,a,s,SceneShift,2
lawful,lawful,s,StandardsPos,0
and,and,s,,0
Supreme,supreme,s,CommonAuthorities,0
power,power,c,CommonAuthorities,1
;,;,s,,0
as,as,s,,0
Natural,natural,s,AbstractConcepts,0
rays,rays,n,AbstractConcepts,0
of,of,s,AbstractConcepts,1
light,light,s,AbstractConcepts,2
do,do,s,Intensity,0
from,from,s,Resistance,0
the,the,s,Resistance,1
Sun,sun,c,Resistance,2
;,;,s,,0
and,and,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
strive,strive,s,ProjectAhead,0
through,through,s,,0
envy,envy,s,Negative_Relation,0
and,and,s,,0
through,through,s,,0
spite,spite,c,Negative_Relation,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
to,to,s,,0
Eclipse,eclipse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
light,light,c,SenseProperty,0
",",",",s,,0
deserve,deserve,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
in,in,s,,0
a,a,s,,0
perpetual,perpetual,s,SubjectiveTime,0
darkness,darkness,c,SenseProperty,0
;,;,s,,0
so,so,s,,0
those,those,s,AbstractConcepts,0
that,that,n,AbstractConcepts,1
do,do,s,Intensity,0
detract,detract,s,UNRECOGNIZED,0
from,from,s,,0
titled,titled,s,ReportingEvents,0
Honors,honors,c,StandardsPos,0
",",",",s,,0
ought,ought,s,Insist,0
never,never,s,Insist,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
honored,honored,s,StandardsPos,0
with,with,s,,0
Titles,titles,s,LangRef,0
or,or,n,,0
respect,respect,nnn,StandardsPos,0
Why,why,c,Question,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
only,only,s,DenyDisclaim,3
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
titles,titles,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Honor,honor,s,CommonAuthorities,2
that,that,s,,0
speaks,speaks,s,Resistance,0
against,against,n,Resistance,1
them,them,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
do,do,s,Intensity,0
possess,possess,s,ReportingEvents,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
forefathers,forefathers,s,ProjectBack,0
long,long,s,SubjectiveTime,0
before,before,s,SubjectiveTime,1
them,them,nnn,,0
They,they,s,,0
that,that,s,,0
do,do,s,Intensity,0
so,so,s,Intensity,1
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
degraded,degraded,c,StandardsNeg,0
",",",",s,,0
as,as,s,ReportingStates,0
being,being,s,ReportingStates,1
unworthy,unworthy,s,StandardsNeg,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
badge,badge,s,SenseObject,0
or,or,n,,0
mark,mark,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
forefathers,forefathers,s,ProjectBack,0
Merits,merits,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
heroic,heroic,s,StandardsPos,0
Acts,acts,c,StandardsPos,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
do,do,s,Intensity,0
show,show,s,ReportingEvents,0
they,they,s,,0
have,have,n,Negativity,0
none,none,s,Negativity,1
of,of,s,Negativity,2
their,their,s,Negativity,3
own,own,c,ReportingEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
get,get,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Honors,honors,c,StandardsPos,0
",",",",s,,0
by,by,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Merits,merits,n,StandardsPos,0
and,and,s,,0
worthy,worthy,s,StandardsPos,0
Actions,actions,c,GenericEvents,0
",",",",s,,0
deserve,deserve,s,CommonAuthorities,0
them,them,s,CommonAuthorities,1
best,best,c,Comparison,0
;,;,s,,0
for,for,s,,0
they,they,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
as,as,s,,0
a,a,s,,0
clear,clear,s,,0
and,and,s,,0
glorious,glorious,n,Positivity,0
day,day,c,TimeDuration,0
",",",",s,,0
appear,appear,c,SubjectivePercept,0
;,;,s,,0
for,for,s,,0
oft-times,oft-times,s,RecurringEvents,0
their,their,s,PersonPronoun,0
posterity,posterity,c,CommonAuthorities,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Clouds,clouds,s,SenseObject,0
begot,begot,s,Consequence,0
from,from,s,,0
gross,gross,s,AbstractConcepts,0
and,and,n,,0
drowsy,drowsy,s,SenseProperty,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
quench,quench,s,ReportingEvents,0
out,out,s,Negativity,0
their,their,s,Negativity,1
Fathers,fathers,s,PersonProperty,0
flaming,flaming,s,SenseProperty,0
Honors,honors,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
their,their,n,PersonPronoun,0
Baseness,baseness,s,Negativity,0
obscure,obscure,s,StandardsNeg,0
the,the,s,,0
light,light,s,SenseProperty,0
of,of,s,,0
their,their,s,PersonPronoun,0
forefathers,forefathers,s,ProjectBack,0
great,great,s,Intensity,0
and,and,s,,0
glorious,glorious,s,Positivity,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
in,in,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
bury,bury,s,Negativity,0
themselves,themselves,s,Negativity,1
in,in,s,Negativity,2
dark,dark,s,SenseProperty,0
Oblivion,oblivion,c,Negativity,0
",",",",s,,0
as,as,s,,0
vanishing,vanishing,s,SpaceRelation,0
to,to,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",s,,0
as,as,s,ReportingStates,0
being,being,n,ReportingStates,1
never,never,s,DenyDisclaim,0
mentioned,mentioned,s,DenyDisclaim,1
nor,nor,s,DenyDisclaim,0
remembered,remembered,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
for,for,s,,0
their,their,s,PersonPronoun,0
loyalty,loyalty,s,StandardsPos,0
and,and,s,,0
their,their,n,PersonPronoun,0
fidelity,fidelity,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
King,king,s,PersonProperty,0
and,and,s,,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
have,have,s,,0
hazarded,hazarded,s,Negativity,0
lives,lives,c,,0
",",",",s,,0
and,and,s,,0
lost,lost,s,Negativity,0
their,their,n,Negativity,1
liberties,liberties,s,StandardsPos,0
and,and,s,,0
Estates,estates,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
poor,poor,s,Negativity,0
for,for,s,,0
Honesties,honesties,s,StandardsPos,0
sake,sake,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Virtuous,virtuous,n,StandardsPos,0
causes,causes,c,Cause,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,,0
in,in,s,,0
after,after,s,Sequence,0
Ages,ages,s,TimeDuration,0
will,will,s,PredictedFuture,0
live,live,s,PredictedFuture,1
with,with,s,,0
great,great,s,Intensity,0
renown,renown,c,StandardsPos,0
;,;,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
not,not,s,DenyDisclaim,0
in,in,s,,0
the,the,n,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
spite,spite,s,Negative_Relation,0
to,to,s,,0
pull,pull,s,Negativity,0
them,them,s,Negativity,1
down,down,c,Negativity,2
;,;,s,,0
for,for,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
give,give,s,,0
Fame,fame,s,StandardsPos,0
to,to,s,,0
Noble,noble,s,StandardsPos,0
Actions,actions,c,GenericEvents,0
",",",",s,,0
as,as,n,,0
Kings,kings,s,PersonProperty,0
give,give,s,,0
titled,titled,s,ReportingEvents,0
Honors,honors,c,StandardsPos,0
;,;,s,,0
though,though,s,Concessive,0
men,men,s,PersonProperty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
base,base,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
relieve,relieve,s,Reassure,0
them,them,c,,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
Fame,fame,s,StandardsPos,0
will,will,s,PredictedFuture,0
remember,remember,s,ProjectBack,0
them,them,c,,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
base,base,s,AbstractConcepts,0
men,men,s,PersonProperty,0
will,will,s,PredictedFuture,0
rail,rail,s,Negative_Relation,0
against,against,s,Negative_Relation,1
them,them,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
Fame,fame,n,StandardsPos,0
will,will,s,PredictedFuture,0
praise,praise,s,StandardsPos,0
them,them,c,,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
they,they,s,,0
dye,dye,s,SenseObject,0
with,with,s,,0
Poverty,poverty,c,Negativity,0
",",",",s,,0
and,and,s,,0
should,should,s,Insist,0
end,end,s,Negativity,0
their,their,s,Negativity,1
lives,lives,n,Negativity,2
in,in,s,,0
a,a,s,,0
foul,foul,s,Negativity,0
Ditch,ditch,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
shall,shall,s,ProjectAhead,0
that,that,s,,0
Ditch,ditch,s,SenseObject,0
be,be,s,ReportingStates,0
honored,honored,s,StandardsPos,0
by,by,s,,0
their,their,s,Biographical_Time,0
Death,death,c,Biographical_Time,1
",",",",s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
the,the,n,Comparison,2
rich,rich,s,Positivity,0
unworthy,unworthy,s,StandardsNeg,0
man,man,s,PersonProperty,0
be,be,s,ReportingStates,0
honored,honored,s,StandardsPos,0
by,by,s,,0
his,his,s,PersonPronoun,0
stately,stately,s,StandardsPos,0
Tombs,tombs,s,SenseObject,0
and,and,s,,0
costly,costly,s,StandardsNeg,0
Funerals,funerals,nnn,Negativity,0
What,what,s,Confront,0
Is,is,s,Confront,1
the,the,s,Confront,2
matter,matter,s,Confront,3
with,with,s,Confront,4
you,you,s,Confront,5
to,to,s,,0
day,day,s,TimeDuration,0
Lady,lady,s,PersonProperty,0
Solitary,solitary,c,SpaceRelation,0
?,?,s,Question,0
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
in,in,s,,0
a,a,n,PersonProperty,0
married,married,s,PersonProperty,1
humor,humor,nnn,Positivity,0
Why,why,s,Question,0
Lady,lady,s,PersonProperty,0
Examination,examination,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
humor,humor,s,Positivity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
married,married,s,Biographical_Time,0
humor,humor,c,Positivity,0
?,?,nnn,Question,0
Why,why,s,Question,0
a,a,s,SenseObject,0
mass,mass,s,SenseObject,1
of,of,s,SenseObject,2
ill,ill,s,Negativity,0
humors,humors,s,Positivity,0
mixed,mixed,s,SenseProperty,0
or,or,s,,0
put,put,s,ReportingEvents,0
together,together,c,ReportingEvents,1
;,;,s,,0
as,as,s,,0
a,a,s,,0
lumpish,lumpish,c,SpaceRelation,0
",",",",s,,0
dumpish,dumpish,c,Negativity,0
",",",",s,,0
dull,dull,c,SenseProperty,0
",",",",n,,0
stupid,stupid,s,Anger,0
humor,humor,c,Positivity,0
;,;,s,,0
or,or,s,,0
a,a,s,,0
pievish,pievish,c,UNRECOGNIZED,0
",",",",s,,0
fretting,fretting,c,Negativity,0
",",",",s,,0
pining,pining,c,Sad,0
",",",",s,,0
whining,whining,s,Negativity,0
humor,humor,c,Positivity,0
;,;,s,,0
or,or,s,,0
a,a,s,,0
brawling,brawling,c,SpaceRelation,0
",",",",n,,0
yawling,yawling,c,UNRECOGNIZED,0
",",",",s,,0
quarrelling,quarrelling,c,Negative_Relation,0
",",",",s,,0
scoulding,scoulding,s,UNRECOGNIZED,0
humor,humor,c,Positivity,0
;,;,s,,0
or,or,s,,0
a,a,s,,0
jealous,jealous,c,Negative_Relation,0
",",",",s,,0
suspicious,suspicious,s,Negativity,0
humor,humor,c,Positivity,0
;,;,s,,0
or,or,s,,0
a,a,n,,0
fawning,fawning,c,Positivity,0
",",",",s,,0
feigning,feigning,c,SubjectivePercept,0
",",",",s,,0
dissembling,dissembling,s,Negativity,0
humor,humor,nnn,Positivity,0
If,if,s,Contingency,0
these,these,s,Immediacy,0
humors,humors,s,Positivity,0
are,are,s,ReportingStates,0
woven,woven,s,SenseProperty,0
into,into,s,SenseProperty,1
the,the,s,,0
marriage,marriage,s,CommonAuthorities,0
knot,knot,c,SenseObject,0
",",",",s,,0
I,i,s,Resistance,0
will,will,s,Resistance,1
never,never,s,Resistance,2
marry,marry,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,n,ReasonForward,2
would,would,s,Contingency,0
be,be,s,Contingency,1
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
peace,peace,s,StandardsPos,0
of,of,s,StandardsPos,1
my,my,s,Autobio,0
life,life,s,Autobio,1
strangled,strangled,s,ReportingEvents,0
in,in,s,,0
discontent,discontent,c,Negativity,0
:,:,s,,0
for,for,n,,0
whosoever,whosoever,s,Intensity,0
be,be,s,ReportingStates,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
these,these,s,Immediacy,0
humors,humors,s,Positivity,0
can,can,s,Contingency,0
never,never,s,Confidence,0
