WHo,who,s,Curiosity,0
have,have,s,Curiosity,1
we,we,s,Curiosity,2
here,here,c,Curiosity,3
",",",",s,,0
sine,sine,s,AbstractConcepts,0
Sparks,sparks,c,SenseProperty,0
",",",",s,,0
faith,faith,s,StandardsPos,0
Sirs,sirs,s,PersonProperty,0
I,i,s,Fear,0
fear,fear,n,Fear,1
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
pleased,pleased,s,Positivity,0
with,with,s,Positivity,1
our,our,s,Inclusive,0
Vacation,vacation,s,Positivity,0
Cheer,cheer,c,Positivity,0
;,;,n,,0
Why,why,c,Question,0
",",",",s,,0
what,what,s,Intensity,0
a,a,s,Intensity,1
Devil,devil,s,Intensity,2
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
now,now,s,Updates,0
in,in,s,Updates,1
Town,town,n,SpaceRelation,0
In,in,s,SpaceRelation,0
The,the,s,SpaceRelation,1
Mall,mall,c,SpaceRelation,2
",",",",s,,0
the,the,s,SenseObject,0
Park,park,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Playhouse,playhouse,s,SenseObject,0
Clothes,clothes,s,SenseObject,0
were,were,s,ProjectBack,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
Down,down,c,,0
",",",",s,,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
Country,country,c,AbstractConcepts,0
",",",",s,,0
there,there,s,,0
show,show,s,ReportingEvents,0
the,the,s,,0
Gay,gay,s,PersonProperty,0
Baboon,baboon,c,SenseObject,0
;,;,n,,0
Cloris,cloris,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Celia,celia,s,UNRECOGNIZED,0
do,do,s,Intensity,0
expect,expect,s,ProjectAhead,0
ye,ye,s,OralCues,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
To,to,s,,0
the,the,s,,0
honest,honest,s,StandardsPos,0
Tradesmen,tradesmen,s,PersonProperty,0
leave,leave,s,,0
this,this,s,Immediacy,0
time,time,s,Immediacy,1
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
year,year,c,TimeDuration,2
",",",",n,,0
Who,who,c,,0
",",",",s,,0
(,(,c,,0
while,while,s,TimeDuration,0
their,their,s,PersonPronoun,0
Wives,wives,s,PersonProperty,0
(,(,c,,0
good,good,s,StandardsPos,0
men,men,c,StandardsPos,1
),),s,,0
are,are,s,ReportingStates,0
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
meet,meet,n,ReportingEvents,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,s,DirectAddress,0
Sirs,sirs,s,PersonProperty,0
t'th,t'th,c,UNRECOGNIZED,0
',',s,,0
Country,country,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
can,can,s,Contingency,0
sit,sit,n,SenseProperty,0
Wonderously,wonderously,s,UNRECOGNIZED,0
pleased,pleased,s,Positivity,0
with,with,s,Positivity,1
our,our,s,Inclusive,0
Vacation,vacation,s,Positivity,0
Treat,treat,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Gallantry,gallantry,n,StandardsPos,0
Ye,ye,s,OralCues,0
